FN,FP,MSE,TN,TP,sr,t
0.0,35.0,90499.68833060029,0.0,311.0,2,173.891
0.0,69.0,72466.41890490419,0.0,277.0,2,214.959
121.0,52.0,74502.6544686107,52.0,121.0,2,246.171
20.8,124.2,56802.15338919785,13.8,187.2,2,279.184
86.5,86.5,75083.82096905116,86.5,86.5,2,312.586
27.6,166.4,199082.00423150999,41.6,110.4,2,350.175
10.4,217.8,60452.33815593728,24.2,93.6,2,404.142
69.0,0.0,77733.05045592501,277.0,0.0,2,515.107
35.0,0.0,89543.81916562977,311.0,0.0,2,1902.79
10.0,11.2,48073.06386302943,23.8,301.0,36,173.891
26.5,26.9,6970.661097675916,42.1,250.5,36,214.959
40.4,28.5,6229.132067956824,75.5,201.6,36,246.171
39.6,37.3,32405.67843952626,101.7,167.4,36,279.184
41.7,30.2,15654.619759126377,142.8,131.3,36,312.586
33.6,36.0,11653.653008195066,172.0,104.4,36,350.175
24.0,27.8,12059.873820600793,214.2,80.0,36,404.142
11.4,7.8,14074.644051151572,269.2,57.6,36,515.107
9.1,9.1,9762.335224644796,302.9,24.9,36,1902.79
7.9,14.0,3665.8412139876614,21.0,303.1,70,173.891
20.8,23.5,7456.191223901107,45.5,256.2,70,214.959
23.5,28.5,11115.136429499526,75.5,218.5,70,246.171
24.1,34.2,10208.101977155413,103.8,183.9,70,279.184
25.8,27.9,8631.815270841613,145.1,147.2,70,312.586
28.8,24.3,11016.748067152312,183.7,109.2,70,350.175
19.9,19.9,19191.175308581725,222.1,84.1,70,404.142
11.0,9.2,11915.128896595817,267.8,58.0,70,515.107
5.4,11.9,9071.919569520995,299.1,29.6,70,1902.79
13.2,12.1,7478.347784292919,22.9,297.8,104,173.891
20.2,15.3,6573.948330994067,53.7,256.8,104,214.959
19.0,30.2,5420.029102092083,73.8,223.0,104,246.171
32.4,26.4,3215.076959530371,111.6,175.6,104,279.184
27.6,18.7,9790.013715307989,154.3,145.4,104,312.586
25.9,17.4,2672.189444169172,190.6,112.1,104,350.175
17.3,12.4,7046.647677174655,229.6,86.7,104,404.142
9.1,4.7,4743.6144607032975,272.3,59.9,104,515.107
4.5,6.2,3978.7159246378237,304.8,30.5,104,1902.79
10.9,11.5,4867.286158037404,23.5,300.1,138,173.891
19.0,18.3,4823.785686535204,50.7,258.0,138,214.959
20.2,22.8,3406.624019773637,81.2,221.8,138,246.171
22.7,24.5,5516.153283261939,113.5,185.3,138,279.184
23.5,22.1,11373.98418956788,150.9,149.5,138,312.586
18.7,19.7,4460.948579337581,188.3,119.3,138,350.175
16.0,13.1,11510.496572628039,228.9,88.0,138,404.142
8.0,4.8,9185.69471306316,272.2,61.0,138,515.107
5.2,7.7,3867.697652826485,303.3,29.8,138,1902.79
8.2,12.4,2623.371734601999,22.6,302.8,172,173.891
13.3,16.2,4139.722327242076,52.8,263.7,172,214.959
20.9,22.9,4459.491499893272,81.1,221.1,172,246.171
22.9,21.0,3458.2556228926865,117.0,185.1,172,279.184
22.9,18.2,3552.74396533926,154.8,150.1,172,312.586
19.1,13.4,4779.877850727601,194.6,118.9,172,350.175
13.4,7.5,1960.679969507988,234.5,90.6,172,404.142
6.8,7.9,2641.486047506599,269.1,62.2,172,515.107
4.6,5.7,4228.038778497978,305.3,30.4,172,1902.79
10.5,11.1,2427.194009029977,23.9,300.5,206,173.891
15.3,16.8,3489.052343215003,52.2,261.7,206,214.959
16.2,20.1,3918.3712867161435,83.9,225.8,206,246.171
19.0,22.2,6072.941319180476,116.8,188.0,206,279.184
23.5,17.7,6885.564502973362,155.3,149.5,206,312.586
22.0,15.7,3965.8761993289436,192.3,116.0,206,350.175
12.4,11.0,2778.0293145390506,231.0,91.6,206,404.142
6.0,4.8,2396.737804300889,272.2,63.0,206,515.107
3.2,4.5,4173.546360703959,307.5,30.8,206,1902.79
7.5,12.9,2068.834016156653,22.1,303.5,240,173.891
17.8,12.6,4027.1556093791573,56.4,259.2,240,214.959
16.0,18.2,2528.4827058193214,85.8,226.0,240,246.171
19.2,17.8,3554.8671046524005,120.2,188.8,240,279.184
17.1,19.2,2654.6714031241563,153.8,155.9,240,312.586
16.6,16.5,2541.092531847533,191.5,121.4,240,350.175
12.1,9.6,2148.2852351041065,232.4,91.9,240,404.142
7.4,5.8,2419.878572827087,271.2,61.6,240,515.107
3.5,4.9,2714.5628855682144,306.1,31.5,240,1902.79
5.5,11.6,2785.9504109045447,23.4,305.5,274,173.891
11.3,18.1,2675.485515413273,50.9,265.7,274,214.959
17.6,19.4,3996.8101222835076,84.6,224.4,274,246.171
21.0,17.4,1605.8008076777655,120.6,187.0,274,279.184
20.5,16.0,1211.0975004771847,157.0,152.5,274,312.586
16.3,13.8,2044.711847380638,194.2,121.7,274,350.175
10.8,15.1,1922.6591408943793,226.9,93.2,274,404.142
5.3,5.8,2261.683526190003,271.2,63.7,274,515.107
3.7,4.1,2398.507402702924,306.9,31.3,274,1902.79
8.0,10.3,2170.789851504415,24.7,303.0,308,173.891
12.1,13.7,1203.5231068708183,55.3,264.9,308,214.959
21.1,17.4,3139.1981582196995,86.6,220.9,308,246.171
17.1,15.6,1431.5228901721507,122.4,190.9,308,279.184
21.3,16.5,1596.0935220833676,156.5,151.7,308,312.586
14.4,15.3,1185.62267256909,192.7,123.6,308,350.175
10.9,6.7,1666.0286709263396,235.3,93.1,308,404.142
4.9,4.7,3646.963983992694,272.3,64.1,308,515.107
2.1,4.0,1889.9007132724469,307.0,32.9,308,1902.79
9.1,8.3,2744.5561568877065,26.7,301.9,342,173.891
12.0,13.1,1677.9065453484486,55.9,265.0,342,214.959
15.3,15.2,3293.274726913705,88.8,226.7,342,246.171
17.1,14.3,3347.433970013009,123.7,190.9,342,279.184
20.7,15.9,1431.0882351452601,157.1,152.3,342,312.586
15.9,12.2,2522.122206006996,195.8,122.1,342,350.175
12.4,7.0,2116.553584733531,235.0,91.6,342,404.142
4.0,4.5,2278.57524121532,272.5,65.0,342,515.107
3.3,5.6,3030.010656968529,305.4,31.7,342,1902.79
8.1,8.5,1267.935646286142,26.5,302.9,376,173.891
12.2,14.9,2270.1678053102964,54.1,264.8,376,214.959
15.6,18.1,1658.5289817512403,85.9,226.4,376,246.171
17.5,14.3,2178.0714339465976,124.7,189.5,376,279.184
17.5,15.3,1041.9798485376991,157.7,155.5,376,312.586
14.5,14.9,1394.9217850862306,193.1,123.5,376,350.175
11.1,7.6,1216.9724806955655,234.4,92.9,376,404.142
3.9,5.7,964.8233000165021,271.3,65.1,376,515.107
2.4,4.4,2598.283274478446,307.6,31.6,376,1902.79
10.0,9.1,1999.9962413134865,25.9,301.0,410,173.891
13.4,14.0,2026.6265568189544,55.0,263.6,410,214.959
16.7,17.4,2179.8346192535373,86.6,225.3,410,246.171
17.9,17.5,1862.4555136927581,120.5,190.1,410,279.184
16.7,15.8,1725.846820990707,157.2,156.3,410,312.586
14.1,14.2,1664.2295866795848,193.8,123.9,410,350.175
10.7,10.7,1109.8269286970099,231.3,93.3,410,404.142
6.9,3.6,1493.8142023499786,273.4,62.1,410,515.107
1.6,4.0,2410.1957314365322,307.0,33.4,410,1902.79
7.2,12.4,1268.498549154449,22.6,303.8,444,173.891
13.1,13.9,907.6495559375647,55.1,263.9,444,214.959
13.8,19.1,793.5219034511093,84.9,228.2,444,246.171
15.7,16.9,945.0041416119777,121.1,192.3,444,279.184
15.2,16.5,1853.1511935943927,156.5,157.8,444,312.586
14.1,13.1,1553.5855475365745,194.9,123.9,444,350.175
8.7,6.7,1715.947888124015,235.3,95.3,444,404.142
5.9,6.0,982.5235718698702,271.0,63.1,444,515.107
1.2,4.0,1466.344499632438,307.0,33.8,444,1902.79
9.5,10.2,1039.0539671949584,24.8,301.5,478,173.891
10.6,15.6,1133.1642877346533,53.4,266.4,478,214.959
14.9,14.9,1744.4617691968585,89.1,227.1,478,246.171
17.9,12.7,936.3128054706519,125.3,190.1,478,279.184
17.6,18.3,1863.2265595991394,154.7,155.4,478,312.586
14.4,13.0,1258.0698174331178,195.0,123.6,478,350.175
9.0,7.0,1504.84412976766,235.0,95.0,478,404.142
3.4,3.7,1108.082105538913,273.3,65.6,478,515.107
1.6,2.5,1080.058316111016,308.5,33.4,478,1902.79
6.6,11.7,1040.2614041098273,23.3,304.4,512,173.891
13.5,14.5,1614.4433605869167,54.5,263.5,512,214.959
15.4,17.1,2223.9085909811515,86.9,226.6,512,246.171
17.7,16.8,1480.9447145881427,121.2,190.3,512,279.184
17.3,17.8,1246.8661162457843,155.2,155.7,512,312.586
15.6,13.8,2022.226282709228,194.2,122.4,512,350.175
9.9,8.2,1418.2848410125368,233.8,94.1,512,404.142
4.4,5.3,1205.279365059684,271.7,64.6,512,515.107
1.7,4.2,1323.0675562416395,306.8,33.3,512,1902.79
7.4,10.1,1064.3005059932866,24.9,303.6,546,173.891
14.1,12.1,1744.229600223892,56.9,262.9,546,214.959
17.7,17.7,1205.116614254855,86.3,224.3,546,246.171
16.1,18.8,1538.8693838372085,120.2,190.9,546,279.184
17.3,14.9,751.1161762628403,158.1,155.7,546,312.586
17.5,12.1,892.8136431853875,195.9,120.5,546,350.175
8.2,11.6,1281.4422033973392,230.4,95.8,546,404.142
4.4,2.6,1120.3771737331708,274.4,64.6,546,515.107
2.0,1.6,879.5541542798813,310.4,32.0,546,1902.79
8.0,10.4,830.9946759860202,24.6,303.0,580,173.891
10.9,17.2,845.4150289574715,51.8,266.1,580,214.959
17.8,18.4,870.8012471965789,85.6,224.2,580,246.171
15.3,16.3,1350.419292022328,121.7,192.7,580,279.184
15.0,20.8,1035.2139395680044,152.2,158.0,580,312.586
15.3,16.9,1021.545871042376,191.1,122.7,580,350.175
8.8,9.1,1060.9083058590963,232.9,95.2,580,404.142
5.5,4.5,523.5021371374116,272.5,63.5,580,515.107
2.0,4.1,1129.813339072311,306.9,33.0,580,1902.79
6.4,10.8,1487.9811990229678,24.2,304.6,614,173.891
16.9,13.6,2070.404821414973,55.4,260.1,614,214.959
13.8,20.7,1164.9994326290412,83.3,228.2,614,246.171
17.1,15.3,779.2968073994432,122.7,190.9,614,279.184
19.5,13.5,929.0091046713275,159.5,153.5,614,312.586
12.9,14.8,1110.7312433380744,193.2,125.1,614,350.175
10.7,7.6,815.4203326656886,234.4,93.3,614,404.142
3.9,4.3,1644.068985531705,272.7,65.1,614,515.107
2.1,2.4,1166.4927284452847,308.6,32.9,614,1902.79
6.9,12.0,1057.4922219789025,23.0,304.1,648,173.891
10.8,17.1,815.0375882315717,51.9,266.2,648,214.959
15.5,16.9,1096.0640741487746,87.1,226.5,648,246.171
17.8,15.4,735.5419368408914,122.6,190.2,648,279.184
19.3,15.4,902.4069114132215,157.6,153.7,648,312.586
15.2,14.9,1212.796617424287,193.1,122.8,648,350.175
12.0,7.3,716.326669199903,234.7,92.0,648,404.142
4.9,4.5,865.3941098908732,272.5,64.1,648,515.107
1.8,2.0,878.3968249863783,309.0,33.2,648,1902.79
5.4,12.5,1133.3857026797018,22.5,305.6,682,173.891
10.4,14.2,761.3816955179963,54.8,266.6,682,214.959
17.4,19.2,722.6346184286017,84.8,224.6,682,246.171
15.8,18.9,592.5520447692826,119.1,192.2,682,279.184
19.6,15.5,878.8773505544171,157.5,153.4,682,312.586
15.5,13.9,540.7945652067883,194.1,122.5,682,350.175
11.2,6.9,1288.8895764424392,235.1,92.8,682,404.142
5.9,2.5,966.6663570865006,274.5,63.1,682,515.107
2.3,2.0,847.4678660023676,309.0,32.7,682,1902.79
6.8,12.0,803.135623704171,23.0,304.2,716,173.891
8.2,20.3,1237.8580555752064,48.7,268.8,716,214.959
16.3,15.8,792.7916943703794,88.2,225.7,716,246.171
16.2,15.5,691.69104678386,122.5,191.8,716,279.184
15.7,17.1,719.9067003526593,155.9,157.3,716,312.586
16.2,15.0,618.9665213025794,193.0,121.8,716,350.175
9.9,8.5,825.6896095591055,233.5,94.1,716,404.142
5.7,3.4,1114.4030701789266,273.6,63.3,716,515.107
1.1,2.3,614.0318577577325,308.7,33.9,716,1902.79
4.9,15.2,719.3367702686974,19.8,306.1,750,173.891
12.7,13.9,953.1715712721168,55.1,264.3,750,214.959
16.3,17.7,597.1201715484409,86.3,225.7,750,246.171
17.2,18.8,835.2860019693366,119.2,190.8,750,279.184
17.5,14.8,750.2760017507338,158.2,155.5,750,312.586
18.8,14.6,941.5324902860751,193.4,119.2,750,350.175
10.6,8.3,842.7277079448058,233.7,93.4,750,404.142
3.5,4.5,786.9715079556761,272.5,65.5,750,515.107
1.3,2.3,805.822703891161,308.7,33.7,750,1902.79
6.5,11.9,1231.4437515554034,23.1,304.5,784,173.891
11.2,15.8,466.68369283851945,53.2,265.8,784,214.959
12.8,20.4,770.0974618943723,83.6,229.2,784,246.171
16.7,14.6,716.3781821074315,123.4,191.3,784,279.184
18.5,10.9,1123.0920707496841,162.1,154.5,784,312.586
15.0,12.4,684.2980992891936,195.6,123.0,784,350.175
11.9,6.5,1056.0480091433574,235.5,92.1,784,404.142
3.4,4.7,691.1326148346145,272.3,65.6,784,515.107
0.8,1.7,928.7274200979894,309.3,34.2,784,1902.79
4.7,15.6,622.4637621765534,19.4,306.3,818,173.891
12.6,12.8,842.2124621797855,56.2,264.4,818,214.959
15.0,17.3,755.221445266772,86.7,227.0,818,246.171
17.1,13.2,1056.954570389515,125.8,189.9,818,279.184
17.0,18.1,511.3966185669815,154.9,156.0,818,312.586
15.0,13.7,294.7408968676588,194.3,123.0,818,350.175
