FN,FP,MAE,MSE,TN,TP,sr,t
1147.2,1579.4,2.202044739892769,134.44864945589583,1872.6,2301.8,30,28.11
763.9,1877.7,2.5459585205042754,126.59507429552782,2263.3,1996.1,30,32.81
927.4,1800.0,2.7516437835096363,149.40984549926767,3032.0,1141.6,30,37.91
1180.0,574.1,1.9778645969183208,116.44124442678394,4947.9,199.0,30,46.1
690.0,0.0,2.257500126533219,129.42180588096187,6211.0,0.0,30,68.89
0.0,693.0,2.5271950046765292,138.72016005513035,0.0,6208.0,35,9.61
0.0,1380.0,2.2704178877173247,139.11699485211315,0.0,5521.0,35,11.53
0.0,2072.0,2.158355062683915,134.29598022505905,0.0,4829.0,35,14.25
1026.5,1903.0,2.5550812925662942,140.76287687477176,863.0,3108.5,35,23.42
1497.8,1297.4,2.4414057251254766,135.97661985872642,2154.6,1951.2,35,28.11
947.0,1919.6,2.2586824869012117,120.32905497261427,2221.4,1813.0,35,32.81
916.2,1929.6,2.2198982603589106,120.9645172901113,2902.4,1152.8,35,37.91
1085.5,668.7,2.6393533675907244,142.1650506232106,4853.3,293.5,35,46.1
690.0,0.0,2.262691197774838,122.07857046843885,6211.0,0.0,35,68.89
0.0,693.0,2.2961431386755544,128.37312973328503,0.0,6208.0,40,9.61
0.0,1380.0,2.441791140637366,131.91314791167483,0.0,5521.0,40,11.53
132.6,1950.5,2.91378142660484,153.8718262962569,121.5,4696.4,40,14.25
1087.6,1777.9,2.3240803385982707,117.38922262199318,988.1,3047.4,40,23.42
1013.8,1779.2,2.025058893066604,122.41991409624026,1672.8,2435.2,40,28.11
926.1,1984.1,2.3694091933143313,129.05180252842743,2156.9,1833.9,40,32.81
874.6,1810.4,2.346323423760096,130.11919296714868,3021.6,1194.4,40,37.91
686.8,1498.4,2.2124239184956473,122.02601450813988,4023.6,692.2,40,46.1
666.4,73.5,1.7409706709172585,73.16787724047079,6137.5,23.6,40,68.89
0.0,693.0,2.648435879610898,154.9252102808151,0.0,6208.0,45,9.61
0.0,1380.0,2.97341384894811,159.82235783049555,0.0,5521.0,45,11.53
193.9,1959.4,2.8169902782717777,159.59728694171272,112.6,4635.1,45,14.25
875.4,1962.4,2.1104376987137416,121.35377084240069,803.6,3259.6,45,23.42
1171.1,1752.7,2.2723596193788342,128.60167594350094,1699.3,2277.9,45,28.11
1523.4,1186.5,1.9793897168924084,84.95796784956349,2954.5,1236.6,45,32.81
981.1,1135.5,2.464416144390696,142.484506442892,3696.5,1087.9,45,37.91
708.2,1019.1,2.3340711780901318,126.31731944877556,4502.9,670.8,45,46.1
658.5,197.8,2.3686729247712153,137.80338827820816,6013.2,31.5,45,68.89
0.0,693.0,2.0623371033183595,116.18470834134152,0.0,6208.0,50,9.61
0.0,1380.0,2.2331167022502685,112.58578266077981,0.0,5521.0,50,11.53
180.8,1955.7,2.3120509400811473,141.03840236572574,116.3,4648.2,50,14.25
1125.0,1701.8,2.2071434270699593,126.75849745794844,1064.2,3010.0,50,23.42
1432.2,1180.1,2.485801657454751,135.10970729854722,2271.9,2016.8,50,28.11
1053.5,1583.0,2.1979831159441967,124.67541895694276,2558.0,1706.5,50,32.81
1080.6,826.3,1.7499769664475504,63.29016454223074,4005.7,988.4,50,37.91
758.9,1208.5,2.86106876919149,161.1632351366253,4313.5,620.1,50,46.1
577.8,188.5,2.2165415771978587,120.61100084986249,6022.5,112.2,50,68.89
0.0,693.0,2.037609441884011,112.18072466297455,0.0,6208.0,55,9.61
0.0,1380.0,1.8521401939314306,72.31019405923388,0.0,5521.0,55,11.53
166.0,1956.1,2.463877621251035,129.57294977619964,115.9,4663.0,55,14.25
1111.5,1630.8,1.9834235923138777,116.6132653861113,1135.2,3023.5,55,23.42
1457.0,963.8,2.0587081872192434,115.4059332614114,2488.2,1992.0,55,28.11
965.0,1295.6,2.7610233110704203,149.5941214713036,2845.4,1795.0,55,32.81
887.9,1005.3,2.1643539305187374,119.8569209745918,3826.7,1181.1,55,37.91
850.9,735.8,1.964146381271726,118.82158037240852,4786.2,528.1,55,46.1
577.0,189.8,1.8512675336907694,80.00480561091578,6021.2,113.0,55,68.89
0.0,693.0,1.7470290842278522,73.10115095641609,0.0,6208.0,60,9.61
0.0,1380.0,2.243509967012454,129.6224560495502,0.0,5521.0,60,11.53
215.6,1892.5,2.0928545372569056,113.32979052737369,179.5,4613.4,60,14.25
1164.4,1381.9,1.7344862148818319,74.94534159357879,1384.1,2970.6,60,23.42
1455.6,916.3,2.2488522098246633,130.08962724155114,2535.7,1993.4,60,28.11
1057.6,1017.4,1.8739090392291378,73.52036564070038,3123.6,1702.4,60,32.81
982.1,856.1,1.8406807700245462,82.35394492252865,3975.9,1086.9,60,37.91
704.5,716.1,2.08498896359934,116.11108631643376,4805.9,674.5,60,46.1
469.0,496.0,2.215513702689206,114.76412758412786,5715.0,221.0,60,68.89
0.0,693.0,2.1184868948477815,116.40999361564766,0.0,6208.0,65,9.61
0.0,1380.0,2.2702838186447662,119.60795916405218,0.0,5521.0,65,11.53
239.9,1860.5,1.7701132847890908,70.44323718896706,211.5,4589.1,65,14.25
1019.7,1644.3,2.120409252282278,113.80201397988898,1121.7,3115.3,65,23.42
1462.3,1058.8,1.824573649522843,74.5258317430426,2393.2,1986.7,65,28.11
1176.7,744.6,2.1573542825912915,113.91178867991331,3396.4,1583.3,65,32.81
950.4,790.2,1.6931435176618777,72.11930709022319,4041.8,1118.6,65,37.91
684.7,503.8,1.8507049855716367,73.36942873784781,5018.2,694.3,65,46.1
363.3,293.8,2.167669942432586,114.95803810799161,5917.2,326.7,65,68.89
0.0,693.0,1.6790148529198667,65.0914933294352,0.0,6208.0,70,9.61
0.0,1380.0,1.872701448461163,76.90624181145526,0.0,5521.0,70,11.53
241.9,1905.4,2.250937971194854,126.5302458998494,166.6,4587.1,70,14.25
1232.1,1231.2,1.7125199810858838,68.45600907790643,1534.8,2902.9,70,23.42
1449.9,999.5,1.7040928214180642,67.0488263269085,2452.5,1999.1,70,28.11
1172.6,885.9,1.8287165904759906,72.82404178692234,3255.1,1587.4,70,32.81
938.8,786.0,2.1053491179279105,111.88857342391938,4046.0,1130.2,70,37.91
632.8,509.4,1.6845634732888954,62.65961182007288,5012.6,746.2,70,46.1
271.0,456.4,2.3142312758169767,139.34649281435708,5754.6,419.0,70,68.89
0.0,693.0,2.044239766174993,113.47536653528934,0.0,6208.0,75,9.61
69.5,1322.5,1.7185905198216744,65.39810173781099,57.5,5451.5,75,11.53
204.8,1893.4,1.7195671270010642,65.84372930222904,178.6,4624.2,75,14.25
1457.1,1083.2,1.6930113461020941,64.14336585246605,1682.8,2677.9,75,23.42
1398.3,954.5,2.0087215912029075,108.96109602157426,2497.5,2050.7,75,28.11
975.8,942.4,1.7254276914024487,66.99800228616445,3198.6,1784.2,75,32.81
1076.1,314.1,1.8964125931306774,74.3899815423725,4517.9,992.9,75,37.91
536.4,496.7,1.855216680568764,87.72833904426025,5025.3,842.6,75,46.1
337.7,417.6,1.8292692986731693,76.73611720447671,5793.4,352.3,75,68.89
0.0,693.0,1.7628949397219214,78.2617721738832,0.0,6208.0,80,9.61
0.0,1380.0,2.119349926229401,117.26429810801764,0.0,5521.0,80,11.53
274.3,1789.9,1.630656874936878,61.452483887625746,282.1,4554.7,80,14.25
1494.6,995.7,1.7360268022515086,67.74303485704613,1770.3,2640.4,80,23.42
1307.4,810.3,1.7337095194811467,69.21334149800762,2641.7,2141.6,80,28.11
1210.4,754.7,1.953687293827834,113.67731424468275,3386.3,1549.6,80,32.81
709.9,743.0,1.7267263787445537,67.88356870925293,4089.0,1359.1,80,37.91
618.6,484.8,1.7285620537304045,69.4921704889546,5037.2,760.4,80,46.1
81.2,435.9,1.7900692804897909,80.26716624760128,5775.1,608.8,80,68.89
0.0,693.0,1.8484228268241925,87.79343743294592,0.0,6208.0,85,9.61
0.0,1380.0,1.8046030279922352,69.84926797965119,0.0,5521.0,85,11.53
468.4,1663.2,2.1332049271684217,124.8058911330802,408.8,4360.6,85,14.25
1591.4,983.9,1.6969454526949168,67.98445072472609,1782.1,2543.6,85,23.42
1338.5,795.2,1.6496692647414537,64.59402781932106,2656.8,2110.5,85,28.11
1171.2,471.3,1.693763745827664,68.25685094050549,3669.7,1588.8,85,32.81
671.2,680.8,2.291894247422401,129.63110433539765,4151.2,1397.8,85,37.91
501.0,590.4,1.6997383567598898,65.02165967822124,4931.6,878.0,85,46.1
114.3,455.5,1.7341312029877092,72.12524611677478,5755.5,575.7,85,68.89
0.0,693.0,1.6083979849467682,60.230450258351595,0.0,6208.0,90,9.61
0.0,1380.0,1.7839874113995617,78.25528400000414,0.0,5521.0,90,11.53
369.8,1735.5,1.8084631122419506,76.20343611124233,336.5,4459.2,90,14.25
1511.8,952.7,1.759863076519488,72.83085705437858,1813.3,2623.2,90,23.42
1196.1,851.0,1.7174320032960206,64.80800498910801,2601.0,2252.9,90,28.11
907.6,639.5,1.6864337263374218,67.68931973913892,3501.5,1852.4,90,32.81
781.4,685.2,1.6837071215059876,70.26964176697138,4146.8,1287.6,90,37.91
484.0,457.9,1.6865724454263797,66.04415200803138,5064.1,895.0,90,46.1
85.0,436.7,1.771642377916244,70.6329574756357,5774.3,605.0,90,68.89
0.0,693.0,2.136081472939465,111.62154041993342,0.0,6208.0,95,9.61
0.0,1380.0,1.6333634813677769,61.82088580017826,0.0,5521.0,95,11.53
329.4,1766.1,1.7637424702939382,70.25796606586229,305.9,4499.6,95,14.25
1571.6,845.6,1.7520173472767167,69.11070080088224,1920.4,2563.4,95,23.42
1380.4,670.9,1.8946519038961067,94.6468244680822,2781.1,2068.6,95,28.11
1129.1,414.6,1.6522755597246035,64.82546522543026,3726.4,1630.9,95,32.81
720.3,510.4,1.6628219888740847,64.46104922532585,4321.6,1348.7,95,37.91
565.7,416.1,1.6116032449884305,60.013631940064656,5105.9,813.3,95,46.1
85.3,438.2,1.669100805624603,64.38719954773225,5772.8,604.7,95,68.89
0.0,693.0,1.6966177116230525,64.26761937254156,0.0,6208.0,100,9.61
45.8,1356.1,1.6519958045577088,63.854287708994875,23.9,5475.2,100,11.53
192.3,1887.4,1.8309750299693062,81.60977387197542,184.6,4636.7,100,14.25
1569.2,969.5,1.7463788308649448,73.43830083906042,1796.5,2565.8,100,23.42
1314.9,680.7,1.7485243486836062,71.79638408176154,2771.3,2134.1,100,28.11
1010.6,550.9,1.6747389281297846,64.25943650138312,3590.1,1749.4,100,32.81
670.4,400.9,1.7918236324101922,82.66719553348213,4431.1,1398.6,100,37.91
436.5,501.4,1.7228925406327633,65.75455489895852,5020.6,942.5,100,46.1
181.7,366.2,1.645702213566755,63.21430052406564,5844.8,508.3,100,68.89
0.0,693.0,1.6943614391796065,67.70496969426394,0.0,6208.0,105,9.61
0.0,1380.0,1.6380861539687022,60.68953270981194,0.0,5521.0,105,11.53
157.2,1917.0,1.5796988270786583,53.594852194340675,155.0,4671.8,105,14.25
1539.6,875.4,1.6802396808861815,66.4011514963919,1890.6,2595.4,105,23.42
1329.3,749.8,1.6619398412281314,62.246609952643325,2702.2,2119.7,105,28.11
1083.8,513.1,1.59380588299447,55.454937565609306,3627.9,1676.2,105,32.81
623.5,448.3,1.60589135129108,59.78743669114591,4383.7,1445.5,105,37.91
495.4,440.4,1.6886749924760067,63.85609703961016,5081.6,883.6,105,46.1
117.4,469.4,1.625162505892975,61.046338995236454,5741.6,572.6,105,68.89
0.0,693.0,1.6771589474253172,64.77535911765514,0.0,6208.0,110,9.61
0.0,1380.0,1.6848109207759658,67.01520733344461,0.0,5521.0,110,11.53
241.9,1859.3,1.6826083912255771,73.17743544073743,212.7,4587.1,110,14.25
1472.7,1010.4,2.223517788694878,122.46771628270233,1755.6,2662.3,110,23.42
1453.4,564.1,1.6129154057615243,59.12027790477233,2887.9,1995.6,110,28.11
901.0,612.7,1.6815261074892178,66.96342773641425,3528.3,1859.0,110,32.81
639.4,489.6,1.7250524234670688,66.18174849560002,4342.4,1429.6,110,37.91
396.9,515.2,1.6656117173852454,66.94546172091441,5006.8,982.1,110,46.1
104.8,430.6,1.7359046140697214,69.12304161906142,5780.4,585.2,110,68.89
0.0,693.0,1.6943297966926008,64.98653578911589,0.0,6208.0,115,9.61
32.2,1348.2,1.601411074183991,56.956466982132596,31.8,5488.8,115,11.53
153.1,1924.5,1.5766819530211356,54.05325958622774,147.5,4675.9,115,14.25
1459.2,982.2,1.6882100761644199,67.32224055872146,1783.8,2675.8,115,23.42
1123.6,850.5,1.6851354876510811,69.53487080360057,2601.5,2325.4,115,28.11
922.7,590.4,1.6758715490977956,63.340993038434874,3550.6,1837.3,115,32.81
688.1,465.5,1.7415069197319895,77.90717673956013,4366.5,1380.9,115,37.91
436.0,486.6,1.6521600574649553,62.556467945588835,5035.4,943.0,115,46.1
131.7,392.4,1.5849133212389697,57.02981446832812,5818.6,558.3,115,68.89
46.2,672.5,1.65664985242261,65.38439291766983,20.5,6161.8,120,9.61
98.8,1292.9,1.6257081566770641,64.54305067129572,87.1,5422.2,120,11.53
343.7,1744.8,1.7359728266636214,76.06063710745003,327.2,4485.3,120,14.25
1387.8,1033.6,1.6761958345957766,71.04307444218348,1732.4,2747.2,120,23.42
1318.3,647.1,1.653936642998202,65.26804445114801,2804.9,2130.7,120,28.11
858.9,654.4,2.1973160757334247,108.7044186940273,3486.6,1901.1,120,32.81
649.6,441.3,1.6518045185796417,63.22162596946432,4390.7,1419.4,120,37.91
445.3,476.7,1.6440958751129167,62.20877040170495,5045.3,933.7,120,46.1
126.8,388.5,1.7097051431016823,71.31174807436652,5822.5,563.2,120,68.89
0.0,693.0,1.6670518327509132,63.575473242548355,0.0,6208.0,125,9.61
130.7,1307.6,1.7648076913690265,75.95623386799248,72.4,5390.3,125,11.53
304.0,1792.3,1.6517917013455559,62.598793626229295,279.7,4525.0,125,14.25
1464.6,1018.7,1.6708200129562165,69.59010958489,1747.3,2670.4,125,23.42
1376.9,614.7,1.7089351147813692,74.65515283647653,2837.3,2072.1,125,28.11
979.0,530.7,1.6972649948467222,66.78222088044137,3610.3,1781.0,125,32.81
592.9,482.4,1.60512107259357,55.784904118057796,4349.6,1476.1,125,37.91
343.8,555.5,1.6659776264416188,62.39213221929374,4966.5,1035.2,125,46.1
149.7,375.0,1.724191460293468,65.1946503913584,5836.0,540.3,125,68.89
0.0,693.0,1.5757590590186754,57.74662416000075,0.0,6208.0,130,9.61
29.6,1348.3,1.7597300379708236,75.64723485868524,31.7,5491.4,130,11.53
289.9,1799.4,1.7027937226928025,63.58796006608185,272.6,4539.1,130,14.25
1358.4,1071.1,1.7319083130312283,74.40486546161401,1694.9,2776.6,130,23.42
1339.7,645.0,1.679510747504922,64.42500538285275,2807.0,2109.3,130,28.11
1010.1,548.4,1.5689846930904647,53.13364263563939,3592.6,1749.9,130,32.81
653.3,505.8,1.7464948421381314,67.28211887041138,4326.2,1415.7,130,37.91
533.1,425.4,1.6280539401076433,60.63773557667296,5096.6,845.9,130,46.1
122.7,386.1,1.6837370032838685,66.205860107652,5824.9,567.3,130,68.89
35.3,666.0,1.6911683506876158,67.50654135400147,27.0,6172.7,135,9.61
191.0,1253.5,1.6408078678968665,65.27290693851124,126.5,5330.0,135,11.53
262.5,1827.3,1.7027961958101794,66.57314074701029,244.7,4566.5,135,14.25
1256.7,1155.0,1.6559942660531988,65.11251039341644,1611.0,2878.3,135,23.42
1309.2,633.0,1.6540532750465224,67.27550143382157,2819.0,2139.8,135,28.11
956.1,533.0,1.6821100827628321,67.76950299485317,3608.0,1803.9,135,32.81
579.8,513.7,1.5397970534988508,54.19629151098335,4318.3,1489.2,135,37.91
461.1,464.0,1.7520460964288092,76.1605158853446,5058.0,917.9,135,46.1
194.5,327.2,1.7077186005651357,72.86038422792608,5883.8,495.5,135,68.89
0.0,693.0,1.63507862845707,63.00578559690264,0.0,6208.0,140,9.61
31.3,1347.7,1.7501488447659277,71.85330008539025,32.3,5489.7,140,11.53
345.4,1754.6,1.668867867877546,62.79642368233958,317.4,4483.6,140,14.25
1271.0,1150.0,1.6178422317937096,56.13001134255268,1616.0,2864.0,140,23.42
1420.2,577.9,1.7891504274067238,87.20036150231643,2874.1,2028.8,140,28.11
976.4,495.2,1.6727453502566605,66.72633740485131,3645.8,1783.6,140,32.81
592.4,467.8,1.6081991953120909,55.97656744166151,4364.2,1476.6,140,37.91
402.0,522.3,1.575642964573087,54.143440461510465,4999.7,977.0,140,46.1
201.4,333.8,1.650443305266552,61.06695493250287,5877.2,488.6,140,68.89
0.0,693.0,1.6902464945995461,67.4735283364083,0.0,6208.0,145,9.61
31.8,1347.6,1.643819012504635,62.02704449325729,32.4,5489.2,145,11.53
293.6,1790.9,1.7046876456154068,72.39968785110953,281.1,4535.4,145,14.25
1276.0,1144.7,1.7190660755215095,70.15386484262807,1621.3,2859.0,145,23.42
1349.5,623.5,1.7204720075179936,67.62351029324722,2828.5,2099.5,145,28.11
1031.6,431.7,1.7102167483421482,78.703698280868,3709.3,1728.4,145,32.81
634.9,416.0,1.632703644834665,62.43340804781947,4416.0,1434.1,145,37.91
442.3,495.7,1.6251554620249737,59.579932207824086,5026.3,936.7,145,46.1
242.5,282.8,1.6569588636483867,63.14988222901047,5928.2,447.5,145,68.89
0.0,693.0,1.6571664830347483,68.15446902102452,0.0,6208.0,150,9.61
124.4,1284.8,1.695300670993431,65.41248854569669,95.2,5396.6,150,11.53
250.5,1825.6,1.5822779326252365,55.1316616554078,246.4,4578.5,150,14.25
1327.5,1077.5,1.5972590389372012,55.75447554072925,1688.5,2807.5,150,23.42
1342.6,618.6,1.6042981264101468,60.069930523223604,2833.4,2106.4,150,28.11
965.8,512.8,1.6657799816265944,65.62374693403105,3628.2,1794.2,150,32.81
620.4,478.3,1.7154605015278457,78.96567881647304,4353.7,1448.6,150,37.91
353.4,555.8,1.6789957723007405,68.08429034818099,4966.2,1025.6,150,46.1
241.8,284.6,1.6413614281256386,64.93636268976825,5926.4,448.2,150,68.89
0.0,693.0,1.6261784463326847,60.006397681905504,0.0,6208.0,155,9.61
37.4,1347.8,1.6983113499171698,69.03873503484348,32.2,5483.6,155,11.53
287.8,1816.7,1.6595914378033185,67.72461536686569,255.3,4541.2,155,14.25
1277.2,1138.5,1.5343445402281355,47.41773568379723,1627.5,2857.8,155,23.42
1335.7,615.7,1.5602363863468613,52.96572048452566,2836.3,2113.3,155,28.11
877.6,603.8,1.7033417373524702,66.13134922237126,3537.2,1882.4,155,32.81
617.5,434.9,1.6560351803721243,63.563193198029715,4397.1,1451.5,155,37.91
437.2,553.2,1.6171729542875373,62.31660529916809,4968.8,941.8,155,46.1
196.0,335.0,1.7512870997958234,75.404702312922,5876.0,494.0,155,68.89
46.1,672.4,1.6845626397866202,62.79303058118656,20.6,6161.9,160,9.61
125.0,1262.4,1.6719170741097482,63.14469061712582,117.6,5396.0,160,11.53
302.7,1780.8,1.6635373873670969,73.75880457439702,291.2,4526.3,160,14.25
1457.7,960.2,1.7712100470147636,71.62465018936352,1805.8,2677.3,160,23.42
1299.9,635.1,1.6549680579384005,63.26163984758405,2816.9,2149.1,160,28.11
930.7,504.8,1.6710963133079413,64.76207789410897,3636.2,1829.3,160,32.81
621.1,438.8,1.8264303380907154,87.88364264164088,4393.2,1447.9,160,37.91
397.7,523.1,1.7136023816747241,70.38475827133063,4998.9,981.3,160,46.1
267.1,265.0,1.7297305291825424,69.05642750896713,5946.0,422.9,160,68.89
0.0,693.0,1.560841067391563,53.21810620958818,0.0,6208.0,165,9.61
26.2,1355.7,1.6607051198896656,63.81381745966864,24.3,5494.8,165,11.53
347.9,1746.1,1.582453374440369,55.44068038584868,325.9,4481.1,165,14.25
1320.3,1099.5,1.6289512649160645,61.81213620259543,1666.5,2814.7,165,23.42
1418.3,528.5,1.5922987422694528,55.214009028953136,2923.5,2030.7,165,28.11
980.8,477.1,1.74096052447319,69.36240028376179,3663.9,1779.2,165,32.81
644.4,413.5,1.5872915517357296,53.262550362205445,4418.5,1424.6,165,37.91
471.1,480.2,1.6259127076667959,60.867807010538925,5041.8,907.9,165,46.1
279.5,246.1,1.6784152425903183,63.89643310811575,5964.9,410.5,165,68.89
0.0,693.0,1.6027758657875961,60.78961587862913,0.0,6208.0,170,9.61
15.5,1364.8,1.6011063580316136,57.47268108727032,15.2,5505.5,170,11.53
325.3,1758.1,1.669044759825614,65.36578564165373,313.9,4503.7,170,14.25
1288.4,1169.4,1.7232746961669645,75.61740494065344,1596.6,2846.6,170,23.42
1222.8,707.2,1.7234647460861752,76.86349414194436,2744.8,2226.2,170,28.11
1002.4,473.9,1.5555250572204242,51.06933201663814,3667.1,1757.6,170,32.81
582.6,461.6,1.6594622737488929,66.62463104352541,4370.4,1486.4,170,37.91
416.9,492.9,1.7258509044614545,68.81766847976692,5029.1,962.1,170,46.1
256.6,273.3,1.5448122407434965,53.21179392369529,5937.7,433.4,170,68.89
43.6,669.3,1.8116597216682222,86.95354478873453,23.7,6164.4,175,9.61
27.0,1353.7,1.5616142614264772,54.176343319224635,26.3,5494.0,175,11.53
361.7,1744.9,1.6468138481105292,59.63045368918337,327.1,4467.3,175,14.25
1331.3,1106.0,1.7588417016611575,82.96454753100404,1660.0,2803.7,175,23.42
1408.1,545.8,1.6653096681943846,68.0516923894771,2906.2,2040.9,175,28.11
952.7,509.2,1.5380527071077548,52.66450682758589,3631.8,1807.3,175,32.81
531.1,525.1,1.6429364199375525,62.438489677295536,4306.9,1537.9,175,37.91
356.7,577.9,1.639778250719542,60.7759179957387,4944.1,1022.3,175,46.1
271.5,267.2,1.7065521180645873,67.33571870195513,5943.8,418.5,175,68.89
0.0,693.0,1.690072705332161,70.33188501625253,0.0,6208.0,180,9.61
48.3,1343.8,1.6161563488131119,56.992396736723336,36.2,5472.7,180,11.53
368.1,1719.3,1.6194956755274597,62.65994720840272,352.7,4460.9,180,14.25
1265.4,1163.3,1.678996287946625,66.13076062078655,1602.7,2869.6,180,23.42
1307.1,641.3,1.6523688759241988,61.256316823013734,2810.7,2141.9,180,28.11
901.5,559.7,1.5325043439449506,52.41448286931202,3581.3,1858.5,180,32.81
641.4,429.9,1.7016551463780651,67.4271918143352,4402.1,1427.6,180,37.91
203.7,635.6,1.6445695175182717,67.13241634274169,4886.4,1175.3,180,46.1
290.2,235.6,1.6999101022057577,61.66077611240363,5975.4,399.8,180,68.89
35.5,669.6,1.5424242135321105,54.495416194364836,23.4,6172.5,185,9.61
52.1,1339.0,1.607956788136456,60.26177313518965,41.0,5468.9,185,11.53
211.3,1869.7,1.5980211118983612,56.91338372606689,202.3,4617.7,185,14.25
1325.2,1088.4,1.6841313322521096,65.80422330493846,1677.6,2809.8,185,23.42
1434.2,525.7,1.5809793022342578,53.986212795903455,2926.3,2014.8,185,28.11
912.3,542.6,1.5018713849156353,46.14655488329298,3598.4,1847.7,185,32.81
625.4,470.5,1.826877543121616,87.38730945184179,4361.5,1443.6,185,37.91
301.3,587.8,1.6876761044659385,72.86202494141274,4934.2,1077.7,185,46.1
261.1,270.4,1.6233619414052254,55.63386191935117,5940.6,428.9,185,68.89
27.1,686.7,1.5380123300872757,49.463122286159184,6.3,6180.9,190,9.61
56.1,1336.7,1.6847583270804223,60.745273159972484,43.3,5464.9,190,11.53
308.7,1780.6,1.7155824312229544,76.19264981061862,291.4,4520.3,190,14.25
1359.2,1041.3,1.606284437102851,55.588664538409965,1724.7,2775.8,190,23.42
1380.4,565.4,1.7363081024280824,73.84652555339848,2886.6,2068.6,190,28.11
867.2,567.2,1.6553996882420734,68.04048492547801,3573.8,1892.8,190,32.81
597.0,470.3,1.6562541299937326,62.65381463033043,4361.7,1472.0,190,37.91
360.4,560.7,1.5866880534293502,54.986966717115,4961.3,1018.6,190,46.1
