FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07527180765222616,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07143331202971183,0.0,365.0,2,13.803859817649501
223.3,41.1,0.10645124352247586,95.9,95.7,2,14.032251164870901
82.2,127.4,0.07093010730703139,54.6,191.8,2,14.233252060704999
45.6,182.4,0.07024803789814518,45.6,182.4,2,14.440960814602402
91.0,137.0,0.07647584206844689,137.0,91.0,2,14.6307274187917
82.2,127.6,0.09183759416586397,191.4,54.8,2,14.8784780444677
91.0,0.0,0.13355626344120314,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06656677658251185,410.0,0.0,2,15.637958571596501
9.4,44.4,0.08091064590961339,1.6,400.6,47,13.502753092236302
15.5,84.8,0.06666594159756374,6.2,349.5,47,13.803859817649501
70.6,94.4,0.05954194295305889,42.6,248.4,47,14.032251164870901
92.9,99.3,0.07373448679309594,82.7,181.1,47,14.233252060704999
114.9,79.1,0.08057774014102138,148.9,113.1,47,14.440960814602402
84.1,97.5,0.06344870768924443,176.5,97.9,47,14.6307274187917
78.6,81.5,0.08881568146971897,237.5,58.4,47,14.8784780444677
69.4,30.4,0.07015545390340272,334.6,21.6,47,15.222434323308498
40.9,8.3,0.05971669697412537,401.7,5.1,47,15.637958571596501
4.4,44.3,0.04979543743910345,1.7,405.6,92,13.502753092236302
35.8,78.3,0.07821385444840338,12.7,329.2,92,13.803859817649501
56.0,88.4,0.06048917089331378,48.6,263.0,92,14.032251164870901
86.0,99.9,0.04982160275615153,82.1,188.0,92,14.233252060704999
98.1,83.2,0.06511170676735134,144.8,129.9,92,14.440960814602402
85.1,77.2,0.08021162289571684,196.8,96.9,92,14.6307274187917
75.1,75.2,0.07169070338096573,243.8,61.9,92,14.8784780444677
64.1,33.6,0.055655606824967695,331.4,26.9,92,15.222434323308498
39.4,6.6,0.07256695077603988,403.4,6.6,92,15.637958571596501
6.5,43.0,0.06224363998258653,3.0,403.5,137,13.502753092236302
30.6,77.5,0.05358401734997731,13.5,334.4,137,13.803859817649501
49.5,89.3,0.07138073729789465,47.7,269.5,137,14.032251164870901
77.5,88.3,0.058407838417294036,93.7,196.5,137,14.233252060704999
84.1,89.2,0.04851989685804042,138.8,143.9,137,14.440960814602402
95.3,62.2,0.06659217206422005,211.8,86.7,137,14.6307274187917
76.0,59.4,0.07258754757317949,259.6,61.0,137,14.8784780444677
55.2,27.8,0.053796346975805355,337.2,35.8,137,15.222434323308498
34.7,10.3,0.07065181214802621,399.7,11.3,137,15.637958571596501
4.0,44.5,0.05878824957256414,1.5,406.0,182,13.502753092236302
24.4,75.4,0.05429652825383493,15.6,340.6,182,13.803859817649501
72.9,81.4,0.06190212994498177,55.6,246.1,182,14.032251164870901
86.4,75.6,0.05541362421478072,106.4,187.6,182,14.233252060704999
78.9,86.4,0.05053941117358829,141.6,149.1,182,14.440960814602402
81.1,66.8,0.05862749766747942,207.2,100.9,182,14.6307274187917
73.4,47.7,0.07565470759593576,271.3,63.6,182,14.8784780444677
55.3,19.7,0.07454780027082444,345.3,35.7,182,15.222434323308498
31.3,13.3,0.05232374676215584,396.7,14.7,182,15.637958571596501
6.9,45.1,0.06007539111974865,0.9,403.1,227,13.502753092236302
29.5,76.1,0.05315358105854824,14.9,335.5,227,13.803859817649501
56.7,89.3,0.05109206237665666,47.7,262.3,227,14.032251164870901
81.8,79.2,0.051308052420318474,102.8,192.2,227,14.233252060704999
81.5,81.3,0.058858950111776595,146.7,146.5,227,14.440960814602402
81.6,64.8,0.05164789494660503,209.2,100.4,227,14.6307274187917
69.3,45.9,0.05479113912135258,273.1,67.7,227,14.8784780444677
57.4,26.0,0.05213540824816729,339.0,33.6,227,15.222434323308498
31.7,10.1,0.049986524176637924,399.9,14.3,227,15.637958571596501
8.0,42.7,0.04907779281646185,3.3,402.0,272,13.502753092236302
29.6,72.9,0.056377349668459,18.1,335.4,272,13.803859817649501
65.1,83.7,0.05230633147816699,53.3,253.9,272,14.032251164870901
77.3,82.5,0.05326873404645679,99.5,196.7,272,14.233252060704999
78.6,71.1,0.05194241248484194,156.9,149.4,272,14.440960814602402
80.0,63.5,0.05247138566902034,210.5,102.0,272,14.6307274187917
69.3,39.1,0.050704115266522486,279.9,67.7,272,14.8784780444677
54.1,26.8,0.05285586339218538,338.2,36.9,272,15.222434323308498
28.1,8.7,0.0479530207398773,401.3,17.9,272,15.637958571596501
6.4,42.9,0.05520379869987994,3.1,403.6,317,13.502753092236302
30.9,73.3,0.046176076943386116,17.7,334.1,317,13.803859817649501
61.2,83.6,0.050312128966271,53.4,257.8,317,14.032251164870901
77.1,79.0,0.04334343333849607,103.0,196.9,317,14.233252060704999
75.7,79.0,0.060734102016655724,149.0,152.3,317,14.440960814602402
74.6,61.1,0.06536743258268007,212.9,107.4,317,14.6307274187917
64.5,47.2,0.05793998334296814,271.8,72.5,317,14.8784780444677
57.9,17.9,0.05334409619122299,347.1,33.1,317,15.222434323308498
32.5,12.5,0.05130056545517803,397.5,13.5,317,15.637958571596501
8.2,42.8,0.05115538453238879,3.2,401.8,362,13.502753092236302
35.2,70.4,0.062384738312085776,20.6,329.8,362,13.803859817649501
55.7,83.8,0.05345399625181452,53.2,263.3,362,14.032251164870901
66.1,85.7,0.051622250534774525,96.3,207.9,362,14.233252060704999
81.6,67.4,0.05091090465404794,160.6,146.4,362,14.440960814602402
73.3,71.6,0.05578209142046564,202.4,108.7,362,14.6307274187917
60.1,43.6,0.05064914959790058,275.4,76.9,362,14.8784780444677
52.1,24.1,0.05242249144655344,340.9,38.9,362,15.222434323308498
29.3,10.3,0.049774124804414885,399.7,16.7,362,15.637958571596501
5.6,44.0,0.05344408706340272,2.0,404.4,407,13.502753092236302
34.6,69.2,0.05073612536671821,21.8,330.4,407,13.803859817649501
55.5,83.3,0.04578568393223225,53.7,263.5,407,14.032251164870901
69.5,71.3,0.04139584019721353,110.7,204.5,407,14.233252060704999
72.4,71.7,0.049593536630831596,156.3,155.6,407,14.440960814602402
69.4,65.1,0.05982997312983938,208.9,112.6,407,14.6307274187917
64.6,43.3,0.06955477214984515,275.7,72.4,407,14.8784780444677
52.2,18.2,0.04327317265601664,346.8,38.8,407,15.222434323308498
29.3,9.8,0.05682047003219802,400.2,16.7,407,15.637958571596501
5.8,43.2,0.04574025710962381,2.8,404.2,452,13.502753092236302
34.3,69.1,0.04870258252365045,21.9,330.7,452,13.803859817649501
55.2,82.5,0.0500467646821504,54.5,263.8,452,14.032251164870901
65.4,82.4,0.05126200027147103,99.6,208.6,452,14.233252060704999
75.2,70.8,0.05042252554850453,157.2,152.8,452,14.440960814602402
68.5,64.0,0.05003847972359619,210.0,113.5,452,14.6307274187917
65.3,40.7,0.041338804358530226,278.3,71.7,452,14.8784780444677
54.6,21.1,0.04084900790965661,343.9,36.4,452,15.222434323308498
26.3,11.2,0.04924720240275705,398.8,19.7,452,15.637958571596501
10.0,39.3,0.04020976291685393,6.7,400.0,497,13.502753092236302
26.8,72.7,0.045993668236363666,18.3,338.2,497,13.803859817649501
51.5,81.1,0.043692275347824536,55.9,267.5,497,14.032251164870901
65.9,77.5,0.04596038105291985,104.5,208.1,497,14.233252060704999
70.9,74.7,0.04497445595156219,153.3,157.1,497,14.440960814602402
72.2,59.1,0.04206143071688243,214.9,109.8,497,14.6307274187917
63.6,39.8,0.04747008890583792,279.2,73.4,497,14.8784780444677
52.2,20.7,0.04036352961860702,344.3,38.8,497,15.222434323308498
29.7,10.0,0.060068665674552456,400.0,16.3,497,15.637958571596501
6.9,42.2,0.04893642451350859,3.8,403.1,542,13.502753092236302
34.6,67.0,0.04327866458844806,24.0,330.4,542,13.803859817649501
54.5,78.1,0.03655566912089696,58.9,264.5,542,14.032251164870901
69.2,80.4,0.05222328358690399,101.6,204.8,542,14.233252060704999
64.3,75.6,0.04025211206781071,152.4,163.7,542,14.440960814602402
68.7,59.8,0.050146343381087234,214.2,113.3,542,14.6307274187917
63.4,40.2,0.04620693612622481,278.8,73.6,542,14.8784780444677
51.3,15.9,0.04355309687867334,349.1,39.7,542,15.222434323308498
28.7,10.1,0.04125795491807576,399.9,17.3,542,15.637958571596501
5.8,42.7,0.04477189245598251,3.3,404.2,587,13.502753092236302
27.2,69.5,0.04092461346843053,21.5,337.8,587,13.803859817649501
53.8,78.9,0.04562151922930998,58.1,265.2,587,14.032251164870901
66.2,74.0,0.047167361088522895,108.0,207.8,587,14.233252060704999
65.5,72.9,0.03819683454508944,155.1,162.5,587,14.440960814602402
62.7,60.8,0.038230423561685975,213.2,119.3,587,14.6307274187917
66.1,42.0,0.048767802578407585,277.0,70.9,587,14.8784780444677
53.9,17.0,0.042133911744704745,348.0,37.1,587,15.222434323308498
31.0,6.6,0.04656169408285043,403.4,15.0,587,15.637958571596501
5.8,43.2,0.03698406223398641,2.8,404.2,632,13.502753092236302
28.3,67.6,0.039928019758733106,23.4,336.7,632,13.803859817649501
49.2,81.4,0.04233260225173364,55.6,269.8,632,14.032251164870901
63.3,78.9,0.044918738446604586,103.1,210.7,632,14.233252060704999
75.1,64.2,0.04140874028627388,163.8,152.9,632,14.440960814602402
65.3,56.8,0.050692636556609494,217.2,116.7,632,14.6307274187917
62.0,37.8,0.04389600224582294,281.2,75.0,632,14.8784780444677
50.1,17.1,0.04298547135580863,347.9,40.9,632,15.222434323308498
29.4,7.4,0.042536258192159046,402.6,16.6,632,15.637958571596501
6.9,41.5,0.04512602490739194,4.5,403.1,677,13.502753092236302
27.3,68.5,0.044971125865288356,22.5,337.7,677,13.803859817649501
52.5,78.5,0.04988112359448465,58.5,266.5,677,14.032251164870901
62.9,78.7,0.04589561653042657,103.3,211.1,677,14.233252060704999
68.7,68.8,0.046914406145550605,159.2,159.3,677,14.440960814602402
63.9,61.1,0.04488005129333173,212.9,118.1,677,14.6307274187917
64.2,37.0,0.047639741723253234,282.0,72.8,677,14.8784780444677
49.5,19.1,0.04007532261654762,345.9,41.5,677,15.222434323308498
31.5,7.6,0.04364875458277984,402.4,14.5,677,15.637958571596501
5.6,41.6,0.04088023727167903,4.4,404.4,722,13.502753092236302
26.3,68.0,0.040671586883955904,23.0,338.7,722,13.803859817649501
54.1,75.5,0.041986000912882966,61.5,264.9,722,14.032251164870901
65.4,75.5,0.042157402488203786,106.5,208.6,722,14.233252060704999
69.3,66.5,0.03909784978114047,161.5,158.7,722,14.440960814602402
71.0,56.5,0.0464837970390342,217.5,111.0,722,14.6307274187917
60.6,33.4,0.04155220019573409,285.6,76.4,722,14.8784780444677
50.4,17.1,0.038456517750311184,347.9,40.6,722,15.222434323308498
29.4,6.3,0.036494650187559666,403.7,16.6,722,15.637958571596501
5.8,43.1,0.045565582016988036,2.9,404.2,767,13.502753092236302
26.9,67.2,0.04423746859382309,23.8,338.1,767,13.803859817649501
51.4,76.0,0.044335425568187335,61.0,267.6,767,14.032251164870901
54.0,77.3,0.04545535051617925,104.7,220.0,767,14.233252060704999
68.8,68.3,0.047211552909737144,159.7,159.2,767,14.440960814602402
67.4,56.2,0.03829334330574783,217.8,114.6,767,14.6307274187917
63.1,27.4,0.04390580902516368,291.6,73.9,767,14.8784780444677
45.2,20.7,0.04606894413421613,344.3,45.8,767,15.222434323308498
27.5,8.4,0.047172672761938574,401.6,18.5,767,15.637958571596501
3.9,43.1,0.05064915484752275,2.9,406.1,812,13.502753092236302
28.0,68.5,0.043832602424238136,22.5,337.0,812,13.803859817649501
53.0,71.3,0.04236496186544787,65.7,266.0,812,14.032251164870901
58.1,73.1,0.04914501600012016,108.9,215.9,812,14.233252060704999
63.7,70.8,0.042664353431227875,157.2,164.3,812,14.440960814602402
67.2,52.2,0.043231154640027775,221.8,114.8,812,14.6307274187917
58.0,34.8,0.04839033822161181,284.2,79.0,812,14.8784780444677
54.6,15.7,0.043503275138395026,349.3,36.4,812,15.222434323308498
31.2,8.6,0.045522246354022584,401.4,14.8,812,15.637958571596501
5.1,42.4,0.03762439801456189,3.6,404.9,857,13.502753092236302
27.8,69.0,0.04086511446004084,22.0,337.2,857,13.803859817649501
53.3,70.4,0.041195073682810994,66.6,265.7,857,14.032251164870901
68.2,69.2,0.04569666622628684,112.8,205.8,857,14.233252060704999
72.7,62.5,0.039577156661666994,165.5,155.3,857,14.440960814602402
64.4,54.0,0.03648383037291673,220.0,117.6,857,14.6307274187917
60.3,33.0,0.03808339857696687,286.0,76.7,857,14.8784780444677
46.9,17.5,0.04323507636624874,347.5,44.1,857,15.222434323308498
28.8,10.2,0.04367829509485414,399.8,17.2,857,15.637958571596501
3.9,42.1,0.03591333032123835,3.9,406.1,902,13.502753092236302
22.9,69.6,0.03652656681666509,21.4,342.1,902,13.803859817649501
44.4,74.1,0.03774213583139457,62.9,274.6,902,14.032251164870901
62.4,71.1,0.043595121356510655,110.9,211.6,902,14.233252060704999
66.1,65.1,0.045307468207883554,162.9,161.9,902,14.440960814602402
68.4,50.4,0.04323862592962016,223.6,113.6,902,14.6307274187917
62.5,32.4,0.03999626429859664,286.6,74.5,902,14.8784780444677
49.9,18.8,0.04070543398422517,346.2,41.1,902,15.222434323308498
31.5,6.6,0.03733208434050213,403.4,14.5,902,15.637958571596501
4.4,41.3,0.04411348277872103,4.7,405.6,947,13.502753092236302
23.2,71.6,0.0405777222475339,19.4,341.8,947,13.803859817649501
51.7,68.1,0.04353932269414647,68.9,267.3,947,14.032251164870901
57.3,69.3,0.03295932044903753,112.7,216.7,947,14.233252060704999
65.0,68.5,0.04202000503991028,159.5,163.0,947,14.440960814602402
62.9,50.6,0.03732927560654288,223.4,119.1,947,14.6307274187917
57.0,33.7,0.03953480532233181,285.3,80.0,947,14.8784780444677
51.8,20.5,0.044453618177230085,344.5,39.2,947,15.222434323308498
31.1,8.7,0.03976839367311262,401.3,14.9,947,15.637958571596501
4.0,40.4,0.04899386460065207,5.6,406.0,992,13.502753092236302
21.6,67.5,0.0404418992645975,23.5,343.4,992,13.803859817649501
43.3,75.8,0.03597570479639351,61.2,275.7,992,14.032251164870901
59.2,69.9,0.03884745808582197,112.1,214.8,992,14.233252060704999
66.8,60.1,0.034676355705841495,167.9,161.2,992,14.440960814602402
66.0,49.8,0.03859905392902393,224.2,116.0,992,14.6307274187917
61.2,32.5,0.04018917681133062,286.5,75.8,992,14.8784780444677
49.2,16.7,0.04191367054996803,348.3,41.8,992,15.222434323308498
28.9,8.7,0.03831121220392641,401.3,17.1,992,15.637958571596501
5.1,42.1,0.03977536441633181,3.9,404.9,1037,13.502753092236302
23.5,70.4,0.03778055392601505,20.6,341.5,1037,13.803859817649501
52.1,68.7,0.040222258820259815,68.3,266.9,1037,14.032251164870901
57.1,68.6,0.032057558862977606,113.4,216.9,1037,14.233252060704999
67.4,57.1,0.03995026915937651,170.9,160.6,1037,14.440960814602402
58.8,57.8,0.04445966809821013,216.2,123.2,1037,14.6307274187917
58.5,32.9,0.038575760354819556,286.1,78.5,1037,14.8784780444677
