FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76531.87133174739,0.0,311.0,2,173.891
0.0,69.0,66449.74622106242,0.0,277.0,2,214.959
72.6,72.8,50489.71128279481,31.2,169.4,2,246.171
83.2,82.8,63408.5601609448,55.2,124.8,2,279.184
103.8,69.2,67042.59653609394,103.8,69.2,2,312.586
27.6,166.4,269408.2955697343,41.6,110.4,2,350.175
52.0,121.0,84526.93741374537,121.0,52.0,2,404.142
69.0,0.0,73494.09908445,277.0,0.0,2,515.107
35.0,0.0,87526.63379530751,311.0,0.0,2,1902.79
0.0,35.0,67686.76644583064,0.0,311.0,36,173.891
4.7,65.3,16615.992387127168,3.7,272.3,36,214.959
65.8,37.8,94266.86323167631,66.2,176.2,36,246.171
63.6,53.0,66372.4126301307,86.0,143.4,36,279.184
67.2,56.8,98682.62873982485,116.2,105.8,36,312.586
65.0,59.4,83458.70631378035,148.6,73.0,36,350.175
71.1,46.3,76069.3070716841,195.7,32.9,36,404.142
69.0,0.0,82625.75451363006,277.0,0.0,36,515.107
34.0,0.0,71777.10626263815,312.0,0.0,36,1902.79
11.7,22.7,11726.083488419365,12.3,299.3,70,173.891
28.9,25.3,20777.091075689885,43.7,248.1,70,214.959
29.4,36.1,13794.42484155253,67.9,212.6,70,246.171
41.7,35.5,87616.37287380107,102.5,166.3,70,279.184
42.2,42.4,31449.49750896157,130.6,130.8,70,312.586
51.9,29.0,10284.439311813585,179.0,86.1,70,350.175
44.3,17.8,15166.350220050288,224.2,59.7,70,404.142
24.2,7.1,20599.131222236992,269.9,44.8,70,515.107
7.0,15.5,24959.96741992941,295.5,28.0,70,1902.79
15.5,13.9,25261.549971596458,21.1,295.5,104,173.891
18.1,21.1,11557.615567479766,47.9,258.9,104,214.959
28.9,32.2,13221.907490495305,71.8,213.1,104,246.171
37.1,27.1,20719.65517335202,110.9,170.9,104,279.184
37.9,35.0,20411.381798848914,138.0,135.1,104,312.586
44.5,20.6,10326.209000908962,187.4,93.5,104,350.175
34.8,15.5,20814.342331884247,226.5,69.2,104,404.142
15.6,1.8,14105.997145275795,275.2,53.4,104,515.107
0.4,23.8,15851.177385263942,287.2,34.6,104,1902.79
11.6,10.3,11886.173594115822,24.7,299.4,138,173.891
14.2,25.7,22599.979051100076,43.3,262.8,138,214.959
25.9,28.5,22230.529637872904,75.5,216.1,138,246.171
35.1,33.4,9069.56366653786,104.6,172.9,138,279.184
36.6,33.6,14929.800684069003,139.4,136.4,138,312.586
35.5,24.8,15897.910209484975,183.2,102.5,138,350.175
28.3,13.6,8908.444275753975,228.4,75.7,138,404.142
13.2,3.7,12091.560303402024,273.3,55.8,138,515.107
11.8,5.8,9393.918380031215,305.2,23.2,138,1902.79
9.9,9.6,14409.872276955852,25.4,301.1,172,173.891
17.9,21.9,18352.036663324423,47.1,259.1,172,214.959
28.5,24.5,11227.74418634653,79.5,213.5,172,246.171
39.7,22.6,9579.790927676804,115.4,168.3,172,279.184
36.3,21.7,12422.085589021463,151.3,136.7,172,312.586
40.1,16.5,13174.470564300364,191.5,97.9,172,350.175
25.1,15.8,17183.56759595571,226.2,78.9,172,404.142
13.1,3.6,11891.093312943352,273.4,55.9,172,515.107
11.9,4.7,14993.45783360072,306.3,23.1,172,1902.79
10.3,11.2,6700.930797492772,23.8,300.7,206,173.891
13.9,22.5,10716.790549800071,46.5,263.1,206,214.959
25.9,26.1,7623.779304978902,77.9,216.1,206,246.171
27.5,23.6,7364.1343470664015,115.4,179.5,206,279.184
37.4,20.8,11053.258872842629,152.2,135.6,206,312.586
31.2,18.3,9028.961421406502,189.7,106.8,206,350.175
26.5,8.8,6270.309389758381,233.2,77.5,206,404.142
11.0,6.4,10609.325429082153,270.6,58.0,206,515.107
6.5,7.1,8489.56291037666,304.9,27.5,206,1902.79
6.4,13.7,7523.915408353036,21.3,304.6,240,173.891
14.6,19.0,12866.652126558673,50.0,262.4,240,214.959
22.8,22.5,4334.964745938656,81.5,219.2,240,246.171
31.5,19.1,13590.721980116688,118.9,176.5,240,279.184
30.5,21.7,6106.095263188006,151.3,142.5,240,312.586
28.9,18.8,4890.842006554336,189.2,109.1,240,350.175
21.3,6.1,9005.467419913008,235.9,82.7,240,404.142
10.4,8.5,10264.638370459104,268.5,58.6,240,515.107
5.0,7.5,7206.5250807796965,303.5,30.0,240,1902.79
6.9,13.0,7262.1334910369205,22.0,304.1,274,173.891
19.3,17.8,9451.159327119723,51.2,257.7,274,214.959
22.3,23.7,9515.226421792631,80.3,219.7,274,246.171
22.1,28.9,8225.934534161344,109.1,185.9,274,279.184
28.4,21.6,4235.166797059827,151.4,144.6,274,312.586
24.6,22.0,5244.2896998625,186.0,113.4,274,350.175
22.3,10.3,7908.566883627963,231.7,81.7,274,404.142
8.4,6.9,7747.622629614018,270.1,60.6,274,515.107
3.4,7.4,4138.932288943497,303.6,31.6,274,1902.79
7.9,12.5,5522.831276591691,22.5,303.1,308,173.891
12.1,25.0,9337.56367858367,44.0,264.9,308,214.959
20.5,24.5,3960.5333592374277,79.5,221.5,308,246.171
25.9,21.7,3686.9568240476883,116.3,182.1,308,279.184
28.6,21.5,5176.77807365477,151.5,144.4,308,312.586
26.0,18.9,4641.2269686978325,189.1,112.0,308,350.175
17.0,3.4,6114.181600293281,238.6,87.0,308,404.142
8.6,6.7,4144.560756615172,270.3,60.4,308,515.107
5.2,6.0,4680.763608856359,305.0,29.8,308,1902.79
6.9,11.0,4237.2020886914015,24.0,304.1,342,173.891
13.0,20.5,3038.3538992260837,48.5,264.0,342,214.959
16.5,26.3,6954.930662462643,77.7,225.5,342,246.171
25.9,16.8,4771.28690626185,121.2,182.1,342,279.184
27.0,22.3,8690.13474573526,150.7,146.0,342,312.586
26.6,17.1,6394.1870276473255,190.9,111.4,342,350.175
17.1,6.7,4895.119052259754,235.3,86.9,342,404.142
7.9,7.1,6018.623344529553,269.9,61.1,342,515.107
3.1,7.6,5977.272907955925,303.4,31.9,342,1902.79
10.8,9.6,4172.766062119074,25.4,300.2,376,173.891
17.9,16.1,9796.850254830493,52.9,259.1,376,214.959
18.3,19.2,6758.857035144509,84.8,223.7,376,246.171
24.3,20.4,4009.062144840679,118.6,182.7,376,279.184
20.8,17.3,5794.973595048989,155.7,152.2,376,312.586
21.4,16.8,4585.498517105925,191.2,116.6,376,350.175
21.7,4.2,3022.1484236505776,237.8,82.3,376,404.142
7.8,7.6,5038.49762790094,269.4,61.2,376,515.107
4.8,7.6,5654.188170569437,304.4,29.2,376,1902.79
9.7,10.8,3736.389638970738,24.2,301.3,410,173.891
16.6,18.6,11534.15064593678,50.4,260.4,410,214.959
23.6,16.7,4827.989822271604,87.3,218.4,410,246.171
27.7,17.7,4345.725257370955,120.3,180.3,410,279.184
23.4,21.2,4377.374617972254,151.8,149.6,410,312.586
20.2,17.4,4712.0254947072235,190.6,117.8,410,350.175
15.2,6.1,3971.0729649733375,235.9,88.8,410,404.142
4.6,7.3,7515.7664797080915,269.7,64.4,410,515.107
4.7,4.9,7723.368332624641,306.1,30.3,410,1902.79
9.4,10.6,3794.0133975840304,24.4,301.6,444,173.891
14.6,14.8,5355.426060425578,54.2,262.4,444,214.959
23.3,14.3,4505.300111101011,89.7,218.7,444,246.171
22.1,20.1,5265.676504170666,117.9,185.9,444,279.184
21.9,20.9,3129.7648665810693,152.1,151.1,444,312.586
24.4,15.1,4449.030200455274,192.9,113.6,444,350.175
18.5,5.6,6613.024638846677,236.4,85.5,444,404.142
