FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73996.24582530592,0.0,311.0,2,173.891
0.0,69.0,80319.82338237415,0.0,277.0,2,214.959
72.6,72.8,84387.12427778584,31.2,169.4,2,246.171
124.8,55.2,77550.89541961561,82.8,83.2,2,279.184
51.9,121.1,192302.22668338526,51.9,121.1,2,312.586
55.2,124.8,66664.27573884075,83.2,82.8,2,350.175
62.4,96.8,99334.67145181689,145.2,41.6,2,404.142
69.0,0.0,82302.73272653887,277.0,0.0,2,515.107
35.0,0.0,88319.83984350882,311.0,0.0,2,1902.79
20.0,15.7,82193.4828514271,19.3,291.0,36,173.891
23.3,34.3,67901.45750182934,34.7,253.7,36,214.959
40.9,34.7,17423.290756291834,69.3,201.1,36,246.171
40.1,40.9,15666.721905425147,98.1,166.9,36,279.184
38.6,40.9,10925.232137970881,132.1,134.4,36,312.586
39.2,30.4,14986.911965810403,177.6,98.8,36,350.175
40.0,19.2,14984.178393430926,222.8,64.0,36,404.142
12.1,2.0,17115.972778147327,275.0,56.9,36,515.107
1.8,20.9,9945.094422474564,291.1,32.2,36,1902.79
10.9,18.5,19473.575267945518,16.5,300.1,70,173.891
16.6,27.4,9530.274023320664,41.6,260.4,70,214.959
20.9,35.2,18582.725951262786,68.8,221.1,70,246.171
32.7,35.7,10412.837228802025,102.3,175.3,70,279.184
33.9,25.4,13890.356710399928,147.6,139.1,70,312.586
40.1,17.8,11735.338751516543,190.2,97.9,70,350.175
27.6,17.2,12525.199346386564,224.8,76.4,70,404.142
13.9,4.5,13161.8541539901,272.5,55.1,70,515.107
11.1,8.0,13071.058724557803,303.0,23.9,70,1902.79
9.8,12.0,9123.743340248555,23.0,301.2,104,173.891
17.5,16.5,10253.280431997035,52.5,259.5,104,214.959
22.9,30.2,5891.723938503035,73.8,219.1,104,246.171
33.1,30.9,7945.566690852674,107.1,174.9,104,279.184
24.7,29.9,6018.4483448777455,143.1,148.3,104,312.586
32.8,13.2,9853.417017900432,194.8,105.2,104,350.175
19.4,18.7,12281.510596375072,223.3,84.6,104,404.142
11.4,5.8,9455.39419971799,271.2,57.6,104,515.107
11.3,4.8,10584.848089168423,306.2,23.7,104,1902.79
7.0,13.0,5711.011753718497,22.0,304.0,138,173.891
18.1,21.7,8143.761305770158,47.3,258.9,138,214.959
24.1,29.3,6667.568620120665,74.7,217.9,138,246.171
27.4,20.5,9690.921485609464,117.5,180.6,138,279.184
28.6,23.2,4215.945275887572,149.8,144.4,138,312.586
27.6,20.3,5785.27109797789,187.7,110.4,138,350.175
19.9,13.1,6149.70327064935,228.9,84.1,138,404.142
8.3,6.1,6012.309906818426,270.9,60.7,138,515.107
7.7,7.4,5779.955910339524,303.6,27.3,138,1902.79
9.8,10.5,3878.7302616575143,24.5,301.2,172,173.891
13.9,20.2,7483.166072122472,48.8,263.1,172,214.959
20.5,22.1,2421.9965212552024,81.9,221.5,172,246.171
22.5,26.2,3237.481303124061,111.8,185.5,172,279.184
25.3,27.4,5669.530449508599,145.6,147.7,172,312.586
21.9,22.8,3263.162158662645,185.2,116.1,172,350.175
16.0,10.4,7442.928586265245,231.6,88.0,172,404.142
8.7,6.5,4965.017954065608,270.5,60.3,172,515.107
6.1,5.3,4706.737613344074,305.7,28.9,172,1902.79
11.5,10.1,4271.85155161669,24.9,299.5,206,173.891
11.9,20.7,6295.915928268641,48.3,265.1,206,214.959
21.6,21.4,4196.703739564958,82.6,220.4,206,246.171
22.3,20.9,4728.413065810622,118.1,184.7,206,279.184
26.5,18.8,4058.283639594075,154.2,146.5,206,312.586
21.7,20.8,9648.095395267268,187.2,116.3,206,350.175
19.0,8.7,4801.2700137299125,233.3,85.0,206,404.142
5.1,6.0,3430.469835775795,271.0,63.9,206,515.107
4.9,5.2,5308.167107718425,306.8,29.1,206,1902.79
8.5,10.8,9223.765873897686,24.2,302.5,240,173.891
15.1,17.0,3246.562441677963,52.0,261.9,240,214.959
17.0,19.3,7095.360786931647,84.7,225.0,240,246.171
18.7,20.1,2737.929620576156,117.9,189.3,240,279.184
20.5,18.5,3766.5000632949436,154.5,152.5,240,312.586
18.7,19.7,4200.770876027746,188.3,119.3,240,350.175
18.0,8.4,2835.053664900145,233.6,86.0,240,404.142
6.8,6.8,2941.0886116290467,270.2,62.2,240,515.107
3.1,6.9,5262.866252516619,304.1,31.9,240,1902.79
7.2,12.2,4451.409588240174,22.8,303.8,274,173.891
11.8,13.8,6551.918405708453,55.2,265.2,274,214.959
21.3,18.0,2776.0346074081644,86.0,220.7,274,246.171
22.2,15.7,4598.500909914812,122.3,185.8,274,279.184
18.1,21.3,3473.292572002095,151.7,154.9,274,312.586
20.6,16.2,6077.556468103324,191.8,117.4,274,350.175
12.8,10.8,2662.6586121974715,231.2,91.2,274,404.142
7.0,5.9,3345.581964965391,271.1,62.0,274,515.107
