FN,FP,TN,TP,sr,t
22.3,11.9,196.1,115.7,614,350.175
12.9,8.8,233.2,91.1,614,404.142
5.7,4.6,272.4,63.3,614,515.107
4.9,3.0,308.0,30.1,614,1902.79
7.5,11.3,23.7,303.5,648,173.891
13.8,16.8,52.2,263.2,648,214.959
21.5,19.7,84.3,220.5,648,246.171
21.2,18.5,119.5,186.8,648,279.184
20.5,15.3,157.7,152.5,648,312.586
16.8,15.4,192.6,121.2,648,350.175
14.0,7.8,234.2,90.0,648,404.142
8.1,3.1,273.9,60.9,648,515.107
3.8,4.1,306.9,31.2,648,1902.79
9.5,10.0,25.0,301.5,682,173.891
13.4,16.2,52.8,263.6,682,214.959
15.5,23.8,80.2,226.5,682,246.171
21.3,19.6,118.4,186.7,682,279.184
19.1,14.8,158.2,153.9,682,312.586
18.7,11.2,196.8,119.3,682,350.175
13.3,6.8,235.2,90.7,682,404.142
5.3,3.0,274.0,63.7,682,515.107
3.2,5.3,305.7,31.8,682,1902.79
7.5,11.2,23.8,303.5,716,173.891
14.5,17.8,51.2,262.5,716,214.959
17.7,21.5,82.5,224.3,716,246.171
20.2,15.9,122.1,187.8,716,279.184
20.7,13.9,159.1,152.3,716,312.586
16.3,14.6,193.4,121.7,716,350.175
13.1,8.3,233.7,90.9,716,404.142
5.6,4.3,272.7,63.4,716,515.107
4.3,4.7,306.3,30.7,716,1902.79
6.5,10.6,24.4,304.5,750,173.891
15.9,15.9,53.1,261.1,750,214.959
19.8,20.3,83.7,222.2,750,246.171
17.5,16.9,121.1,190.5,750,279.184
19.8,16.4,156.6,153.2,750,312.586
20.1,11.0,197.0,117.9,750,350.175
13.1,6.2,235.8,90.9,750,404.142
5.1,4.3,272.7,63.9,750,515.107
4.3,4.4,306.6,30.7,750,1902.79
7.6,10.9,24.1,303.4,784,173.891
16.8,15.7,53.3,260.2,784,214.959
20.6,18.0,86.0,221.4,784,246.171
18.2,19.3,118.7,189.8,784,279.184
18.8,17.5,155.5,154.2,784,312.586
18.7,10.8,197.2,119.3,784,350.175
13.2,5.8,236.2,90.8,784,404.142
5.3,3.8,273.2,63.7,784,515.107
4.3,3.0,308.0,30.7,784,1902.79
10.1,8.1,26.9,300.9,818,173.891
14.0,15.6,53.4,263.0,818,214.959
20.1,17.1,86.9,221.9,818,246.171
19.6,17.0,122.0,187.4,818,279.184
18.1,15.3,157.7,154.9,818,312.586
18.7,12.3,195.7,119.3,818,350.175
13.5,7.0,235.0,90.5,818,404.142
5.9,2.8,274.2,63.1,818,515.107
3.3,2.7,309.3,30.7,818,1902.79
7.7,9.2,25.8,303.3,852,173.891
15.6,15.3,53.7,261.4,852,214.959
19.5,15.2,88.8,222.5,852,246.171
17.1,15.8,122.2,190.9,852,279.184
20.3,17.1,155.9,152.7,852,312.586
17.3,10.4,197.6,120.7,852,350.175
10.2,8.6,233.4,93.8,852,404.142
7.5,4.1,272.9,61.5,852,515.107
3.6,3.7,307.3,31.4,852,1902.79
10.3,7.9,27.1,300.7,886,173.891
12.6,15.4,53.6,264.4,886,214.959
19.7,17.9,86.1,222.3,886,246.171
21.0,17.1,120.9,187.0,886,279.184
18.0,14.5,158.5,155.0,886,312.586
18.5,12.2,195.8,119.5,886,350.175
12.9,7.0,235.0,91.1,886,404.142
5.9,3.3,273.7,63.1,886,515.107
3.6,3.2,307.8,31.4,886,1902.79
7.9,9.0,26.0,303.1,920,173.891
14.2,17.2,51.8,262.8,920,214.959
16.1,18.2,85.8,225.9,920,246.171
18.9,15.1,122.9,189.1,920,279.184
16.8,15.9,157.1,156.2,920,312.586
18.6,14.7,193.3,119.4,920,350.175
12.3,7.9,234.1,91.7,920,404.142
7.8,3.7,273.3,61.2,920,515.107
3.2,4.4,306.6,31.8,920,1902.79
7.9,10.4,24.6,303.1,954,173.891
17.5,13.7,55.3,259.5,954,214.959
19.0,21.1,82.9,223.0,954,246.171
17.7,19.1,118.9,190.3,954,279.184
16.2,17.9,155.1,156.8,954,312.586
20.4,10.8,197.2,117.6,954,350.175
10.4,7.2,234.8,93.6,954,404.142
5.9,1.7,275.3,63.1,954,515.107
1.5,4.9,306.1,33.5,954,1902.79
8.5,8.7,26.3,302.5,988,173.891
15.3,14.4,54.6,261.7,988,214.959
17.4,17.6,86.4,224.6,988,246.171
23.2,14.8,124.2,183.8,988,279.184
19.3,15.0,158.0,153.7,988,312.586
14.3,14.7,193.3,123.7,988,350.175
9.6,8.9,233.1,94.4,988,404.142
7.4,2.2,274.8,61.6,988,515.107
3.5,3.4,308.6,30.5,988,1902.79
7.6,9.0,26.0,303.4,1022,173.891
14.6,15.5,53.5,262.4,1022,214.959
18.0,19.3,84.7,224.0,1022,246.171
18.0,14.9,123.1,190.0,1022,279.184
20.4,13.1,159.9,152.6,1022,312.586
18.4,12.1,195.9,119.6,1022,350.175
10.5,8.7,233.3,93.5,1022,404.142
5.0,3.1,273.9,64.0,1022,515.107
3.3,3.6,307.4,31.7,1022,1902.79
6.6,9.3,25.7,304.4,1056,173.891
12.7,13.8,55.2,264.3,1056,214.959
16.9,16.7,87.3,225.1,1056,246.171
20.1,14.7,123.3,187.9,1056,279.184
20.6,15.1,157.9,152.4,1056,312.586
15.3,13.2,194.8,122.7,1056,350.175
11.0,8.1,233.9,93.0,1056,404.142
5.5,3.4,273.6,63.5,1056,515.107
3.3,2.8,308.2,31.7,1056,1902.79
7.9,8.5,26.5,303.1,1090,173.891
13.2,14.4,54.6,263.8,1090,214.959
17.7,19.6,84.4,224.3,1090,246.171
15.9,18.3,119.7,192.1,1090,279.184
19.9,16.8,156.2,153.1,1090,312.586
14.8,12.7,195.3,123.2,1090,350.175
11.3,6.5,235.5,92.7,1090,404.142
5.9,2.1,274.9,63.1,1090,515.107
3.8,3.5,307.5,31.2,1090,1902.79
8.6,7.6,27.4,302.4,1124,173.891
10.3,14.9,54.1,266.7,1124,214.959
18.6,15.0,89.0,223.4,1124,246.171
17.4,15.3,122.7,190.6,1124,279.184
19.7,14.2,158.8,153.3,1124,312.586
12.4,12.6,195.4,125.6,1124,350.175
10.7,6.4,235.6,93.3,1124,404.142
7.7,1.8,275.2,61.3,1124,515.107
3.2,2.7,308.3,31.8,1124,1902.79
10.6,8.9,26.1,300.4,1158,173.891
13.4,14.7,54.3,263.6,1158,214.959
16.8,15.2,88.8,225.2,1158,246.171
17.9,14.5,124.5,189.1,1158,279.184
16.4,14.1,158.9,156.6,1158,312.586
18.1,12.8,195.2,119.9,1158,350.175
9.3,8.3,233.7,94.7,1158,404.142
5.7,1.5,275.5,63.3,1158,515.107
2.5,2.8,309.2,31.5,1158,1902.79
8.0,8.0,27.0,303.0,1192,173.891
13.9,14.0,55.0,263.1,1192,214.959
17.3,15.8,88.2,224.7,1192,246.171
18.1,14.0,124.0,189.9,1192,279.184
17.7,12.6,160.4,155.3,1192,312.586
16.3,14.4,193.6,121.7,1192,350.175
10.8,6.8,235.2,93.2,1192,404.142
5.2,3.4,273.6,63.8,1192,515.107
4.1,2.8,308.2,30.9,1192,1902.79
8.8,8.5,26.5,302.2,1226,173.891
13.1,13.1,55.9,263.9,1226,214.959
17.6,17.3,86.7,224.4,1226,246.171
14.4,13.9,124.1,193.6,1226,279.184
16.2,14.9,158.1,156.8,1226,312.586
15.2,11.7,196.3,122.8,1226,350.175
9.1,6.4,235.6,94.9,1226,404.142
6.2,2.5,274.5,62.8,1226,515.107
3.9,3.5,307.5,31.1,1226,1902.79
8.4,7.7,27.3,302.6,1260,173.891
11.6,12.9,56.1,265.4,1260,214.959
14.2,16.1,87.9,227.8,1260,246.171
16.7,13.7,124.3,191.3,1260,279.184
16.3,14.0,159.0,156.7,1260,312.586
15.7,13.4,194.6,122.3,1260,350.175
9.4,8.6,233.4,94.6,1260,404.142
4.7,3.4,273.6,64.3,1260,515.107
2.7,3.2,307.8,32.3,1260,1902.79
8.2,8.2,26.8,302.8,1294,173.891
11.7,13.0,56.0,265.3,1294,214.959
16.0,16.4,87.6,226.0,1294,246.171
17.9,13.7,124.3,190.1,1294,279.184
17.9,11.8,161.2,155.1,1294,312.586
15.6,12.1,195.9,122.4,1294,350.175
9.2,6.9,235.1,94.8,1294,404.142
4.9,2.3,274.7,64.1,1294,515.107
2.8,3.8,307.2,32.2,1294,1902.79
9.4,6.7,28.3,301.6,1328,173.891
12.4,15.8,53.2,264.6,1328,214.959
18.2,12.6,91.4,223.8,1328,246.171
14.6,14.8,124.2,192.4,1328,279.184
17.4,14.5,158.5,155.6,1328,312.586
15.5,9.0,199.0,122.5,1328,350.175
10.6,7.8,234.2,93.4,1328,404.142
3.7,3.2,273.8,65.3,1328,515.107
2.2,2.5,309.5,31.8,1328,1902.79
8.3,7.9,27.1,302.7,1362,173.891
12.2,13.0,56.0,264.8,1362,214.959
19.4,13.8,90.2,222.6,1362,246.171
17.0,13.4,124.6,191.0,1362,279.184
20.9,14.3,158.7,152.1,1362,312.586
18.6,10.9,197.1,119.4,1362,350.175
10.8,7.2,234.8,93.2,1362,404.142
6.2,2.1,274.9,62.8,1362,515.107
2.5,2.1,308.9,32.5,1362,1902.79
8.2,7.6,27.4,302.8,1396,173.891
10.2,13.8,55.2,266.8,1396,214.959
16.1,15.7,88.3,225.9,1396,246.171
16.9,14.0,124.0,191.1,1396,279.184
18.7,13.7,159.3,154.3,1396,312.586
18.4,11.0,197.0,119.6,1396,350.175
11.0,7.1,234.9,93.0,1396,404.142
3.8,3.2,273.8,65.2,1396,515.107
3.2,3.4,307.6,31.8,1396,1902.79
7.0,9.5,25.5,304.0,1430,173.891
13.3,10.9,58.1,263.7,1430,214.959
16.3,16.1,87.9,225.7,1430,246.171
18.0,12.7,126.3,189.0,1430,279.184
17.0,14.7,158.3,156.0,1430,312.586
15.0,12.0,196.0,123.0,1430,350.175
8.3,5.6,236.4,95.7,1430,404.142
5.3,2.7,274.3,63.7,1430,515.107
5.2,3.1,308.9,28.8,1430,1902.79
7.0,9.4,25.6,304.0,1464,173.891
14.3,11.5,57.5,262.7,1464,214.959
15.7,15.1,88.9,226.3,1464,246.171
19.2,15.4,122.6,188.8,1464,279.184
13.8,16.9,156.1,159.2,1464,312.586
15.7,11.1,196.9,122.3,1464,350.175
10.5,6.2,235.8,93.5,1464,404.142
4.9,2.8,274.2,64.1,1464,515.107
2.3,3.4,307.6,32.7,1464,1902.79
8.8,9.0,26.0,302.2,1498,173.891
12.6,11.9,57.1,264.4,1498,214.959
16.7,15.1,88.9,225.3,1498,246.171
13.7,17.1,121.9,193.3,1498,279.184
16.6,14.1,158.9,156.4,1498,312.586
14.7,11.2,196.8,123.3,1498,350.175
9.8,8.0,234.0,94.2,1498,404.142
3.8,2.7,274.3,65.2,1498,515.107
3.0,3.4,308.6,31.0,1498,1902.79
9.6,6.6,28.4,301.4,1532,173.891
12.3,10.4,58.6,264.7,1532,214.959
16.3,14.4,89.6,225.7,1532,246.171
14.6,14.1,123.9,193.4,1532,279.184
17.3,13.9,159.1,155.7,1532,312.586
16.2,10.5,197.5,121.8,1532,350.175
12.9,4.9,237.1,91.1,1532,404.142
5.1,1.7,275.3,63.9,1532,515.107
3.3,3.4,307.6,31.7,1532,1902.79
7.9,8.8,26.2,303.1,1566,173.891
9.6,13.7,55.3,267.4,1566,214.959
15.8,12.3,91.7,226.2,1566,246.171
19.1,14.8,123.2,188.9,1566,279.184
15.5,13.0,160.0,157.5,1566,312.586
13.6,11.4,196.6,124.4,1566,350.175
11.8,5.5,236.5,92.2,1566,404.142
5.4,3.3,273.7,63.6,1566,515.107
3.5,3.4,307.6,31.5,1566,1902.79
8.9,8.0,27.0,302.1,1600,173.891
11.0,12.0,57.0,266.0,1600,214.959
16.1,15.8,88.2,225.9,1600,246.171
18.5,12.7,126.3,188.5,1600,279.184
17.2,13.4,159.6,155.8,1600,312.586
16.6,14.5,193.5,121.4,1600,350.175
8.9,6.2,235.8,95.1,1600,404.142
4.1,2.6,274.4,64.9,1600,515.107
2.9,2.3,309.7,31.1,1600,1902.79
7.4,7.6,27.4,303.6,1634,173.891
12.0,11.8,57.2,265.0,1634,214.959
16.8,15.2,88.8,225.2,1634,246.171
14.1,14.0,124.0,193.9,1634,279.184
15.4,12.7,160.3,157.6,1634,312.586
15.8,10.9,197.1,122.2,1634,350.175
11.1,5.4,236.6,92.9,1634,404.142
3.4,3.0,274.0,65.6,1634,515.107
4.0,2.4,308.6,31.0,1634,1902.79
8.1,7.7,27.3,302.9,1668,173.891
10.8,14.0,55.0,266.2,1668,214.959
14.2,14.2,89.8,227.8,1668,246.171
15.8,15.6,123.4,191.2,1668,279.184
17.0,13.1,159.9,156.0,1668,312.586
16.0,10.0,198.0,122.0,1668,350.175
11.4,7.5,234.5,92.6,1668,404.142
4.6,2.8,274.2,64.4,1668,515.107
1.3,2.9,309.1,32.7,1668,1902.79
7.9,9.2,25.8,303.1,1702,173.891
14.2,12.2,56.8,262.8,1702,214.959
16.8,14.3,89.7,225.2,1702,246.171
17.3,16.0,122.0,190.7,1702,279.184
15.7,13.0,160.0,157.3,1702,312.586
13.7,10.2,197.8,124.3,1702,350.175
11.0,5.3,236.7,93.0,1702,404.142
4.7,4.0,273.0,64.3,1702,515.107
3.7,1.7,309.3,31.3,1702,1902.79
8.1,7.0,28.0,302.9,1736,173.891
13.7,11.6,57.4,263.3,1736,214.959
16.0,16.6,87.4,226.0,1736,246.171
17.2,14.0,124.0,190.8,1736,279.184
15.8,14.2,158.8,157.2,1736,312.586
12.8,10.4,197.6,125.2,1736,350.175
10.1,7.4,234.6,93.9,1736,404.142
3.9,3.5,273.5,65.1,1736,515.107
3.1,1.9,309.1,31.9,1736,1902.79
7.3,6.5,28.5,303.7,1770,173.891
11.6,10.8,58.2,265.4,1770,214.959
13.3,13.9,90.1,228.7,1770,246.171
16.0,16.7,122.3,191.0,1770,279.184
14.5,12.7,160.3,158.5,1770,312.586
13.2,10.7,197.3,124.8,1770,350.175
10.2,3.5,238.5,93.8,1770,404.142
3.5,3.7,273.3,65.5,1770,515.107
4.3,1.7,310.3,29.7,1770,1902.79
8.5,9.2,25.8,302.5,1804,173.891
15.4,11.3,57.7,261.6,1804,214.959
13.1,16.8,87.2,228.9,1804,246.171
16.8,16.0,122.0,191.2,1804,279.184
15.3,14.8,158.2,157.7,1804,312.586
15.4,8.4,199.6,122.6,1804,350.175
12.2,5.9,236.1,91.8,1804,404.142
5.5,1.9,275.1,63.5,1804,515.107
2.6,2.8,308.2,32.4,1804,1902.79
7.2,7.8,27.2,303.8,1838,173.891
13.1,12.6,56.4,263.9,1838,214.959
13.1,13.5,90.5,228.9,1838,246.171
16.0,14.8,123.2,192.0,1838,279.184
17.8,14.7,158.3,155.2,1838,312.586
14.7,10.6,197.4,123.3,1838,350.175
10.4,7.1,234.9,93.6,1838,404.142
4.4,2.5,274.5,64.6,1838,515.107
3.0,3.5,307.5,32.0,1838,1902.79
7.0,6.5,28.5,304.0,1872,173.891
11.3,10.6,58.4,265.7,1872,214.959
13.1,13.6,90.4,228.9,1872,246.171
15.9,13.2,124.8,192.1,1872,279.184
17.4,13.0,160.0,155.6,1872,312.586
15.2,10.8,197.2,122.8,1872,350.175
9.9,5.6,236.4,94.1,1872,404.142
3.9,2.5,274.5,65.1,1872,515.107
1.9,3.5,307.5,33.1,1872,1902.79
8.9,7.7,27.3,302.1,1906,173.891
14.1,10.4,58.6,262.9,1906,214.959
14.3,15.5,88.5,227.7,1906,246.171
16.2,13.2,124.8,191.8,1906,279.184
16.6,11.3,161.7,156.4,1906,312.586
13.5,13.0,195.0,124.5,1906,350.175
12.0,6.3,235.7,92.0,1906,404.142
3.6,3.3,273.7,65.4,1906,515.107
2.7,1.7,309.3,32.3,1906,1902.79
7.5,6.8,28.2,303.5,1940,173.891
9.8,11.3,57.7,267.2,1940,214.959
13.8,13.8,90.2,228.2,1940,246.171
15.3,16.5,122.5,191.7,1940,279.184
14.4,13.9,159.1,158.6,1940,312.586
16.1,9.3,198.7,121.9,1940,350.175
9.3,5.9,236.1,94.7,1940,404.142
3.5,2.2,274.8,65.5,1940,515.107
3.4,2.2,309.8,30.6,1940,1902.79
9.7,8.2,26.8,301.3,1974,173.891
11.4,11.1,57.9,265.6,1974,214.959
15.1,15.4,88.6,226.9,1974,246.171
12.4,15.0,123.0,195.6,1974,279.184
15.1,14.3,158.7,157.9,1974,312.586
14.4,10.6,197.4,123.6,1974,350.175
9.4,6.3,235.7,94.6,1974,404.142
4.4,3.4,273.6,64.6,1974,515.107
3.3,2.8,308.2,31.7,1974,1902.79
9.1,5.6,29.4,301.9,2008,173.891
12.0,9.9,59.1,265.0,2008,214.959
13.9,15.5,88.5,228.1,2008,246.171
14.3,13.7,124.3,193.7,2008,279.184
12.8,12.8,160.2,160.2,2008,312.586
14.3,10.9,197.1,123.7,2008,350.175
10.0,5.6,236.4,94.0,2008,404.142
3.1,3.3,273.7,65.9,2008,515.107
3.0,2.5,308.5,32.0,2008,1902.79
7.6,8.6,26.4,303.4,2042,173.891
12.4,11.6,57.4,264.6,2042,214.959
13.0,14.5,89.5,229.0,2042,246.171
14.5,14.4,123.6,193.5,2042,279.184
12.9,12.6,160.4,160.1,2042,312.586
13.0,11.1,196.9,125.0,2042,350.175
10.6,5.9,236.1,93.4,2042,404.142
3.6,2.3,274.7,65.4,2042,515.107
1.9,2.6,308.4,33.1,2042,1902.79
6.7,7.1,27.9,304.3,2076,173.891
7.3,11.9,57.1,269.7,2076,214.959
14.1,13.5,90.5,227.9,2076,246.171
14.8,13.9,124.1,193.2,2076,279.184
15.2,13.0,160.0,157.8,2076,312.586
15.3,12.4,195.6,122.7,2076,350.175
10.7,6.3,235.7,93.3,2076,404.142
4.3,2.6,274.4,64.7,2076,515.107
2.6,3.2,307.8,32.4,2076,1902.79
7.4,7.7,27.3,303.6,2110,173.891
11.2,13.1,55.9,265.8,2110,214.959
14.7,13.0,91.0,227.3,2110,246.171
16.2,13.8,125.2,190.8,2110,279.184
15.4,12.4,160.6,157.6,2110,312.586
15.0,9.2,198.8,123.0,2110,350.175
10.7,6.9,235.1,93.3,2110,404.142
4.9,2.6,274.4,64.1,2110,515.107
3.8,2.4,309.6,30.2,2110,1902.79
5.9,6.8,28.2,305.1,2144,173.891
11.1,11.4,57.6,265.9,2144,214.959
12.5,13.8,90.2,229.5,2144,246.171
13.7,12.6,125.4,194.3,2144,279.184
14.7,10.7,162.3,158.3,2144,312.586
14.6,11.3,196.7,123.4,2144,350.175
13.2,4.7,237.3,90.8,2144,404.142
4.0,3.0,274.0,65.0,2144,515.107
4.0,1.9,309.1,31.0,2144,1902.79
7.1,6.9,28.1,303.9,2178,173.891
9.4,11.9,57.1,267.6,2178,214.959
14.6,14.6,89.4,227.4,2178,246.171
15.1,12.1,125.9,192.9,2178,279.184
15.8,13.3,159.7,157.2,2178,312.586
15.2,11.2,196.8,122.8,2178,350.175
9.4,5.6,236.4,94.6,2178,404.142
2.5,3.2,273.8,66.5,2178,515.107
2.3,3.3,307.7,32.7,2178,1902.79
7.3,7.6,27.4,303.7,2212,173.891
10.4,10.8,58.2,266.6,2212,214.959
12.9,14.4,89.6,229.1,2212,246.171
12.8,15.7,123.3,194.2,2212,279.184
15.9,13.7,159.3,157.1,2212,312.586
14.7,11.3,196.7,123.3,2212,350.175
10.4,5.8,236.2,93.6,2212,404.142
4.0,1.6,275.4,65.0,2212,515.107
2.5,2.7,309.3,31.5,2212,1902.79
6.0,8.9,26.1,305.0,2246,173.891
11.3,12.3,56.7,265.7,2246,214.959
14.4,13.5,90.5,227.6,2246,246.171
14.7,12.7,125.3,193.3,2246,279.184
15.4,13.3,159.7,157.6,2246,312.586
12.8,10.4,197.6,125.2,2246,350.175
8.8,6.8,235.2,95.2,2246,404.142
2.5,2.2,274.8,66.5,2246,515.107
1.9,2.7,308.3,33.1,2246,1902.79
6.9,7.5,27.5,304.1,2280,173.891
11.8,12.1,56.9,265.2,2280,214.959
12.1,15.8,88.2,229.9,2280,246.171
14.8,11.1,127.9,192.2,2280,279.184
15.1,12.5,160.5,157.9,2280,312.586
14.5,9.0,199.0,123.5,2280,350.175
10.3,4.5,237.5,93.7,2280,404.142
3.3,2.4,274.6,65.7,2280,515.107
2.6,2.1,309.9,31.4,2280,1902.79
8.7,7.0,28.0,302.3,2314,173.891
9.0,13.3,55.7,268.0,2314,214.959
15.0,13.7,90.3,227.0,2314,246.171
15.4,11.5,126.5,192.6,2314,279.184
