FN,FP,MSE,TN,TP,sr,t
17.3,20.5,3120.7021199392075,48.5,259.7,138,214.959
24.1,26.8,4004.692885998766,77.2,217.9,138,246.171
33.2,22.0,4508.865882018222,116.0,174.8,138,279.184
36.8,17.6,3386.470246999497,155.4,136.2,138,312.586
26.8,22.2,2876.1974584291115,185.8,111.2,138,350.175
17.1,11.3,7256.347920291451,230.7,86.9,138,404.142
8.7,7.3,3335.2597771066226,269.7,60.3,138,515.107
5.0,5.4,4287.9389420010675,305.6,30.0,138,1902.79
7.7,21.7,3256.304802208799,13.3,303.3,172,173.891
11.2,25.1,7160.752533614473,43.9,265.8,172,214.959
23.9,30.0,4973.707220920731,74.0,218.1,172,246.171
29.9,26.8,3227.406410845001,111.2,178.1,172,279.184
24.8,27.4,3834.9172041243246,145.6,148.2,172,312.586
25.8,23.4,4863.354727121533,184.6,112.2,172,350.175
16.6,6.1,3316.7260133209493,235.9,87.4,172,404.142
5.2,6.8,4204.95389152398,270.2,63.8,172,515.107
3.6,5.3,5562.648413279943,305.7,31.4,172,1902.79
7.9,20.0,1394.8822464167304,15.0,303.1,206,173.891
16.3,22.6,2999.0558487456874,46.4,260.7,206,214.959
16.4,36.2,4273.710585222811,67.8,225.6,206,246.171
29.0,28.6,2584.56711380272,110.4,178.0,206,279.184
28.1,22.9,2955.5241912226497,150.1,144.9,206,312.586
27.0,21.1,3747.5675739242442,186.9,111.0,206,350.175
15.8,5.1,3170.899136509702,236.9,88.2,206,404.142
9.4,4.6,4631.614263946989,272.4,59.6,206,515.107
4.0,3.5,3127.419978378793,308.5,30.0,206,1902.79
9.8,16.9,2793.6210310665097,18.1,301.2,240,173.891
12.5,27.5,2851.4060527232477,41.5,264.5,240,214.959
17.2,38.5,4513.425567408058,65.5,224.8,240,246.171
33.6,24.8,1873.3702233261579,113.2,174.4,240,279.184
30.5,27.4,2801.565349843623,145.6,142.5,240,312.586
28.7,14.5,2745.8368912034166,193.5,109.3,240,350.175
20.0,4.1,8158.166483137973,237.9,84.0,240,404.142
8.6,5.5,2308.269585842075,271.5,60.4,240,515.107
3.1,3.5,1599.629299019002,307.5,31.9,240,1902.79
6.1,23.5,3538.1404985630884,11.5,304.9,274,173.891
8.9,30.6,1903.084569632294,38.4,268.1,274,214.959
15.8,39.4,3486.7468073232594,64.6,226.2,274,246.171
26.4,35.8,4351.215910734631,102.2,181.6,274,279.184
25.9,26.5,4145.391826869312,146.5,147.1,274,312.586
29.7,18.2,2531.055470869461,189.8,108.3,274,350.175
19.3,5.2,2891.070676395253,236.8,84.7,274,404.142
8.8,5.8,2864.5129038802056,271.2,60.2,274,515.107
2.5,5.6,1759.606358619915,305.4,32.5,274,1902.79
12.2,15.2,2528.422556298666,19.8,298.8,308,173.891
21.5,20.7,1343.7354121693106,48.3,255.5,308,214.959
17.8,34.6,2183.746091944699,69.4,224.2,308,246.171
28.4,30.8,3565.841517645776,107.2,179.6,308,279.184
34.1,23.9,4532.119805013423,149.1,138.9,308,312.586
35.3,11.3,3008.975046954021,196.7,102.7,308,350.175
20.7,5.2,1883.4116130538064,236.8,83.3,308,404.142
9.4,5.2,1384.1117509882786,271.8,59.6,308,515.107
2.8,3.3,1487.0733971439963,307.7,32.2,308,1902.79
5.9,23.4,1324.6602011195534,11.6,305.1,342,173.891
13.7,25.7,1643.3457299915274,43.3,263.3,342,214.959
19.0,38.5,2000.1929926944172,65.5,223.0,342,246.171
34.5,23.0,2593.5267520445364,115.0,173.5,342,279.184
26.2,24.7,2077.7076821000105,148.3,146.8,342,312.586
25.5,21.3,1396.7806255713544,186.7,112.5,342,350.175
21.0,8.8,1977.8790504085796,233.2,83.0,342,404.142
8.2,5.6,2975.408799151514,271.4,60.8,342,515.107
3.5,4.2,3282.7600966435384,306.8,31.5,342,1902.79
7.4,22.8,1591.6094171303464,12.2,303.6,376,173.891
15.8,23.0,2384.121400786288,46.0,261.2,376,214.959
19.9,36.6,2083.415498614247,67.4,222.1,376,246.171
34.5,27.5,2553.790081468164,111.5,172.5,376,279.184
29.8,24.1,1646.2848344291215,148.9,143.2,376,312.586
33.3,15.7,1354.3852837315917,192.3,104.7,376,350.175
18.0,5.1,1154.1119431301959,236.9,86.0,376,404.142
5.1,8.2,1541.5295697450981,268.8,63.9,376,515.107
2.3,3.9,2540.209704622118,308.1,31.7,376,1902.79
8.8,21.1,2002.8085350068166,13.9,302.2,410,173.891
16.8,23.6,1545.7941933802808,45.4,260.2,410,214.959
13.2,39.8,1877.9475757522682,64.2,228.8,410,246.171
32.1,30.8,3826.0958502049034,107.2,175.9,410,279.184
27.1,24.1,1395.9532025190233,148.9,145.9,410,312.586
35.4,15.4,1541.493796287168,192.6,102.6,410,350.175
16.7,6.1,1938.82079406505,235.9,87.3,410,404.142
9.5,3.4,1428.4796770594783,273.6,59.5,410,515.107
3.4,2.7,2049.433064297936,308.3,31.6,410,1902.79
7.0,24.2,2158.4703150917494,10.8,304.0,444,173.891
18.3,22.2,2550.5772618662686,46.8,258.7,444,214.959
18.7,37.9,1934.1954884386782,66.1,223.3,444,246.171
32.7,33.2,1717.0208688276775,104.8,175.3,444,279.184
29.7,30.4,1846.2126812521042,142.6,143.3,444,312.586
33.2,12.8,2055.5396653247594,195.2,104.8,444,350.175
21.2,3.5,1335.7421848356382,238.5,82.8,444,404.142
6.4,5.7,1279.147334750004,271.3,62.6,444,515.107
2.2,2.4,1319.6427497461332,308.6,32.8,444,1902.79
4.3,26.9,2958.4798526539907,8.1,306.7,478,173.891
14.2,21.7,3347.7293488778137,47.3,262.8,478,214.959
19.0,31.9,2175.1713497665114,72.1,223.0,478,246.171
33.2,25.1,1600.496400726353,112.9,174.8,478,279.184
29.9,28.3,1888.407897771581,144.7,143.1,478,312.586
33.4,15.4,2426.8814978514765,192.6,104.6,478,350.175
19.5,2.2,1667.3005901467484,239.8,84.5,478,404.142
6.4,6.0,2880.0434265694007,271.0,62.6,478,515.107
1.7,3.6,1378.5358351931804,307.4,33.3,478,1902.79
3.0,27.3,1556.5834895445,7.7,308.0,512,173.891
13.6,27.2,1561.5736149577065,41.8,263.4,512,214.959
12.3,43.8,1099.5767049317387,60.2,229.7,512,246.171
29.1,25.9,1774.1165383889195,112.1,178.9,512,279.184
32.0,23.9,1902.836308721227,149.1,141.0,512,312.586
31.9,17.9,1406.864436073964,190.1,106.1,512,350.175
21.6,4.4,1698.6820877166306,237.6,82.4,512,404.142
9.8,4.6,1603.9603590712854,272.4,59.2,512,515.107
2.5,3.4,1255.2744977149518,307.6,32.5,512,1902.79
1.5,32.2,1305.178703138003,2.8,309.5,546,173.891
18.9,20.2,1879.682680990402,48.8,258.1,546,214.959
12.3,45.0,1334.4280611727606,59.0,229.7,546,246.171
25.8,36.6,1225.677178768031,102.4,181.2,546,279.184
32.7,26.7,1497.3804244008693,146.3,140.3,546,312.586
29.0,22.2,1115.6243043646832,185.8,109.0,546,350.175
17.5,6.2,1281.6831934746112,235.8,86.5,546,404.142
9.6,5.6,1397.3755059918954,271.4,59.4,546,515.107
2.0,5.0,1297.3792767056898,307.0,32.0,546,1902.79
1.8,32.0,1251.933552038615,3.0,309.2,580,173.891
20.3,15.1,1405.286383733844,53.9,256.7,580,214.959
13.2,43.5,1548.759170769435,60.5,228.8,580,246.171
30.8,31.4,2040.3786605453643,106.6,177.2,580,279.184
33.6,22.9,1402.953566555263,150.1,139.4,580,312.586
34.6,11.0,1570.1734224082718,197.0,103.4,580,350.175
18.4,9.0,1642.911279174848,233.0,85.6,580,404.142
7.0,8.0,2223.0033380884,269.0,62.0,580,515.107
1.6,3.4,1324.908390461055,307.6,33.4,580,1902.79
2.7,29.3,1247.068972863131,5.7,308.3,614,173.891
14.2,25.0,887.0055365518014,44.0,262.8,614,214.959
15.5,38.4,1057.2836820034534,65.6,226.5,614,246.171
33.1,31.6,1166.1146507687843,106.4,174.9,614,279.184
26.8,22.8,1536.315236243154,150.2,146.2,614,312.586
29.4,18.4,1907.3091886678735,189.6,108.6,614,350.175
21.3,4.0,1302.1350638247854,238.0,82.7,614,404.142
8.0,5.7,1814.074038043325,271.3,61.0,614,515.107
2.4,2.3,1344.2779979917498,308.7,32.6,614,1902.79
6.2,23.4,926.8485740653081,11.6,304.8,648,173.891
15.2,22.6,1109.7080093647205,46.4,261.8,648,214.959
13.4,41.3,1115.254421948102,62.7,228.6,648,246.171
24.4,34.7,1533.5228589681253,103.3,183.6,648,279.184
36.6,18.1,1621.4536169868966,154.9,136.4,648,312.586
31.5,16.1,1896.0006001696825,191.9,106.5,648,350.175
21.5,4.1,1305.4051574662328,237.9,82.5,648,404.142
11.3,2.8,1041.6152351130627,274.2,57.7,648,515.107
1.6,2.9,1319.8077223066543,308.1,33.4,648,1902.79
2.5,28.8,1263.345521449704,6.2,308.5,682,173.891
12.2,25.5,1519.0858663408294,43.5,264.8,682,214.959
13.1,37.0,1303.6590652310392,67.0,228.9,682,246.171
31.7,31.0,1182.0775603332465,107.0,176.3,682,279.184
32.9,17.4,1657.8833976927167,155.6,140.1,682,312.586
37.2,11.5,878.6757270752576,196.5,100.8,682,350.175
21.4,8.2,1042.774398185536,233.8,82.6,682,404.142
8.7,6.2,1056.0754284315467,270.8,60.3,682,515.107
1.6,3.5,1398.9007744205755,307.5,33.4,682,1902.79
4.6,26.0,1176.0815915581354,9.0,306.4,716,173.891
21.7,17.2,1148.486691551866,51.8,255.3,716,214.959
10.1,45.7,1326.7467026787015,58.3,231.9,716,246.171
28.1,34.5,1292.0031801259454,103.5,179.9,716,279.184
38.6,19.3,1075.331308212454,153.7,134.4,716,312.586
35.8,10.2,1237.723400907911,197.8,102.2,716,350.175
15.7,3.9,1084.7539627317979,238.1,88.3,716,404.142
7.1,6.7,968.6851979015191,270.3,61.9,716,515.107
1.3,3.8,1110.7161716466821,307.2,33.7,716,1902.79
2.1,31.8,1364.5431795404968,3.2,308.9,750,173.891
16.3,24.1,1167.7163829188175,44.9,260.7,750,214.959
14.1,40.8,1407.5477891868804,63.2,227.9,750,246.171
34.8,26.6,1088.9872567685488,111.4,173.2,750,279.184
40.3,20.8,1374.1325613421059,152.2,132.7,750,312.586
32.5,14.5,1377.3349040577893,193.5,105.5,750,350.175
18.4,3.8,1444.5134354034703,238.2,85.6,750,404.142
7.2,7.5,1731.6092331657062,269.5,61.8,750,515.107
1.8,4.4,1296.305374369352,306.6,33.2,750,1902.79
8.4,20.9,1323.70850051706,14.1,302.6,784,173.891
17.6,19.2,1912.618239917871,49.8,259.4,784,214.959
12.9,45.0,1289.1995403613826,59.0,229.1,784,246.171
24.7,42.8,1859.8369213933026,95.2,183.3,784,279.184
27.5,27.6,1166.1321811306761,145.4,145.5,784,312.586
36.0,9.4,1039.5288853498903,198.6,102.0,784,350.175
21.5,3.7,1358.3626221187646,238.3,82.5,784,404.142
8.1,4.4,1122.3803612687839,272.6,60.9,784,515.107
1.1,2.2,1368.2377160424705,308.8,33.9,784,1902.79
4.9,26.6,1351.3292713862463,8.4,306.1,818,173.891
18.4,18.4,1195.3189879900365,50.6,258.6,818,214.959
13.0,44.9,1125.0837042689202,59.1,229.0,818,246.171
23.3,40.4,1375.5220960308309,98.6,183.7,818,279.184
28.7,27.2,1077.6481142059342,145.8,144.3,818,312.586
32.3,13.3,1094.3270175012058,194.7,105.7,818,350.175
19.7,4.3,1099.9109064481884,237.7,84.3,818,404.142
5.9,9.9,1147.5216240791783,267.1,63.1,818,515.107
1.9,2.8,1030.623816355507,309.2,32.1,818,1902.79
2.0,31.9,1266.7433629920286,3.1,309.0,852,173.891
17.2,21.5,1027.7864512769602,47.5,259.8,852,214.959
11.0,49.5,1412.104040149908,54.5,231.0,852,246.171
34.3,31.0,1298.2745833298645,107.0,173.7,852,279.184
34.8,19.4,1548.3570443229835,153.6,138.2,852,312.586
31.0,14.3,986.7248213111736,193.7,107.0,852,350.175
16.4,3.6,1189.6612386132015,238.4,87.6,852,404.142
7.4,7.1,1227.902638488798,269.9,61.6,852,515.107
1.2,3.8,1283.6570242368039,307.2,33.8,852,1902.79
1.4,32.0,1064.1702015039996,3.0,309.6,886,173.891
21.5,17.1,1199.7756043166742,51.9,255.5,886,214.959
11.0,45.7,1270.5092634993778,58.3,231.0,886,246.171
36.1,29.8,1327.1508271430698,108.2,171.9,886,279.184
31.1,28.6,1142.1041967275805,144.4,141.9,886,312.586
33.7,17.9,861.4840909720791,190.1,104.3,886,350.175
18.5,5.8,1153.0456021261245,236.2,85.5,886,404.142
8.2,6.6,1211.5093684141189,270.4,60.8,886,515.107
1.9,2.7,1002.3750092525485,308.3,33.1,886,1902.79
3.7,30.0,1025.014737179854,5.0,307.3,920,173.891
27.1,12.8,1174.0910129057575,56.2,249.9,920,214.959
14.3,42.3,1098.5913855245828,61.7,227.7,920,246.171
23.7,41.1,1056.711888287311,96.9,184.3,920,279.184
33.5,19.4,1020.0987356677928,153.6,139.5,920,312.586
42.5,6.4,1690.668732607185,201.6,95.5,920,350.175
21.1,2.3,895.47824920381,239.7,82.9,920,404.142
8.3,5.4,1288.5448455816897,271.6,60.7,920,515.107
1.3,3.2,1079.4927833548536,307.8,33.7,920,1902.79
1.3,32.1,852.6537846773597,2.9,309.7,954,173.891
22.6,17.4,1141.3469754956925,51.6,254.4,954,214.959
19.1,35.0,1235.3758747606107,69.0,222.9,954,246.171
25.2,34.1,1132.2228758006286,103.9,182.8,954,279.184
42.5,23.2,867.7990936592576,149.8,130.5,954,312.586
32.3,12.6,1325.4847600026337,195.4,105.7,954,350.175
18.9,4.1,1176.0667872281874,237.9,85.1,954,404.142
6.3,8.4,1241.5614319705903,268.6,62.7,954,515.107
1.6,2.9,967.8357497263584,308.1,33.4,954,1902.79
0.0,35.0,903.9309772345041,0.0,311.0,988,173.891
25.8,15.6,1230.3083097619856,53.4,251.2,988,214.959
8.5,46.7,1055.0665883097713,57.3,233.5,988,246.171
26.9,37.1,1394.178376284466,101.9,180.1,988,279.184
36.7,24.2,1041.353302553733,148.8,136.3,988,312.586
36.4,11.5,1360.624067731277,196.5,101.6,988,350.175
17.1,5.3,1196.5140082049973,236.7,86.9,988,404.142
8.8,5.9,985.4644534945253,271.1,60.2,988,515.107
0.5,3.8,984.4763251545176,308.2,33.5,988,1902.79
0.0,35.0,1513.7549587169678,0.0,311.0,1022,173.891
16.6,21.7,1354.536948977891,47.3,260.4,1022,214.959
11.5,43.0,1341.287437238364,61.0,230.5,1022,246.171
24.6,43.7,1378.7313401771912,94.3,183.4,1022,279.184
37.4,19.0,1129.1825153419616,154.0,135.6,1022,312.586
24.6,16.7,1191.6730607261795,191.3,113.4,1022,350.175
20.0,7.1,933.7040570004777,234.9,84.0,1022,404.142
8.5,5.8,1344.0665156218934,271.2,60.5,1022,515.107
1.5,4.0,1255.2606442850538,307.0,33.5,1022,1902.79
4.0,29.3,1636.2846926950428,5.7,307.0,1056,173.891
22.7,17.6,1184.4387837815968,51.4,254.3,1056,214.959
14.9,41.3,1215.6891238648213,62.7,227.1,1056,246.171
26.0,43.0,1389.51769262064,95.0,182.0,1056,279.184
36.1,20.0,1156.249571810071,153.0,136.9,1056,312.586
37.2,12.7,1054.6502971917043,195.3,100.8,1056,350.175
19.4,3.3,1436.0175797069198,238.7,84.6,1056,404.142
8.5,5.9,1253.7718767551519,271.1,60.5,1056,515.107
1.0,2.7,1205.3168968330294,308.3,34.0,1056,1902.79
5.7,26.6,1237.8754843669271,8.4,305.3,1090,173.891
18.9,16.9,1035.0216385686035,52.1,258.1,1090,214.959
10.5,44.9,1020.4215685226479,59.1,231.5,1090,246.171
34.1,26.7,1094.0612695063999,111.3,173.9,1090,279.184
34.2,25.1,1355.1962790262207,147.9,138.8,1090,312.586
35.5,12.7,1321.3755572059624,195.3,102.5,1090,350.175
19.3,2.8,1314.4277131656124,239.2,84.7,1090,404.142
8.0,6.3,1217.0710148789892,270.7,61.0,1090,515.107
0.9,4.4,1032.1232480596764,306.6,34.1,1090,1902.79
6.8,24.2,1177.0428847184062,10.8,304.2,1124,173.891
16.9,18.6,1237.1240237062034,50.4,260.1,1124,214.959
14.4,37.3,1214.3843180505644,66.7,227.6,1124,246.171
21.6,41.3,1014.6245395963663,96.7,186.4,1124,279.184
47.2,13.0,878.0683386708612,160.0,125.8,1124,312.586
36.6,10.4,1257.7136140626608,197.6,101.4,1124,350.175
20.2,3.5,1206.673082692064,238.5,83.8,1124,404.142
6.3,5.6,1068.1023809788164,271.4,62.7,1124,515.107
1.3,4.9,1501.1000114199376,306.1,33.7,1124,1902.79
4.0,28.9,1253.4389371435932,6.1,307.0,1158,173.891
23.8,17.3,1014.0167086454574,51.7,253.2,1158,214.959
16.3,37.2,1186.3617890323528,66.8,225.7,1158,246.171
21.6,43.3,1057.2568941891254,95.7,185.4,1158,279.184
39.9,19.8,1269.953258919953,153.2,133.1,1158,312.586
34.5,8.9,1014.4364558887386,199.1,103.5,1158,350.175
19.0,1.6,1558.6526000300928,240.4,85.0,1158,404.142
7.4,6.7,1222.669334747281,270.3,61.6,1158,515.107
1.3,2.8,1098.4071193345276,309.2,32.7,1158,1902.79
1.8,32.0,1384.4620583873977,3.0,309.2,1192,173.891
17.5,21.6,888.891018433347,47.4,259.5,1192,214.959
12.2,40.8,1089.882964706248,63.2,229.8,1192,246.171
25.1,45.5,848.3145927442687,92.5,182.9,1192,279.184
33.6,25.4,1198.6746153045738,147.6,139.4,1192,312.586
36.6,8.9,1005.6410817200085,199.1,101.4,1192,350.175
23.6,2.8,1515.320437750498,239.2,80.4,1192,404.142
10.4,4.8,1274.4347466608547,272.2,58.6,1192,515.107
2.0,3.4,1334.6337666086552,307.6,33.0,1192,1902.79
3.6,29.1,1040.3707074266201,5.9,307.4,1226,173.891
22.3,16.1,1019.8289269998165,52.9,254.7,1226,214.959
10.2,44.8,1112.2101591839253,59.2,231.8,1226,246.171
18.2,48.0,1164.2957947023328,90.0,189.8,1226,279.184
36.4,20.8,1237.969922022902,152.2,136.6,1226,312.586
34.8,15.3,1263.5854693209544,192.7,103.2,1226,350.175
20.3,3.2,1263.9215013111343,238.8,83.7,1226,404.142
5.9,7.2,1013.5210091921142,269.8,63.1,1226,515.107
2.3,2.8,1492.5613427978496,308.2,32.7,1226,1902.79
1.3,31.9,992.2020400351537,3.1,309.7,1260,173.891
18.5,19.5,1064.0249881697018,49.5,258.5,1260,214.959
13.8,40.2,1171.453761881426,63.8,228.2,1260,246.171
24.4,44.5,1029.885011873183,93.5,183.6,1260,279.184
25.3,21.3,1308.399465151166,151.7,147.7,1260,312.586
34.6,12.8,1161.4958526437267,195.2,103.4,1260,350.175
20.7,2.0,1138.394448008626,240.0,83.3,1260,404.142
6.6,5.8,1129.728573521355,271.2,62.4,1260,515.107
1.5,1.6,1165.3100773725469,309.4,33.5,1260,1902.79
1.4,33.1,1229.8219208857568,1.9,309.6,1294,173.891
24.3,17.2,1141.734737520404,51.8,252.7,1294,214.959
11.4,43.0,990.6894242179444,61.0,230.6,1294,246.171
22.2,45.3,1264.4715778312943,92.7,185.8,1294,279.184
33.0,22.2,1041.0550601898458,150.8,140.0,1294,312.586
32.5,17.2,1057.3869223634297,190.8,105.5,1294,350.175
20.2,2.4,966.3669310727571,239.6,83.8,1294,404.142
6.7,6.7,1335.907353682701,270.3,62.3,1294,515.107
0.5,4.2,1085.1487978521566,306.8,34.5,1294,1902.79
0.0,35.0,848.7281158178923,0.0,311.0,1328,173.891
20.7,17.4,1061.1405581861259,51.6,256.3,1328,214.959
13.6,44.2,1098.7583798578924,59.8,228.4,1328,246.171
16.1,52.4,1089.2450412767553,86.6,190.9,1328,279.184
35.2,20.8,1205.4809804021836,152.2,137.8,1328,312.586
31.7,17.7,964.1934703058938,190.3,106.3,1328,350.175
22.1,3.8,1088.0499265968867,238.2,81.9,1328,404.142
6.2,7.9,1259.1278040333882,269.1,62.8,1328,515.107
0.8,3.6,1102.1163061997986,308.4,33.2,1328,1902.79
1.2,32.6,971.4984023720701,2.4,309.8,1362,173.891
20.5,18.8,1063.0828022850228,50.2,256.5,1362,214.959
11.3,41.6,1301.92648435031,62.4,230.7,1362,246.171
30.4,31.9,938.3834321570239,106.1,177.6,1362,279.184
29.9,27.5,1127.9640581629558,145.5,143.1,1362,312.586
34.0,16.1,918.6788842142785,191.9,104.0,1362,350.175
19.2,1.4,1052.6833289445667,240.6,84.8,1362,404.142
9.9,5.8,1095.4813611823624,271.2,59.1,1362,515.107
1.2,3.1,1419.8080461995291,307.9,33.8,1362,1902.79
2.0,32.1,1344.229540852078,2.9,309.0,1396,173.891
20.2,22.6,943.8047631237907,46.4,256.8,1396,214.959
15.2,39.0,1284.483467195058,65.0,226.8,1396,246.171
19.1,44.7,1068.0417370612643,93.3,188.9,1396,279.184
30.9,24.1,949.9324622665432,148.9,142.1,1396,312.586
35.4,15.9,1068.304084125834,192.1,102.6,1396,350.175
18.6,1.5,1432.4637725556156,240.5,85.4,1396,404.142
6.0,7.0,939.6935529677663,270.0,63.0,1396,515.107
2.0,3.2,947.8468488528431,307.8,33.0,1396,1902.79
1.9,31.8,1002.0529857375823,3.2,309.1,1430,173.891
22.7,17.4,947.3947215149528,51.6,254.3,1430,214.959
14.6,38.2,1136.699391539984,65.8,227.4,1430,246.171
26.5,36.8,1183.3482664941696,102.2,180.5,1430,279.184
34.3,16.5,1114.6297200526938,156.5,138.7,1430,312.586
33.5,10.6,1102.6648595349293,197.4,104.5,1430,350.175
21.3,2.7,1090.373231043785,239.3,82.7,1430,404.142
7.0,6.0,1053.4936704771978,271.0,62.0,1430,515.107
0.5,3.6,1112.5359163282235,308.4,33.5,1430,1902.79
3.9,29.5,1180.7422582887343,5.5,307.1,1464,173.891
22.4,18.0,1248.5837093273371,51.0,254.6,1464,214.959
11.0,42.9,953.1254875079654,61.1,231.0,1464,246.171
24.7,33.4,1330.3450947733595,104.6,183.3,1464,279.184
36.9,18.4,1102.3907931314434,154.6,136.1,1464,312.586
36.6,12.9,1086.009313468497,195.1,101.4,1464,350.175
19.3,2.7,961.1621970332923,239.3,84.7,1464,404.142
5.0,7.4,1185.1697734185634,269.6,64.0,1464,515.107
1.8,3.6,1155.1908853485188,307.4,33.2,1464,1902.79
3.0,29.6,838.9740668242697,5.4,308.0,1498,173.891
19.7,19.6,964.9288192624219,49.4,257.3,1498,214.959
14.9,40.6,1030.4100720303961,63.4,227.1,1498,246.171
30.5,33.2,1078.1338016924,105.8,176.5,1498,279.184
37.9,18.3,1011.1460142415899,154.7,135.1,1498,312.586
30.0,16.8,1003.9657749737149,191.2,108.0,1498,350.175
17.2,4.9,840.1256664695156,237.1,86.8,1498,404.142
7.8,7.9,969.5001340704036,269.1,61.2,1498,515.107
0.7,4.1,916.2885866367903,307.9,33.3,1498,1902.79
1.4,32.3,936.76738507675,2.7,309.6,1532,173.891
22.1,20.0,952.1270489598813,49.0,254.9,1532,214.959
15.6,37.4,993.3460379805356,66.6,226.4,1532,246.171
26.4,36.2,1320.4130725679233,101.8,181.6,1532,279.184
37.0,18.1,969.6395397908925,154.9,136.0,1532,312.586
29.3,17.5,1031.937938275806,190.5,108.7,1532,350.175
23.5,2.0,1014.4707121557119,240.0,80.5,1532,404.142
6.5,6.0,1083.5439155363154,271.0,62.5,1532,515.107
1.4,2.6,1004.1272651172701,308.4,33.6,1532,1902.79
0.0,35.0,964.7855057402496,0.0,311.0,1566,173.891
21.4,19.6,1298.529128683968,49.4,255.6,1566,214.959
12.5,42.8,1195.4290614129532,61.2,229.5,1566,246.171
23.4,42.5,1215.5261644188993,95.5,184.6,1566,279.184
36.9,18.9,871.2568727235446,154.1,136.1,1566,312.586
30.9,17.3,1171.1023684717961,190.7,107.1,1566,350.175
21.7,2.1,988.5137943133611,239.9,82.3,1566,404.142
5.1,5.6,933.9650048928013,271.4,63.9,1566,515.107
0.5,3.6,935.9436151529641,307.4,34.5,1566,1902.79
2.2,31.8,1078.650122456248,3.2,308.8,1600,173.891
17.9,21.2,950.6407276153432,47.8,259.1,1600,214.959
13.5,44.5,1119.382975073779,59.5,228.5,1600,246.171
29.7,34.3,1101.1884541022341,104.7,177.3,1600,279.184
36.4,18.6,1237.1099158647648,154.4,136.6,1600,312.586
36.8,16.7,1190.5509750424928,191.3,101.2,1600,350.175
21.7,1.8,1058.7668622827787,240.2,82.3,1600,404.142
5.0,7.6,1200.8304547144533,269.4,64.0,1600,515.107
0.7,3.3,1141.6713691544792,308.7,33.3,1600,1902.79
2.0,31.8,1039.3881100106958,3.2,309.0,1634,173.891
24.3,16.2,1142.4536518213822,52.8,252.7,1634,214.959
14.4,42.1,1405.611141729843,61.9,227.6,1634,246.171
27.0,30.2,1088.9501686773208,107.8,181.0,1634,279.184
31.8,22.3,1196.7351869855697,150.7,141.2,1634,312.586
37.9,6.1,1058.6150775627855,201.9,100.1,1634,350.175
21.1,2.3,1164.2591041557985,239.7,82.9,1634,404.142
8.6,5.2,917.1805585986509,271.8,60.4,1634,515.107
0.9,3.6,1100.1758302009703,307.4,34.1,1634,1902.79
0.0,35.0,1266.5699796459862,0.0,311.0,1668,173.891
21.0,16.6,929.5066474945033,52.4,256.0,1668,214.959
16.0,34.4,1121.6544220390651,69.6,226.0,1668,246.171
27.5,35.4,1214.347721096699,103.6,179.5,1668,279.184
35.3,21.4,1172.7942617647725,151.6,137.7,1668,312.586
33.1,14.9,1080.539410122444,193.1,104.9,1668,350.175
21.1,1.7,831.3384767151863,240.3,82.9,1668,404.142
8.1,5.9,1261.3188101579474,271.1,60.9,1668,515.107
