FN,FP,MSE,TN,TP,sr,t
0.0,35.0,67275.45690264278,0.0,311.0,2,173.891
0.0,69.0,83088.61565246331,0.0,277.0,2,214.959
107.7,50.0,66760.03750966475,54.0,134.3,2,246.171
94.3,60.3,70042.77383917631,77.7,113.7,2,279.184
64.2,103.4,62970.211574737,69.6,108.8,2,312.586
61.8,97.6,248715.7083760804,110.4,76.2,2,350.175
50.1,126.7,200225.62059010117,115.3,53.9,2,404.142
69.0,0.0,82455.28449821155,277.0,0.0,2,515.107
35.0,0.0,80216.88285231039,311.0,0.0,2,1902.79
18.6,11.7,34036.10797739566,23.3,292.4,36,173.891
23.8,27.5,21608.66998953208,41.5,253.2,36,214.959
32.1,29.2,22276.61120570318,74.8,209.9,36,246.171
37.8,40.2,13698.806692891909,98.8,169.2,36,279.184
39.1,31.4,21893.321303563876,141.6,133.9,36,312.586
36.9,27.6,13148.529934924276,180.4,101.1,36,350.175
23.5,26.9,8547.140045697399,215.1,80.5,36,404.142
10.7,11.1,14228.310663209826,265.9,58.3,36,515.107
6.6,10.7,6815.835504394799,301.3,27.4,36,1902.79
11.7,13.0,16599.927484723485,22.0,299.3,70,173.891
18.8,19.7,6167.5612870527475,49.3,258.2,70,214.959
24.3,27.4,10737.362694897547,76.6,217.7,70,246.171
32.0,30.0,5943.457428803035,108.0,176.0,70,279.184
33.3,28.0,13054.193593212356,145.0,139.7,70,312.586
32.6,28.3,7290.640723994798,179.7,105.4,70,350.175
21.5,17.9,12454.6042811198,224.1,82.5,70,404.142
10.0,9.4,5870.540759737354,267.6,59.0,70,515.107
6.6,6.9,18216.04274831741,304.1,28.4,70,1902.79
9.8,9.9,8636.040690708021,25.1,301.2,104,173.891
18.4,18.7,5531.593347274278,50.3,258.6,104,214.959
26.7,27.0,6295.804346820521,77.0,215.3,104,246.171
25.5,23.5,5113.981109116114,114.5,182.5,104,279.184
22.8,29.4,3767.910030085405,143.6,150.2,104,312.586
23.8,31.5,5712.234791086201,176.5,114.2,104,350.175
22.5,13.7,6062.803039991329,228.3,81.5,104,404.142
7.6,6.7,5268.101721021026,270.3,61.4,104,515.107
6.4,5.5,8238.174970108092,305.5,28.6,104,1902.79
10.8,11.7,3732.313633695159,23.3,300.2,138,173.891
13.6,16.5,2738.5507398322247,52.5,263.4,138,214.959
23.3,22.6,2539.24326656055,81.4,218.7,138,246.171
21.3,33.6,3919.4913390264455,104.4,186.7,138,279.184
22.9,25.3,5554.800897571893,147.7,150.1,138,312.586
23.7,20.0,4503.5576174088155,188.0,114.3,138,350.175
12.1,12.0,3506.870556594581,230.0,91.9,138,404.142
