FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
28.3,14.0,21.0,282.7,36,173.891
39.7,26.8,42.2,237.3,36,214.959
44.6,35.1,68.9,197.4,36,246.171
47.7,40.7,98.3,159.3,36,279.184
56.3,37.7,135.3,116.7,36,312.586
35.6,35.4,172.6,102.4,36,350.175
27.9,16.7,225.3,76.1,36,404.142
12.3,10.0,267.0,56.7,36,515.107
14.7,6.5,305.5,19.3,36,1902.79
15.5,12.7,22.3,295.5,70,173.891
35.1,19.2,49.8,241.9,70,214.959
35.4,25.8,78.2,206.6,70,246.171
34.3,29.8,108.2,173.7,70,279.184
36.7,31.3,141.7,136.3,70,312.586
37.9,21.3,186.7,100.1,70,350.175
22.1,15.8,226.2,81.9,70,404.142
10.8,5.6,271.4,58.2,70,515.107
9.2,4.5,306.5,25.8,70,1902.79
14.6,9.9,25.1,296.4,104,173.891
30.0,16.0,53.0,247.0,104,214.959
34.1,20.7,83.3,207.9,104,246.171
35.9,27.3,110.7,172.1,104,279.184
40.8,22.7,150.3,132.2,104,312.586
30.1,22.8,185.2,107.9,104,350.175
17.5,8.6,233.4,86.5,104,404.142
12.0,10.6,266.4,57.0,104,515.107
8.8,5.3,305.7,26.2,104,1902.79
14.3,10.9,24.1,296.7,138,173.891
20.1,17.7,51.3,256.9,138,214.959
28.5,24.0,80.0,213.5,138,246.171
32.4,20.5,117.5,175.6,138,279.184
30.1,17.2,155.8,142.9,138,312.586
26.7,18.1,189.9,111.3,138,350.175
18.5,9.4,232.6,85.5,138,404.142
9.5,6.5,270.5,59.5,138,515.107
5.9,7.1,303.9,29.1,138,1902.79
15.0,10.0,25.0,296.0,172,173.891
25.2,15.9,53.1,251.8,172,214.959
28.7,20.4,83.6,213.3,172,246.171
28.4,23.1,114.9,179.6,172,279.184
27.2,17.2,155.8,145.8,172,312.586
29.5,15.1,192.9,108.5,172,350.175
17.1,10.5,231.5,86.9,172,404.142
9.3,5.1,271.9,59.7,172,515.107
5.3,6.5,304.5,29.7,172,1902.79
12.7,8.0,27.0,298.3,206,173.891
20.9,13.9,55.1,256.1,206,214.959
30.0,19.2,84.8,212.0,206,246.171
26.6,19.3,119.7,180.4,206,279.184
25.1,15.7,157.3,147.9,206,312.586
23.0,16.9,191.1,115.0,206,350.175
14.0,8.8,233.2,90.0,206,404.142
6.8,3.9,273.1,62.2,206,515.107
5.2,5.2,306.8,28.8,206,1902.79
14.3,10.9,24.1,296.7,240,173.891
20.6,12.8,56.2,256.4,240,214.959
23.4,18.6,85.4,218.6,240,246.171
24.0,17.1,120.9,184.0,240,279.184
26.8,14.8,158.2,146.2,240,312.586
22.2,16.0,192.0,115.8,240,350.175
12.8,9.6,232.4,91.2,240,404.142
6.4,2.6,274.4,62.6,240,515.107
4.7,3.6,307.4,30.3,240,1902.79
13.2,7.6,27.4,297.8,274,173.891
22.5,13.7,55.3,254.5,274,214.959
25.2,17.5,86.5,216.8,274,246.171
23.4,16.1,121.9,184.6,274,279.184
20.8,15.9,157.1,152.2,274,312.586
19.6,16.2,191.8,118.4,274,350.175
12.7,9.0,233.0,91.3,274,404.142
8.3,3.3,273.7,60.7,274,515.107
4.9,3.0,308.0,30.1,274,1902.79
10.8,8.0,27.0,300.2,308,173.891
18.1,14.4,54.6,258.9,308,214.959
28.7,15.0,89.0,213.3,308,246.171
28.2,14.3,123.7,179.8,308,279.184
22.7,11.9,161.1,150.3,308,312.586
18.6,12.4,195.6,119.4,308,350.175
14.6,7.5,234.5,89.4,308,404.142
7.0,4.6,272.4,62.0,308,515.107
5.2,2.8,308.2,29.8,308,1902.79
10.7,7.5,27.5,300.3,342,173.891
23.1,12.9,56.1,253.9,342,214.959
24.1,13.0,91.0,217.9,342,246.171
27.0,13.7,124.3,181.0,342,279.184
20.0,15.4,157.6,153.0,342,312.586
18.7,14.6,193.4,119.3,342,350.175
10.5,8.2,233.8,93.5,342,404.142
4.0,4.4,272.6,65.0,342,515.107
5.0,3.6,307.4,30.0,342,1902.79
11.0,8.1,26.9,300.0,376,173.891
19.2,13.1,55.9,257.8,376,214.959
22.5,15.9,88.1,219.5,376,246.171
20.0,17.6,121.4,187.0,376,279.184
21.5,14.9,158.1,151.5,376,312.586
18.8,11.8,196.2,119.2,376,350.175
11.2,7.2,234.8,92.8,376,404.142
5.1,3.8,273.2,63.9,376,515.107
3.2,3.5,308.5,30.8,376,1902.79
10.6,7.2,27.8,300.4,410,173.891
15.8,12.4,56.6,261.2,410,214.959
21.7,15.6,88.4,220.3,410,246.171
22.3,14.8,123.2,185.7,410,279.184
19.2,17.6,155.4,153.8,410,312.586
18.3,13.4,194.6,119.7,410,350.175
10.2,6.9,235.1,93.8,410,404.142
7.2,3.9,273.1,61.8,410,515.107
3.1,3.1,307.9,31.9,410,1902.79
10.2,7.4,27.6,300.8,444,173.891
17.2,12.2,56.8,259.8,444,214.959
19.0,17.4,86.6,223.0,444,246.171
20.5,12.8,125.2,187.5,444,279.184
20.9,15.4,157.6,152.1,444,312.586
16.0,12.2,195.8,122.0,444,350.175
14.1,6.1,235.9,89.9,444,404.142
4.6,3.1,273.9,64.4,444,515.107
3.1,3.0,308.0,31.9,444,1902.79
10.5,7.7,27.3,300.5,478,173.891
17.8,12.2,56.8,259.2,478,214.959
18.6,18.0,86.0,223.4,478,246.171
16.6,15.2,122.8,191.4,478,279.184
19.7,12.9,160.1,153.3,478,312.586
17.4,9.3,198.7,120.6,478,350.175
12.3,5.8,236.2,91.7,478,404.142
5.7,3.4,273.6,63.3,478,515.107
3.8,2.3,308.7,31.2,478,1902.79
8.5,8.5,26.5,302.5,512,173.891
15.6,14.1,54.9,261.4,512,214.959
17.8,17.2,86.8,224.2,512,246.171
19.0,13.6,124.4,189.0,512,279.184
17.8,15.9,157.1,155.2,512,312.586
20.0,9.7,198.3,118.0,512,350.175
11.7,6.9,235.1,92.3,512,404.142
4.3,2.7,274.3,64.7,512,515.107
3.3,2.3,308.7,31.7,512,1902.79
10.0,8.2,26.8,301.0,546,173.891
14.1,11.2,57.8,262.9,546,214.959
17.8,15.0,89.0,224.2,546,246.171
17.7,14.7,124.3,189.3,546,279.184
17.8,17.5,155.5,155.2,546,312.586
15.4,9.1,198.9,122.6,546,350.175
10.7,5.4,236.6,93.3,546,404.142
5.2,4.1,272.9,63.8,546,515.107
5.1,2.3,309.7,28.9,546,1902.79
12.7,8.6,26.4,298.3,580,173.891
18.1,12.5,56.5,258.9,580,214.959
16.6,12.9,91.1,225.4,580,246.171
17.2,15.6,122.4,190.8,580,279.184
15.3,15.3,157.7,157.7,580,312.586
13.5,13.2,194.8,124.5,580,350.175
10.3,7.6,234.4,93.7,580,404.142
4.9,3.2,273.8,64.1,580,515.107
3.6,0.5,310.5,31.4,580,1902.79
10.3,8.3,26.7,300.7,614,173.891
16.0,13.8,55.2,261.0,614,214.959
13.2,17.2,86.8,228.8,614,246.171
16.4,14.5,123.5,191.6,614,279.184
15.6,13.8,159.2,157.4,614,312.586
