FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
8.8,89.0,2.0,356.2,47,13.803859817649501
66.8,104.2,32.8,252.2,47,14.032251164870901
76.2,121.6,60.4,197.8,47,14.233252060704999
129.7,77.5,150.5,98.3,47,14.440960814602402
101.9,91.2,182.8,80.1,47,14.6307274187917
114.8,42.5,276.5,22.2,47,14.8784780444677
81.6,16.1,348.9,9.4,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
19.3,82.0,9.0,345.7,92,13.803859817649501
47.9,104.8,32.2,271.1,92,14.032251164870901
73.9,107.9,74.1,200.1,92,14.233252060704999
87.9,112.0,116.0,140.1,92,14.440960814602402
103.6,81.1,192.9,78.4,92,14.6307274187917
99.1,53.4,265.6,37.9,92,14.8784780444677
73.4,20.7,344.3,17.6,92,15.222434323308498
37.0,17.4,392.6,9.0,92,15.637958571596501
3.4,45.2,0.8,406.6,137,13.502753092236302
36.2,73.0,18.0,328.8,137,13.803859817649501
63.2,94.2,42.8,255.8,137,14.032251164870901
96.4,89.1,92.9,177.6,137,14.233252060704999
100.9,86.4,141.6,127.1,137,14.440960814602402
97.2,73.5,200.5,84.8,137,14.6307274187917
87.6,60.9,258.1,49.4,137,14.8784780444677
60.5,30.8,334.2,30.5,137,15.222434323308498
37.3,14.0,396.0,8.7,137,15.637958571596501
2.7,44.9,1.1,407.3,182,13.502753092236302
23.0,78.2,12.8,342.0,182,13.803859817649501
62.4,83.1,53.9,256.6,182,14.032251164870901
86.2,79.7,102.3,187.8,182,14.233252060704999
89.3,72.6,155.4,138.7,182,14.440960814602402
88.4,77.2,196.8,93.6,182,14.6307274187917
91.4,44.1,274.9,45.6,182,14.8784780444677
63.0,26.3,338.7,28.0,182,15.222434323308498
35.4,10.3,399.7,10.6,182,15.637958571596501
3.6,45.4,0.6,406.4,227,13.502753092236302
37.8,74.6,16.4,327.2,227,13.803859817649501
50.9,97.3,39.7,268.1,227,14.032251164870901
80.7,81.0,101.0,193.3,227,14.233252060704999
91.3,67.7,160.3,136.7,227,14.440960814602402
93.0,60.7,213.3,89.0,227,14.6307274187917
83.7,52.6,266.4,53.3,227,14.8784780444677
60.6,26.1,338.9,30.4,227,15.222434323308498
28.9,18.2,391.8,17.1,227,15.637958571596501
7.1,44.0,2.0,402.9,272,13.502753092236302
19.2,78.3,12.7,345.8,272,13.803859817649501
56.2,85.7,51.3,262.8,272,14.032251164870901
80.2,81.2,100.8,193.8,272,14.233252060704999
103.7,58.7,169.3,124.3,272,14.440960814602402
92.2,62.7,211.3,89.8,272,14.6307274187917
79.9,47.6,271.4,57.1,272,14.8784780444677
56.2,24.5,340.5,34.8,272,15.222434323308498
26.3,18.8,391.2,19.7,272,15.637958571596501
12.0,42.8,3.2,398.0,317,13.502753092236302
27.0,74.8,16.2,338.0,317,13.803859817649501
61.0,86.0,51.0,258.0,317,14.032251164870901
73.3,78.3,103.7,200.7,317,14.233252060704999
