FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.5,13.3,21.7,284.5,36,173.891
39.2,26.9,42.1,237.8,36,214.959
50.0,31.5,72.5,192.0,36,246.171
63.3,30.7,108.3,143.7,36,279.184
50.2,33.8,139.2,122.8,36,312.586
45.2,26.8,181.2,92.8,36,350.175
31.7,26.2,215.8,72.3,36,404.142
16.0,5.1,271.9,53.0,36,515.107
11.8,10.2,301.8,22.2,36,1902.79
20.0,13.7,21.3,291.0,70,173.891
44.5,19.8,49.2,232.5,70,214.959
44.3,25.3,78.7,197.7,70,246.171
56.3,26.1,111.9,151.7,70,279.184
43.3,26.2,146.8,129.7,70,312.586
34.1,28.4,179.6,103.9,70,350.175
25.3,11.9,230.1,78.7,70,404.142
17.4,8.9,268.1,51.6,70,515.107
7.3,4.3,306.7,27.7,70,1902.79
14.4,12.4,22.6,296.6,104,173.891
29.4,22.1,46.9,247.6,104,214.959
38.2,28.9,75.1,203.8,104,246.171
46.6,25.8,112.2,161.4,104,279.184
30.5,24.7,148.3,142.5,104,312.586
29.7,20.1,187.9,108.3,104,350.175
18.3,13.6,228.4,85.7,104,404.142
9.8,6.8,270.2,59.2,104,515.107
9.4,4.1,306.9,25.6,104,1902.79
19.1,11.5,23.5,291.9,138,173.891
25.2,19.7,49.3,251.8,138,214.959
35.9,22.8,81.2,206.1,138,246.171
39.0,22.2,115.8,169.0,138,279.184
33.1,21.3,151.7,139.9,138,312.586
26.3,19.9,188.1,111.7,138,350.175
20.3,14.4,227.6,83.7,138,404.142
9.4,5.0,272.0,59.6,138,515.107
8.7,3.9,307.1,26.3,138,1902.79
17.4,10.6,24.4,293.6,172,173.891
29.8,16.7,52.3,247.2,172,214.959
33.0,23.2,80.8,209.0,172,246.171
35.9,21.3,116.7,172.1,172,279.184
28.0,19.1,153.9,145.0,172,312.586
26.7,17.8,190.2,111.3,172,350.175
18.8,10.6,231.4,85.2,172,404.142
10.9,5.5,271.5,58.1,172,515.107
6.0,4.9,306.1,29.0,172,1902.79
12.6,9.5,25.5,298.4,206,173.891
21.1,15.2,53.8,255.9,206,214.959
31.4,17.7,86.3,210.6,206,246.171
28.5,18.5,120.5,178.5,206,279.184
30.5,13.8,159.2,142.5,206,312.586
25.9,13.9,194.1,112.1,206,350.175
16.4,11.2,230.8,87.6,206,404.142
10.3,7.3,269.7,58.7,206,515.107
6.3,3.6,308.4,27.7,206,1902.79
13.7,9.0,26.0,297.3,240,173.891
19.4,15.8,53.2,257.6,240,214.959
26.6,19.8,84.2,215.4,240,246.171
27.2,20.5,117.5,180.8,240,279.184
29.6,19.2,153.8,143.4,240,312.586
25.3,16.0,192.0,112.7,240,350.175
17.0,12.2,229.8,87.0,240,404.142
5.9,5.3,271.7,63.1,240,515.107
6.6,4.4,306.6,28.4,240,1902.79
14.8,9.1,25.9,296.2,274,173.891
21.3,14.4,54.6,255.7,274,214.959
23.1,18.7,85.3,218.9,274,246.171
27.2,18.6,119.4,180.8,274,279.184
26.5,14.8,158.2,146.5,274,312.586
23.2,11.1,196.9,114.8,274,350.175
15.4,8.6,233.4,88.6,274,404.142
6.4,4.0,273.0,62.6,274,515.107
5.5,3.3,307.7,29.5,274,1902.79
11.2,9.4,25.6,299.8,308,173.891
23.3,13.6,55.4,253.7,308,214.959
28.3,17.0,87.0,213.7,308,246.171
27.4,17.3,120.7,180.6,308,279.184
20.4,16.1,156.9,152.6,308,312.586
23.1,15.3,192.7,114.9,308,350.175
13.0,7.6,234.4,91.0,308,404.142
7.4,3.9,273.1,61.6,308,515.107
5.5,2.2,308.8,29.5,308,1902.79
12.4,7.7,27.3,298.6,342,173.891
21.6,13.9,55.1,255.4,342,214.959
27.3,16.1,87.9,214.7,342,246.171
25.3,15.8,122.2,182.7,342,279.184
25.4,13.6,159.4,147.6,342,312.586
21.1,10.4,197.6,116.9,342,350.175
14.0,5.6,236.4,90.0,342,404.142
7.4,4.4,272.6,61.6,342,515.107
3.4,4.0,307.0,31.6,342,1902.79
11.6,8.1,26.9,299.4,376,173.891
26.6,13.1,55.9,250.4,376,214.959
27.6,18.2,85.8,214.4,376,246.171
23.2,12.5,126.5,183.8,376,279.184
23.0,14.7,158.3,150.0,376,312.586
18.2,14.3,193.7,119.8,376,350.175
12.0,7.3,234.7,92.0,376,404.142
7.7,3.8,273.2,61.3,376,515.107
3.4,4.0,308.0,30.6,376,1902.79
11.0,8.9,26.1,300.0,410,173.891
18.1,16.5,52.5,258.9,410,214.959
24.0,17.2,86.8,218.0,410,246.171
19.1,16.4,121.6,188.9,410,279.184
21.7,14.1,158.9,151.3,410,312.586
19.9,12.1,195.9,118.1,410,350.175
13.2,8.2,233.8,90.8,410,404.142
6.2,4.1,272.9,62.8,410,515.107
4.9,1.6,309.4,30.1,410,1902.79
10.9,9.6,25.4,300.1,444,173.891
21.0,11.5,57.5,256.0,444,214.959
19.4,14.9,89.1,222.6,444,246.171
24.1,14.6,123.4,183.9,444,279.184
22.5,12.8,160.2,150.5,444,312.586
19.2,12.9,195.1,118.8,444,350.175
13.5,8.1,233.9,90.5,444,404.142
6.4,3.2,273.8,62.6,444,515.107
3.6,2.0,309.0,31.4,444,1902.79
9.9,8.2,26.8,301.1,478,173.891
21.4,10.8,58.2,255.6,478,214.959
19.8,15.1,88.9,222.2,478,246.171
23.5,12.6,125.4,184.5,478,279.184
17.8,13.3,159.7,155.2,478,312.586
18.4,11.6,196.4,119.6,478,350.175
11.3,6.7,235.3,92.7,478,404.142
5.9,3.4,273.6,63.1,478,515.107
3.3,2.5,308.5,31.7,478,1902.79
11.5,7.9,27.1,299.5,512,173.891
16.7,11.8,57.2,260.3,512,214.959
18.2,15.2,88.8,223.8,512,246.171
22.0,13.4,124.6,186.0,512,279.184
20.3,11.0,162.0,152.7,512,312.586
18.4,13.9,194.1,119.6,512,350.175
11.9,6.3,235.7,92.1,512,404.142
7.1,2.6,274.4,61.9,512,515.107
4.0,1.8,309.2,31.0,512,1902.79
10.0,6.1,28.9,301.0,546,173.891
20.4,12.3,56.7,256.6,546,214.959
21.4,15.0,89.0,220.6,546,246.171
20.0,16.0,123.0,187.0,546,279.184
22.2,12.6,160.4,150.8,546,312.586
20.0,10.6,197.4,118.0,546,350.175
9.8,7.9,234.1,94.2,546,404.142
6.4,2.8,274.2,62.6,546,515.107
3.4,2.5,309.5,30.6,546,1902.79
9.2,7.7,27.3,301.8,580,173.891
16.2,9.7,59.3,260.8,580,214.959
22.6,14.8,89.2,219.4,580,246.171
21.7,13.4,124.6,186.3,580,279.184
19.7,13.3,159.7,153.3,580,312.586
13.9,10.4,197.6,124.1,580,350.175
12.2,6.1,235.9,91.8,580,404.142
5.4,3.4,273.6,63.6,580,515.107
2.9,1.1,309.9,32.1,580,1902.79
12.0,8.0,27.0,299.0,614,173.891
15.7,14.4,54.6,261.3,614,214.959
19.5,14.9,89.1,222.5,614,246.171
19.2,14.7,123.3,188.8,614,279.184
17.1,11.6,161.4,155.9,614,312.586
