FN,FP,TN,TP,sr,t
513.7,434.2,258.8,5694.3,170,9.61
884.3,747.3,632.7,4636.7,170,11.53
1184.8,1061.8,1010.2,3644.2,170,14.25
1544.5,978.9,1787.1,2590.5,170,23.42
1130.7,917.5,2534.5,2318.3,170,28.11
876.5,750.5,3390.5,1883.5,170,32.81
630.4,462.4,4369.6,1438.6,170,37.91
470.5,444.9,5077.1,908.5,170,46.1
237.5,258.8,5952.2,452.5,170,68.89
515.2,407.1,285.9,5692.8,175,9.61
836.8,805.8,574.2,4684.2,175,11.53
1127.4,1099.5,972.5,3701.6,175,14.25
1234.4,1283.1,1482.9,2900.6,175,23.42
1077.4,892.9,2559.1,2371.6,175,28.11
901.3,769.0,3372.0,1858.7,175,32.81
649.8,423.5,4408.5,1419.2,175,37.91
484.0,496.5,5025.5,895.0,175,46.1
293.7,256.4,5954.6,396.3,175,68.89
477.8,448.9,244.1,5730.2,180,9.61
839.4,766.6,613.4,4681.6,180,11.53
1171.9,1072.5,999.5,3657.1,180,14.25
1290.4,1221.1,1544.9,2844.6,180,23.42
1093.0,923.7,2528.3,2356.0,180,28.11
853.7,789.8,3351.2,1906.3,180,32.81
552.6,467.2,4364.8,1516.4,180,37.91
462.7,396.8,5125.2,916.3,180,46.1
289.7,232.2,5978.8,400.3,180,68.89
520.0,400.4,292.6,5688.0,185,9.61
903.3,713.0,667.0,4617.7,185,11.53
1198.5,1089.1,982.9,3630.5,185,14.25
1366.2,1143.4,1622.6,2768.8,185,23.42
1068.6,956.0,2496.0,2380.4,185,28.11
785.7,818.2,3322.8,1974.3,185,32.81
592.4,532.5,4299.5,1476.6,185,37.91
455.0,533.9,4988.1,924.0,185,46.1
256.8,259.5,5951.5,433.2,185,68.89
445.3,458.2,234.8,5762.7,190,9.61
881.8,741.8,638.2,4639.2,190,11.53
1138.3,1108.0,964.0,3690.7,190,14.25
1312.0,1199.9,1566.1,2823.0,190,23.42
1155.3,883.1,2568.9,2293.7,190,28.11
929.3,620.0,3521.0,1830.7,190,32.81
597.5,475.9,4356.1,1471.5,190,37.91
496.3,436.8,5085.2,882.7,190,46.1
250.3,257.1,5953.9,439.7,190,68.89
536.0,406.8,286.2,5672.0,195,9.61
774.7,794.6,585.4,4746.3,195,11.53
1188.4,1059.7,1012.3,3640.6,195,14.25
1251.9,1225.5,1540.5,2883.1,195,23.42
1009.1,1051.7,2400.3,2439.9,195,28.11
787.6,833.7,3307.3,1972.4,195,32.81
527.9,540.0,4292.0,1541.1,195,37.91
458.3,430.4,5091.6,920.7,195,46.1
258.8,230.9,5980.1,431.2,195,68.89
530.1,409.8,283.2,5677.9,200,9.61
878.1,724.2,655.8,4642.9,200,11.53
1238.3,1009.3,1062.7,3590.7,200,14.25
1328.1,1173.2,1592.8,2806.9,200,23.42
1006.1,1004.4,2447.6,2442.9,200,28.11
987.1,637.3,3503.7,1772.9,200,32.81
583.9,463.2,4368.8,1485.1,200,37.91
485.3,440.0,5082.0,893.7,200,46.1
233.5,284.1,5926.9,456.5,200,68.89
517.8,415.1,277.9,5690.2,205,9.61
806.5,801.6,578.4,4714.5,205,11.53
1147.2,1087.5,984.5,3681.8,205,14.25
1327.2,1200.0,1566.0,2807.8,205,23.42
1078.6,888.8,2563.2,2370.4,205,28.11
849.2,701.7,3439.3,1910.8,205,32.81
522.8,605.0,4227.0,1546.2,205,37.91
463.1,428.3,5093.7,915.9,205,46.1
285.5,236.2,5974.8,404.5,205,68.89
523.9,393.3,299.7,5684.1,210,9.61
839.5,776.8,603.2,4681.5,210,11.53
1213.3,1061.5,1010.5,3615.7,210,14.25
1281.8,1266.9,1499.1,2853.2,210,23.42
1117.5,861.6,2590.4,2331.5,210,28.11
866.6,733.6,3407.4,1893.4,210,32.81
509.9,560.2,4271.8,1559.1,210,37.91
473.3,398.4,5123.6,905.7,210,46.1
261.3,261.3,5949.7,428.7,210,68.89
421.5,450.3,242.7,5786.5,215,9.61
834.9,733.3,646.7,4686.1,215,11.53
1191.8,1069.8,1002.2,3637.2,215,14.25
1412.9,1076.0,1690.0,2722.1,215,23.42
1094.7,899.9,2552.1,2354.3,215,28.11
842.1,706.9,3434.1,1917.9,215,32.81
584.9,472.1,4359.9,1484.1,215,37.91
432.7,422.2,5099.8,946.3,215,46.1
249.4,268.5,5942.5,440.6,215,68.89
464.1,441.4,251.6,5743.9,220,9.61
933.6,741.9,638.1,4587.4,220,11.53
1252.2,1015.7,1056.3,3576.8,220,14.25
1399.6,1070.1,1695.9,2735.4,220,23.42
1031.8,970.5,2481.5,2417.2,220,28.11
804.6,805.8,3335.2,1955.4,220,32.81
602.3,447.5,4384.5,1466.7,220,37.91
500.5,388.2,5133.8,878.5,220,46.1
280.5,234.1,5976.9,409.5,220,68.89
476.3,430.0,263.0,5731.7,225,9.61
665.0,875.7,504.3,4856.0,225,11.53
1145.2,1029.7,1042.3,3683.8,225,14.25
1229.1,1257.4,1508.6,2905.9,225,23.42
972.9,1034.4,2417.6,2476.1,225,28.11
832.6,688.5,3452.5,1927.4,225,32.81
590.6,429.3,4402.7,1478.4,225,37.91
536.1,359.3,5162.7,842.9,225,46.1
288.3,228.4,5982.6,401.7,225,68.89
452.2,427.4,265.6,5755.8,230,9.61
858.4,750.5,629.5,4662.6,230,11.53
1124.2,1109.8,962.2,3704.8,230,14.25
1456.2,1015.8,1750.2,2678.8,230,23.42
1008.1,1010.9,2441.1,2440.9,230,28.11
802.0,703.2,3437.8,1958.0,230,32.81
712.6,363.4,4468.6,1356.4,230,37.91
458.8,387.6,5134.4,920.2,230,46.1
255.1,264.0,5947.0,434.9,230,68.89
453.0,435.4,257.6,5755.0,235,9.61
763.6,820.5,559.5,4757.4,235,11.53
1115.5,1191.7,880.3,3713.5,235,14.25
1391.3,1071.4,1694.6,2743.7,235,23.42
987.0,977.2,2474.8,2462.0,235,28.11
854.6,783.8,3357.2,1905.4,235,32.81
618.3,457.8,4374.2,1450.7,235,37.91
431.9,450.8,5071.2,947.1,235,46.1
296.9,215.8,5995.2,393.1,235,68.89
421.5,437.9,255.1,5786.5,240,9.61
713.1,846.1,533.9,4807.9,240,11.53
1207.7,1000.5,1071.5,3621.3,240,14.25
1339.4,1112.9,1653.1,2795.6,240,23.42
1205.3,831.5,2620.5,2243.7,240,28.11
806.3,748.2,3392.8,1953.7,240,32.81
546.2,517.5,4314.5,1522.8,240,37.91
513.2,374.6,5147.4,865.8,240,46.1
284.0,216.7,5994.3,406.0,240,68.89
502.8,411.6,281.4,5705.2,245,9.61
789.1,799.7,580.3,4731.9,245,11.53
1167.9,999.3,1072.7,3661.1,245,14.25
1292.8,1199.2,1566.8,2842.2,245,23.42
1087.2,877.0,2575.0,2361.8,245,28.11
758.7,779.7,3361.3,2001.3,245,32.81
539.3,501.9,4330.1,1529.7,245,37.91
455.4,417.7,5104.3,923.6,245,46.1
279.5,237.3,5973.7,410.5,245,68.89
409.1,455.8,237.2,5798.9,250,9.61
712.0,814.6,565.4,4809.0,250,11.53
1141.6,1071.9,1000.1,3687.4,250,14.25
1283.1,1208.0,1558.0,2851.9,250,23.42
1076.6,921.6,2530.4,2372.4,250,28.11
941.3,601.2,3539.8,1818.7,250,32.81
540.4,476.5,4355.5,1528.6,250,37.91
436.6,430.6,5091.4,942.4,250,46.1
273.3,243.4,5967.6,416.7,250,68.89
430.3,442.1,250.9,5777.7,255,9.61
836.7,751.5,628.5,4684.3,255,11.53
1073.0,1161.9,910.1,3756.0,255,14.25
1246.3,1232.2,1533.8,2888.7,255,23.42
1105.6,874.5,2577.5,2343.4,255,28.11
851.1,669.6,3471.4,1908.9,255,32.81
541.5,482.9,4349.1,1527.5,255,37.91
528.7,380.2,5141.8,850.3,255,46.1
259.8,267.3,5943.7,430.2,255,68.89
522.1,398.9,294.1,5685.9,260,9.61
844.5,719.5,660.5,4676.5,260,11.53
1023.5,1183.8,888.2,3805.5,260,14.25
1332.8,1218.8,1547.2,2802.2,260,23.42
1029.0,927.5,2524.5,2420.0,260,28.11
745.8,755.0,3386.0,2014.2,260,32.81
532.1,482.3,4349.7,1536.9,260,37.91
484.4,386.9,5135.1,894.6,260,46.1
264.7,253.1,5957.9,425.3,260,68.89
440.1,433.9,259.1,5767.9,265,9.61
826.9,750.2,629.8,4694.1,265,11.53
1255.5,959.3,1112.7,3573.5,265,14.25
1319.3,1166.9,1599.1,2815.7,265,23.42
998.9,989.0,2463.0,2450.1,265,28.11
813.6,709.5,3431.5,1946.4,265,32.81
570.0,471.8,4360.2,1499.0,265,37.91
451.2,400.7,5121.3,927.8,265,46.1
266.3,240.2,5970.8,423.7,265,68.89
399.6,456.2,236.8,5808.4,270,9.61
827.1,769.6,610.4,4693.9,270,11.53
1138.3,1097.0,975.0,3690.7,270,14.25
1301.1,1201.9,1564.1,2833.9,270,23.42
1006.6,963.7,2488.3,2442.4,270,28.11
760.2,742.1,3398.9,1999.8,270,32.81
530.3,497.3,4334.7,1538.7,270,37.91
387.8,453.5,5068.5,991.2,270,46.1
277.1,235.8,5975.2,412.9,270,68.89
445.3,436.4,256.6,5762.7,275,9.61
875.6,695.8,684.2,4645.4,275,11.53
1120.1,1066.1,1005.9,3708.9,275,14.25
1316.8,1160.7,1605.3,2818.2,275,23.42
1099.3,930.6,2521.4,2349.7,275,28.11
843.1,674.6,3466.4,1916.9,275,32.81
567.1,493.5,4338.5,1501.9,275,37.91
514.1,388.6,5133.4,864.9,275,46.1
263.7,247.5,5963.5,426.3,275,68.89
492.1,407.7,285.3,5715.9,280,9.61
824.4,727.9,652.1,4696.6,280,11.53
1098.7,1096.1,975.9,3730.3,280,14.25
1450.1,1056.9,1709.1,2684.9,280,23.42
1057.3,901.8,2550.2,2391.7,280,28.11
780.0,703.9,3437.1,1980.0,280,32.81
635.3,431.2,4400.8,1433.7,280,37.91
434.1,352.8,5169.2,944.9,280,46.1
285.3,219.6,5991.4,404.7,280,68.89
422.6,438.5,254.5,5785.4,285,9.61
780.7,789.8,590.2,4740.3,285,11.53
1179.4,1014.9,1057.1,3649.6,285,14.25
1392.5,1085.7,1680.3,2742.5,285,23.42
1080.7,875.9,2576.1,2368.3,285,28.11
707.6,792.3,3348.7,2052.4,285,32.81
526.0,502.6,4329.4,1543.0,285,37.91
474.8,358.6,5163.4,904.2,285,46.1
270.6,233.4,5977.6,419.4,285,68.89
437.2,468.1,224.9,5770.8,290,9.61
831.5,732.6,647.4,4689.5,290,11.53
1039.7,1155.7,916.3,3789.3,290,14.25
1287.5,1191.1,1574.9,2847.5,290,23.42
1090.6,861.1,2590.9,2358.4,290,28.11
917.7,572.1,3568.9,1842.3,290,32.81
569.5,440.6,4391.4,1499.5,290,37.91
485.9,383.9,5138.1,893.1,290,46.1
240.5,250.5,5960.5,449.5,290,68.89
456.4,420.1,272.9,5751.6,295,9.61
758.2,764.1,615.9,4762.8,295,11.53
1119.3,1113.1,958.9,3709.7,295,14.25
1336.2,1193.0,1573.0,2798.8,295,23.42
1068.9,938.9,2513.1,2380.1,295,28.11
761.7,754.7,3386.3,1998.3,295,32.81
588.4,446.7,4385.3,1480.6,295,37.91
426.8,386.7,5135.3,952.2,295,46.1
263.5,243.5,5967.5,426.5,295,68.89
362.4,464.1,228.9,5845.6,300,9.61
767.1,777.4,602.6,4753.9,300,11.53
1020.0,1147.9,924.1,3809.0,300,14.25
1269.8,1218.5,1547.5,2865.2,300,23.42
1044.0,896.5,2555.5,2405.0,300,28.11
887.5,645.1,3495.9,1872.5,300,32.81
566.6,427.2,4404.8,1502.4,300,37.91
450.0,357.5,5164.5,929.0,300,46.1
259.0,237.7,5973.3,431.0,300,68.89
405.5,422.5,270.5,5802.5,305,9.61
851.4,681.1,698.9,4669.6,305,11.53
1194.7,1012.8,1059.2,3634.3,305,14.25
1356.5,1103.6,1662.4,2778.5,305,23.42
945.8,1011.1,2440.9,2503.2,305,28.11
791.8,726.7,3414.3,1968.2,305,32.81
595.7,423.6,4408.4,1473.3,305,37.91
421.9,387.5,5134.5,957.1,305,46.1
249.9,249.1,5961.9,440.1,305,68.89
447.9,423.1,269.9,5760.1,310,9.61
802.3,765.5,614.5,4718.7,310,11.53
1019.0,1142.6,929.4,3810.0,310,14.25
1388.2,1068.1,1697.9,2746.8,310,23.42
995.6,933.2,2518.8,2453.4,310,28.11
810.3,655.2,3485.8,1949.7,310,32.81
572.9,453.4,4378.6,1496.1,310,37.91
469.4,376.3,5145.7,909.6,310,46.1
273.4,231.6,5979.4,416.6,310,68.89
422.7,427.6,265.4,5785.3,315,9.61
745.6,796.0,584.0,4775.4,315,11.53
1092.5,1123.8,948.2,3736.5,315,14.25
1316.9,1158.3,1607.7,2818.1,315,23.42
1052.1,908.1,2543.9,2396.9,315,28.11
832.9,651.3,3489.7,1927.1,315,32.81
618.3,409.6,4422.4,1450.7,315,37.91
418.8,435.5,5086.5,960.2,315,46.1
257.0,227.3,5983.7,433.0,315,68.89
439.0,430.2,262.8,5769.0,320,9.61
767.0,768.7,611.3,4754.0,320,11.53
1077.9,1108.4,963.6,3751.1,320,14.25
1283.5,1193.9,1572.1,2851.5,320,23.42
1175.3,776.8,2675.2,2273.7,320,28.11
909.8,585.4,3555.6,1850.2,320,32.81
677.5,336.2,4495.8,1391.5,320,37.91
472.9,374.2,5147.8,906.1,320,46.1
258.1,239.8,5971.2,431.9,320,68.89
409.9,398.4,294.6,5798.1,325,9.61
841.1,722.2,657.8,4679.9,325,11.53
1050.5,1116.3,955.7,3778.5,325,14.25
