FN,FP,MAE,MSE,TN,TP,sr,t
761.4,645.0,2.351903782060571,145.89779084770322,4877.0,617.6,15,46.1
563.1,205.8,2.2604673235762935,155.04352511375163,6005.2,126.9,15,68.89
516.0,534.4,1.9173003912476454,108.25388001159251,158.6,5692.0,20,9.61
1018.7,870.5,1.7665283292276481,78.07845472765622,509.5,4502.3,20,11.53
1376.0,1184.0,1.9225647007680045,83.60194134883832,888.0,3453.0,20,14.25
1304.8,1612.9,2.181033400956383,140.00145251593972,1153.1,2830.2,20,23.42
1165.6,1357.6,2.519602376467179,184.72303731850454,2094.4,2283.4,20,28.11
944.0,1082.2,1.908749565280394,72.88719680145994,3058.8,1816.0,20,32.81
990.3,822.1,2.293345819446457,160.86814936132444,4009.9,1078.7,20,37.91
653.2,594.1,2.0308591508477027,91.76647041733084,4927.9,725.8,20,46.1
268.6,408.4,2.202551296913491,94.66395920699898,5802.6,421.4,20,68.89
443.8,526.5,1.791931290151186,75.58785114866608,166.5,5764.2,25,9.61
920.8,850.5,2.9910916533835676,310.0126306169396,529.5,4600.2,25,11.53
1505.8,1157.7,2.2613432835820895,110.32846582669178,914.3,3323.2,25,14.25
1339.1,1344.6,2.6022206443510596,144.68103139174676,1421.4,2795.9,25,23.42
1327.7,1357.3,1.8770479640631792,88.07596878133604,2094.7,2121.3,25,28.11
958.4,932.2,3.7872786552673525,486.3522678894362,3208.8,1801.6,25,32.81
769.8,760.5,1.7834986958411825,72.50677470451143,4071.5,1299.2,25,37.91
604.0,543.3,1.8184100130415881,76.90646147261268,4978.7,775.0,25,46.1
354.1,292.7,1.7429688209438248,74.90813543226425,5918.3,335.9,25,68.89
656.3,452.0,1.88871296430469,106.3219644378029,241.0,5551.7,30,9.61
899.5,783.9,2.038293314978506,115.65781547010097,596.1,4621.5,30,11.53
1218.6,1166.8,1.8878,91.07216460426025,905.2,3610.4,30,14.25
1303.6,1248.0,2.2385654132251362,141.8955043510904,1518.0,2831.4,30,23.42
1226.8,1159.9,1.7302798869729024,78.05021324393405,2292.1,2222.2,30,28.11
880.0,1207.5,2.045712602038352,108.13282092434267,2933.5,1880.0,30,32.81
799.4,784.7,1.8602121431676568,91.9116897003655,4047.3,1269.6,30,37.91
644.9,540.3,2.22751095654414,144.56750052673524,4981.7,734.1,30,46.1
254.3,407.1,1.964312646200344,103.18717618344651,5803.9,435.7,30,68.89
340.8,580.3,2.0045504637009133,123.9165524883169,112.7,5867.2,35,9.61
794.5,954.0,1.8404874414336085,87.97171536158206,426.0,4726.5,35,11.53
1349.4,1034.9,2.8844912814567936,256.64589093690125,1037.1,3479.6,35,14.25
1395.8,1221.4,1.9372483335748445,87.3456320809484,1544.6,2739.2,35,23.42
1380.5,1103.9,2.0566431314302274,126.94724023783915,2348.1,2068.5,35,28.11
996.2,954.2,1.889403564700768,81.44224662657585,3186.8,1763.8,35,32.81
776.4,838.4,2.0293763754045306,124.48140354844386,3993.6,1292.6,35,37.91
645.8,607.7,2.1355767280104327,122.32326492191149,4914.3,733.2,35,46.1
407.4,232.5,2.0767843428488626,131.41655728104018,5978.5,282.6,35,68.89
384.8,527.5,1.718957131816645,76.53326664875462,165.5,5823.2,40,9.61
670.2,990.5,1.78085156740569,97.13769028103818,389.5,4850.8,40,11.53
938.4,1430.0,4.007843814906051,555.7814320867749,642.0,3890.6,40,14.25
1457.2,1117.9,1.8842149929961842,92.35065050668985,1648.1,2677.8,40,23.42
1157.8,934.4,1.761921083900884,88.22097885202146,2517.6,2291.2,40,28.11
1052.2,940.2,2.2001966381683813,136.5050511244747,3200.8,1707.8,40,32.81
698.7,767.6,2.114528383970117,157.91249111494557,4064.4,1370.3,40,37.91
479.5,584.4,1.9173077573298556,107.94646594970132,4937.6,899.5,40,46.1
241.1,309.8,1.7509995342289937,72.02234955994251,5901.2,448.9,40,68.89
371.8,551.6,1.87740965077525,92.38633784542095,141.4,5836.2,45,9.61
589.9,993.4,1.96947756363812,119.78853514007953,386.6,4931.1,45,11.53
932.9,1355.6,2.4000343255980843,168.23104341091502,716.4,3896.1,45,14.25
1360.5,1210.2,1.8343545379896635,92.44056724371669,1555.8,2774.5,45,23.42
1305.0,994.6,1.8010682630536636,69.95722384900652,2457.4,2144.0,45,28.11
918.7,833.0,1.893516586968072,103.70431906899644,3308.0,1841.3,45,32.81
725.8,771.6,1.6066609721848455,64.80620841719943,4060.4,1343.2,45,37.91
556.4,580.6,2.1351261749504906,142.80582701350733,4941.4,822.6,45,46.1
301.5,359.1,2.0617410520214463,117.26212031205623,5851.9,388.5,45,68.89
184.4,608.3,1.8165158745109402,87.1790410430441,84.7,6023.6,50,9.61
868.7,913.3,1.9327683789788916,105.25973072182573,466.7,4652.3,50,11.53
825.8,1380.0,1.8643561923392746,85.89475769994081,692.0,4003.2,50,14.25
1273.3,1286.5,2.0779089334879006,120.51264103484286,1479.5,2861.7,50,23.42
1163.5,1148.1,1.63159218470753,71.92677916060796,2303.9,2285.5,50,28.11
1211.7,819.3,1.7710979519876346,79.5620955137484,3321.7,1548.3,50,32.81
640.4,797.3,1.9179237708820664,104.04593950914052,4034.7,1428.6,50,37.91
528.2,613.6,1.8035510300439548,83.25047647449635,4908.4,850.8,50,46.1
327.1,289.1,1.7254910061343764,77.02836442630304,5921.9,362.9,50,68.89
408.8,560.5,1.8697992682219968,101.4696112826543,132.5,5799.2,55,9.61
610.5,1034.2,1.8957460223156066,99.67625602621361,345.8,4910.5,55,11.53
934.5,1342.6,1.8064444555136938,108.05514254543024,729.4,3894.5,55,14.25
1297.8,1198.5,2.0535290012134095,121.33862199692553,1567.5,2837.2,55,23.42
1209.2,954.5,1.8491300254391476,82.93742165278091,2497.5,2239.8,55,28.11
1077.0,723.5,1.721044121969901,73.81773575684039,3417.5,1683.0,55,32.81
691.0,650.8,1.8326513138192535,83.71136573119757,4181.2,1378.0,55,37.91
612.7,496.1,1.6933776678328194,77.2119903966151,5025.9,766.3,55,46.1
286.4,322.2,2.0005838863932763,106.11214550043633,5888.8,403.6,55,68.89
300.7,587.8,1.8992342436098415,101.80330358230341,105.2,5907.3,60,9.61
574.1,1064.3,1.8932662826643483,115.45667427283686,315.7,4946.9,60,11.53
819.0,1394.8,1.8137325588884061,88.56916114850506,677.2,4010.0,60,14.25
1429.7,1082.5,1.9494386408645212,126.14901501607976,1683.5,2705.3,60,23.42
1311.4,881.8,1.6576925300681062,67.96661963517793,2570.2,2137.6,60,28.11
961.5,785.3,1.5801545065932472,58.69717131058904,3355.7,1798.5,60,32.81
745.7,550.8,2.0686204463121287,153.37589913979133,4281.2,1323.3,60,37.91
565.5,467.3,1.660446894169927,71.69914048686545,5054.7,813.5,60,46.1
283.4,253.0,1.8259105436755199,82.95704688023714,5958.0,406.6,60,68.89
300.4,558.8,1.6062968337922041,58.28515324800834,134.2,5907.6,65,9.61
439.8,1120.0,1.5830390136695163,63.73478463884824,260.0,5081.2,65,11.53
869.5,1394.0,1.9420432200992264,114.93607252868887,678.0,3959.5,65,14.25
1366.2,1148.3,2.024687653963194,127.92483167002767,1617.7,2768.8,65,23.42
1311.6,976.3,2.0061470397664936,123.44831014263703,2475.7,2137.4,65,28.11
949.3,731.1,1.8883589831701406,101.11911624947281,3409.9,1810.7,65,32.81
656.9,691.4,1.666515455834558,76.03797957300296,4140.6,1412.1,65,37.91
575.5,455.8,1.8311109702297574,85.62539687911462,5066.2,803.5,65,46.1
272.2,275.0,1.6106754560530683,69.80345842527468,5936.0,417.8,65,68.89
295.3,516.7,1.618168179559898,64.52631122390463,176.3,5912.7,70,9.61
485.3,1089.8,1.6628534889654294,75.8823546433745,290.2,5035.7,70,11.53
799.3,1498.7,1.7345038162171114,76.02952135285783,573.3,4029.7,70,14.25
1347.1,1152.1,1.802319844950007,101.13255929324292,1613.9,2787.9,70,23.42
1276.5,804.0,1.7806143433318842,83.12178701895661,2648.0,2172.5,70,28.11
931.7,835.3,1.728106932397651,73.69684045656695,3305.7,1828.3,70,32.81
717.3,591.4,1.6828060401874123,72.11863992151017,4240.6,1351.7,70,37.91
528.7,503.1,2.056559295315128,133.0714409679063,5018.9,850.3,70,46.1
297.2,284.0,1.768884222971638,80.3320108982052,5927.0,392.8,70,68.89
248.8,594.6,1.6890428431540443,75.19051212437083,98.4,5959.2,75,9.61
636.1,1003.0,1.8757372948019957,101.77071010003574,377.0,4884.9,75,11.53
854.2,1396.1,1.8033028505185584,92.03889845668087,675.9,3974.8,75,14.25
1312.2,1194.2,1.7740192784344575,87.89665102444037,1571.8,2822.8,75,23.42
1351.5,798.3,1.6488796490846738,67.99482303546795,2653.7,2097.5,75,28.11
938.5,688.1,1.7998453340095637,88.97962871866358,3452.9,1821.5,75,32.81
669.3,446.5,1.6123952615562964,62.96244686692911,4385.5,1399.7,75,37.91
462.6,492.5,1.7676772772752052,77.73900595531545,5029.5,916.4,75,46.1
267.7,290.7,1.8292241462589964,98.80998367272858,5920.3,422.3,75,68.89
390.4,513.7,1.5751752493887474,65.53509265556323,179.3,5817.6,80,9.61
514.9,1066.9,1.90165956141622,117.13873714512229,313.1,5006.1,80,11.53
913.0,1390.1,1.850535013904127,104.07859496172689,681.9,3916.0,80,14.25
1431.1,1111.6,1.7815001574996032,100.31286145366523,1654.4,2703.9,80,23.42
1274.2,855.1,1.7314943596228916,79.50588843084188,2596.9,2174.8,80,28.11
1080.8,590.3,1.636095584835876,68.19997259056765,3550.7,1679.2,80,32.81
692.0,733.4,1.6777210577737964,71.86496958611203,4098.6,1377.0,80,37.91
514.8,430.2,1.663388084542613,78.05135933110276,5091.8,864.2,80,46.1
304.7,251.9,1.7031390869853233,80.4598202025913,5959.1,385.3,80,68.89
348.2,551.3,1.710459397188813,82.84825666788146,141.7,5859.8,85,9.61
494.1,1080.7,1.9000097304738446,103.15484280829227,299.3,5026.9,85,11.53
758.5,1423.8,1.675760705992071,81.9512844203344,648.2,4070.5,85,14.25
1289.5,1184.3,1.7218627906822443,69.37754953074482,1581.7,2845.5,85,23.42
1220.3,843.2,1.7815463338646573,101.97548265484997,2608.8,2228.7,85,28.11
1046.7,573.9,1.593700248787584,67.09809388824205,3567.1,1713.3,85,32.81
692.5,605.9,1.6152872651306573,66.13637332118896,4226.1,1376.5,85,37.91
480.9,509.3,1.6700032110493641,77.77304979550098,5012.7,898.1,85,46.1
255.8,293.1,1.8018514597608355,76.27573208560038,5917.9,434.2,85,68.89
168.9,618.8,1.6078408934292938,70.98388320310059,74.2,6039.1,90,9.61
444.6,1087.7,1.7112777054395152,78.53665137220703,292.3,5076.4,90,11.53
614.4,1587.7,1.7121306817162452,70.11809225235234,484.3,4214.6,90,14.25
1366.0,1133.9,1.6658881341934884,77.07072900637259,1632.1,2769.0,90,23.42
1330.6,797.1,1.6592235520891223,65.25178698956277,2654.9,2118.4,90,28.11
1000.1,737.1,1.8224762602843387,107.53791863028091,3403.9,1759.9,90,32.81
797.5,584.0,1.6336930106747816,70.70908372411867,4248.0,1271.5,90,37.91
573.8,414.3,1.7417319374003768,78.1796328534061,5107.7,805.2,90,46.1
258.3,260.5,1.6100336883543445,66.08404750805076,5950.5,431.7,90,68.89
143.9,613.4,1.5974215192059709,70.37872024573593,79.6,6064.1,95,9.61
335.7,1153.6,1.567118145273072,62.61729884506569,226.4,5185.3,95,11.53
653.3,1491.4,1.596007894991064,68.48493550442443,580.6,4175.7,95,14.25
1408.0,1108.5,1.8554444777074832,105.32036575788895,1657.5,2727.0,95,23.42
1190.2,873.8,1.627176242103064,70.34564208807436,2578.2,2258.8,95,28.11
943.7,638.6,1.7645098689400893,80.39566431602036,3502.4,1816.3,95,32.81
668.1,516.6,1.5636363452041686,61.71707130702741,4315.4,1400.9,95,37.91
526.6,365.3,1.5888584797767562,62.88484351997935,5156.7,852.4,95,46.1
303.2,264.7,1.680863694765361,72.6747147218146,5946.3,386.8,95,68.89
116.8,647.6,1.6161631049560339,75.28773860093204,45.4,6091.2,100,9.61
350.9,1115.9,1.5414349204624127,58.43265706751488,264.1,5170.1,100,11.53
583.2,1586.6,1.8463188880545782,97.77060883375731,485.4,4245.8,100,14.25
1402.2,1072.2,1.6084134144402185,65.03746364557522,1693.8,2732.8,100,23.42
1197.5,864.0,1.729344451287253,74.05182502209533,2588.0,2251.5,100,28.11
1001.5,631.2,1.7513547360285948,88.52141572370651,3509.8,1758.5,100,32.81
678.9,508.6,1.5456157328245506,60.641946694791635,4323.4,1390.1,100,37.91
424.8,475.3,1.6171271684047006,72.84111300887183,5046.7,954.2,100,46.1
282.3,258.8,1.8829244396947302,114.63266543393884,5952.2,407.7,100,68.89
203.3,617.3,1.597623567667902,61.34390448552183,75.7,6004.7,105,9.61
317.1,1156.0,1.5054782388440262,52.39405417721993,224.0,5203.9,105,11.53
588.1,1614.6,1.564887092967893,61.76332855339016,457.4,4240.9,105,14.25
1414.0,1102.3,1.626834962705909,68.38963099561835,1663.7,2721.0,105,23.42
1263.5,851.4,1.816560793926806,96.64114522707833,2600.6,2185.5,105,28.11
898.8,725.2,1.8665396812746256,101.8487455787256,3415.8,1861.2,105,32.81
784.5,386.0,1.7359749804660307,80.69470939026641,4446.0,1284.5,105,37.91
567.7,301.0,1.6439400537764253,73.73581650103901,5221.0,811.3,105,46.1
266.0,296.9,1.5615603120546893,60.5789114251681,5914.1,424.0,105,68.89
216.1,593.4,1.812517599243726,103.11809078765593,99.6,5991.9,110,9.61
377.1,1178.2,1.6395577401313528,79.48444571638434,201.8,5143.9,110,11.53
504.0,1657.2,1.4819332146479807,58.00954712497406,414.8,4325.0,110,14.25
1264.6,1228.2,1.5313487469034854,58.46576306557108,1537.8,2870.4,110,23.42
1207.1,969.0,1.6825802943421841,74.87455523258336,2483.0,2241.9,110,28.11
1004.8,600.8,1.6209914579322529,67.05434182417886,3540.2,1755.2,110,32.81
690.7,480.4,1.6207182514172296,67.76995840161155,4351.6,1378.3,110,37.91
386.5,528.8,1.7045888825636037,79.91796363005489,4993.2,992.5,110,46.1
274.2,264.5,1.9812246227398784,135.67894283461484,5946.5,415.8,110,68.89
199.9,608.1,1.7197316800814988,80.94587746098958,84.9,6008.1,115,9.61
227.1,1185.1,1.8090469905965485,118.54223976060265,194.9,5293.9,115,11.53
668.6,1512.0,1.6258654187656805,63.9411580812406,560.0,4160.4,115,14.25
1355.3,1139.2,1.6335022485761836,69.22676982492699,1626.8,2779.7,115,23.42
1273.0,825.9,1.6573987869555549,75.79738257215381,2626.1,2176.0,115,28.11
1077.7,476.8,1.9713749819609685,122.1235090771728,3664.2,1682.3,115,32.81
669.5,497.5,1.6615425559442731,73.42601076256251,4334.5,1399.5,115,37.91
461.9,435.7,1.7299730537881348,78.0704014300818,5086.3,917.1,115,46.1
265.1,291.6,1.6684842050099185,70.35860616044265,5919.4,424.9,115,68.89
175.7,592.8,1.5091143425268478,58.49297072899425,100.2,6032.3,120,9.61
319.0,1147.6,1.5358464778953838,61.37831706461462,232.4,5202.0,120,11.53
692.2,1492.4,1.528722106086812,56.98206452874099,579.6,4136.8,120,14.25
1470.1,950.2,1.777227061024249,101.10496968166944,1815.8,2664.9,120,23.42
1349.5,697.9,1.6338408379879472,69.99528876151996,2754.1,2099.5,120,28.11
999.2,595.1,1.7360851271267332,87.15103838354881,3545.9,1760.8,120,32.81
732.7,385.5,1.7599411484127052,95.33219181667579,4446.5,1336.3,120,37.91
446.6,465.7,1.6474148524337082,72.76446980807188,5056.3,932.4,120,46.1
257.4,261.3,1.61729747494612,66.90910789005619,5949.7,432.6,120,68.89
68.1,668.8,1.6827341566267138,83.07968067867063,24.2,6139.9,125,9.61
342.4,1153.9,1.5787799176855604,63.62364007074209,226.1,5178.6,125,11.53
484.2,1666.2,1.5195854027366635,59.12949627464017,405.8,4344.8,125,14.25
1353.7,1102.2,1.5199383963305206,63.12277152082997,1663.8,2781.3,125,23.42
1357.4,688.6,1.6710927465755177,68.74915236045594,2763.4,2091.6,125,28.11
1044.9,506.1,1.6638372015850642,75.75754005177157,3634.9,1715.1,125,32.81
701.9,357.9,1.6048269457152518,67.55098666953101,4474.1,1367.1,125,37.91
448.4,464.7,1.7646499868894086,89.31960391028522,5057.3,930.6,125,46.1
296.4,220.8,1.5450299296398264,61.366604065513044,5990.2,393.6,125,68.89
99.1,658.5,1.6418219998596935,70.99339835335842,34.5,6108.9,130,9.61
252.2,1227.4,1.5169806017510479,60.595370966128904,152.6,5268.8,130,11.53
517.4,1619.0,1.5950331889390938,70.091642279487,453.0,4311.6,130,14.25
1429.0,1019.1,1.5870500498756586,64.61264761101914,1746.9,2706.0,130,23.42
1335.0,671.4,1.4874619583521207,56.036799371932396,2780.6,2114.0,130,28.11
1012.9,580.2,1.722735471337257,92.50586088368429,3560.8,1747.1,130,32.81
733.2,483.1,1.5982271843510143,66.6570123802328,4348.9,1335.8,130,37.91
426.2,413.0,1.5320396233361382,64.22549483015301,5109.0,952.8,130,46.1
300.7,234.1,1.5796124409160854,67.68709215817975,5976.9,389.3,130,68.89
69.1,652.3,1.6130602434146706,70.59421298952945,40.7,6138.9,135,9.61
270.3,1192.2,1.6017396679915266,64.91420334681276,187.8,5250.7,135,11.53
582.1,1582.9,1.6095455987817684,65.26751596536161,489.1,4246.9,135,14.25
1441.2,1032.6,1.5395284988160658,62.802349472318426,1733.4,2693.8,135,23.42
1324.9,687.7,1.523093331330152,60.62480753570013,2764.3,2124.1,135,28.11
997.5,532.9,1.6116901442959624,73.36397162662539,3608.1,1762.5,135,32.81
713.6,476.0,1.793071839235488,98.24626005981067,4356.0,1355.4,135,37.91
466.5,444.6,1.6220928979879947,69.75389473525925,5077.4,912.5,135,46.1
301.4,246.6,1.6920321400310712,86.42751692622579,5964.4,388.6,135,68.89
98.9,647.0,1.638040268706241,77.23559891532105,46.0,6109.1,140,9.61
342.1,1141.2,1.6990384884983314,79.45533349761152,238.8,5178.9,140,11.53
479.1,1664.7,1.830873993745357,105.31462153948624,407.3,4349.9,140,14.25
1424.3,1044.4,1.6200973222546182,75.343052170861,1721.6,2710.7,140,23.42
1211.4,813.7,1.5528551337000438,60.55720622131088,2638.3,2237.6,140,28.11
1032.7,479.5,1.656795191706328,69.89664893954125,3661.5,1727.3,140,32.81
726.1,375.7,1.596912158516426,64.6416933773969,4456.3,1342.9,140,37.91
453.7,399.5,1.5660633353291158,66.3707947554095,5122.5,925.3,140,46.1
247.1,272.8,1.5601724836893291,63.43563097427095,5938.2,442.9,140,68.89
136.0,619.4,1.5726599215915547,59.37840006880016,73.6,6072.0,145,9.61
309.2,1184.4,1.640284456942854,79.1706645364287,195.6,5211.8,145,11.53
384.5,1731.1,1.5565280807815316,57.97520612418267,340.9,4444.5,145,14.25
1465.2,974.0,1.5212357408519124,62.14467596382931,1792.0,2669.8,145,23.42
1299.0,761.5,1.6861058527145825,74.00063936776536,2690.5,2150.0,145,28.11
982.6,546.8,1.5884516134459656,65.14677357029412,3594.2,1777.4,145,32.81
689.2,413.4,1.62369011662676,70.95800033030275,4418.6,1379.8,145,37.91
517.3,350.8,1.5248432949270951,59.70511187183608,5171.2,861.7,145,46.1
235.7,261.3,1.559806033161641,61.35197600468712,5949.7,454.3,145,68.89
130.6,624.7,1.5759127027253927,62.805093067795724,68.3,6077.4,150,9.61
139.2,1264.6,1.5112977215276955,58.76709609663626,115.4,5381.8,150,11.53
598.6,1560.5,1.4813329656008662,60.09040333946539,511.5,4230.4,150,14.25
1354.1,1130.3,1.627679525804341,73.12903942662079,1635.7,2780.9,150,23.42
1296.0,654.3,1.4973457692245766,58.258609498613794,2797.7,2153.0,150,28.11
1082.4,396.4,1.6347073448731628,82.99899964086815,3744.6,1677.6,150,32.81
701.2,368.2,1.546124743938539,66.56712421601114,4463.8,1367.8,150,37.91
465.1,453.8,1.506483638751723,59.813108385494026,5068.2,913.9,150,46.1
244.4,241.0,1.5082096304378292,58.08193106695645,5970.0,445.6,150,68.89
48.9,672.8,1.4836378240510395,60.40958774177623,20.2,6159.1,155,9.61
202.7,1209.3,1.666650628724992,77.13507602408579,170.7,5318.3,155,11.53
448.2,1706.4,1.8027461286817323,93.5240285589884,365.6,4380.8,155,14.25
1348.3,1113.6,1.6461418010502276,76.42928170519647,1652.4,2786.7,155,23.42
1283.1,711.2,1.691274895313915,76.9007415385865,2740.8,2165.9,155,28.11
977.3,550.9,1.6360615818132487,76.64392012671294,3590.1,1782.7,155,32.81
641.2,486.2,1.4756581408586231,58.08828983175251,4345.8,1427.8,155,37.91
453.6,361.9,1.5044965087770912,60.64380973505174,5160.1,925.4,155,46.1
244.2,262.2,1.6314891055980045,69.16854121745024,5948.8,445.8,155,68.89
55.5,670.3,1.4913508218057285,52.08208201462171,22.7,6152.5,160,9.61
270.8,1164.0,1.7141527482857122,82.89839509165274,216.0,5250.2,160,11.53
395.0,1701.5,1.6880882513733186,90.0879054738339,370.5,4434.0,160,14.25
1415.1,1045.8,1.528523259535229,60.054733395127926,1720.2,2719.9,160,23.42
1300.8,745.5,1.6755410961342379,72.75554891935624,2706.5,2148.2,160,28.11
1131.7,367.6,1.5691187179514523,63.43044902380251,3773.4,1628.3,160,32.81
735.4,311.4,1.5645665739824868,63.21767279166121,4520.6,1333.6,160,37.91
472.2,366.7,1.7861887813534096,99.96113577832973,5155.3,906.8,160,46.1
235.3,270.8,1.5580888177424983,66.65025093179338,5940.2,454.7,160,68.89
144.2,621.9,1.5565939692006014,64.74550925538018,71.1,6063.8,165,9.61
203.5,1226.0,1.500073782917802,60.38132073079777,154.0,5317.5,165,11.53
411.5,1698.8,1.551104994086964,69.81287383250377,373.2,4417.5,165,14.25
1546.7,914.4,1.5617377479433414,67.51101343147162,1851.6,2588.3,165,23.42
1324.9,671.3,1.6275405695171852,60.87576250096489,2780.7,2124.1,165,28.11
962.0,548.1,1.6424917486653647,70.63312327416801,3592.9,1798.0,165,32.81
645.4,469.1,1.5509593801983101,65.10076287516385,4362.9,1423.6,165,37.91
536.8,318.1,1.445844294697236,52.27781562370601,5203.9,842.2,165,46.1
249.9,289.3,1.5882917729298507,68.08233606409132,5921.7,440.1,165,68.89
55.6,666.8,1.5688944697903386,66.92047628954322,26.2,6152.4,170,9.61
184.0,1244.6,1.5682943714745547,64.40283347654433,135.4,5337.0,170,11.53
475.7,1655.4,1.56207397917737,63.1979132949253,416.6,4353.3,170,14.25
1334.0,1106.5,1.4701075511589312,56.8775106279244,1659.5,2801.0,170,23.42
1264.0,702.3,1.866049626771386,110.21720113547897,2749.7,2185.0,170,28.11
1093.0,387.6,1.4673179168782,57.804331582879925,3753.4,1667.0,170,32.81
698.6,398.9,1.5088925105067692,58.86531462289555,4433.1,1370.4,170,37.91
520.1,386.9,1.6339854572800985,74.88209807393665,5135.1,858.9,170,46.1
241.7,267.7,1.5604951751354332,65.62789386991555,5943.3,448.3,170,68.89
146.0,645.2,1.729952554979261,89.8510361668366,47.8,6062.0,175,9.61
246.0,1175.1,1.5625532284592423,61.48462613010918,204.9,5275.0,175,11.53
477.6,1672.3,1.5882249907446135,71.95012128799377,399.7,4351.4,175,14.25
1409.1,1069.9,1.8309123298733503,97.52208138440804,1696.1,2725.9,175,23.42
1320.3,644.3,1.5505537515995713,67.13172725646885,2807.7,2128.7,175,28.11
1088.3,406.2,1.536356382902869,62.88486368438714,3734.8,1671.7,175,32.81
686.1,339.8,1.5728030777688073,66.70875890160733,4492.2,1382.9,175,37.91
465.8,344.3,1.5160434943407557,64.00813470260796,5177.7,913.2,175,46.1
257.4,251.0,1.674115626403113,88.85838729552236,5960.0,432.6,175,68.89
147.4,635.7,1.5450959493044383,62.19718948207331,57.3,6060.6,180,9.61
137.4,1275.0,1.5793333107034493,67.78457716414626,105.0,5383.6,180,11.53
398.7,1692.5,1.5155119604545975,64.41487160250043,379.5,4430.3,180,14.25
1324.9,1147.0,1.5721086422320374,64.84930231793885,1619.0,2810.1,180,23.42
1256.6,704.2,1.6333787534817819,75.0316874260806,2747.8,2192.4,180,28.11
1084.5,377.1,1.5140223866547802,64.1486233433649,3763.9,1675.5,180,32.81
738.6,348.1,1.7925473290702552,105.37906343094058,4483.9,1330.4,180,37.91
401.3,409.0,1.5260327533694147,62.826939117169935,5113.0,977.7,180,46.1
279.2,241.2,1.5837438990775552,63.52776001589702,5969.8,410.8,180,68.89
145.7,619.3,1.4671565318322801,54.27873788871371,73.7,6062.3,185,9.61
140.4,1261.8,1.522971400269961,60.14538481177401,118.2,5380.6,185,11.53
347.8,1741.7,1.4782447188311374,59.6970859284222,330.3,4481.2,185,14.25
1393.9,1051.1,1.5102196230231644,58.53431070153589,1714.9,2741.1,185,23.42
1276.1,666.8,1.5950985913537425,73.68482894538826,2785.2,2172.9,185,28.11
947.5,524.8,1.5540353223745778,69.08180839338999,3616.2,1812.5,185,32.81
745.5,350.9,1.584819755776755,65.27567478577767,4481.1,1323.5,185,37.91
437.5,385.8,1.5555679967330165,65.5056957836409,5136.2,941.5,185,46.1
225.5,262.0,1.5099816590964772,60.081851624759565,5949.0,464.5,185,68.89
177.2,611.7,1.5138820352520974,61.33781944160702,81.3,6030.8,190,9.61
111.6,1288.1,1.5885721514410742,65.59748383217276,91.9,5409.4,190,11.53
372.8,1738.0,1.5641696369832325,70.04840068050201,334.0,4456.2,190,14.25
1376.6,1072.3,1.7039288054461186,81.32989552627332,1693.7,2758.4,190,23.42
1314.8,659.2,1.5152207341196338,55.61959237785245,2792.8,2134.2,190,28.11
1111.2,393.3,1.6627024367043621,74.38796882157544,3747.7,1648.8,190,32.81
779.5,324.4,1.593793543380737,61.94113303024625,4507.6,1289.5,190,37.91
428.1,390.8,1.49966992377038,53.84292021325963,5131.2,950.9,190,46.1
