FN,FP,TN,TP,sr,t
23.2,15.3,192.7,114.8,614,350.175
15.6,6.7,235.3,88.4,614,404.142
7.8,4.5,272.5,61.2,614,515.107
2.9,4.8,306.2,32.1,614,1902.79
10.4,11.0,24.0,300.6,648,173.891
15.4,19.6,49.4,261.6,648,214.959
19.6,28.2,75.8,222.4,648,246.171
22.7,20.3,117.7,185.3,648,279.184
25.2,20.0,153.0,147.8,648,312.586
20.1,20.9,187.1,117.9,648,350.175
18.3,5.9,236.1,85.7,648,404.142
7.6,3.8,273.2,61.4,648,515.107
5.5,3.3,307.7,29.5,648,1902.79
7.0,11.3,23.7,304.0,682,173.891
15.6,18.0,51.0,261.4,682,214.959
24.3,21.5,82.5,217.7,682,246.171
21.7,29.1,108.9,186.3,682,279.184
24.6,16.5,156.5,148.4,682,312.586
20.8,20.1,187.9,117.2,682,350.175
13.5,9.2,232.8,90.5,682,404.142
5.8,3.1,273.9,63.2,682,515.107
2.9,2.8,308.2,32.1,682,1902.79
6.7,11.2,23.8,304.3,716,173.891
16.1,15.3,53.7,260.9,716,214.959
22.1,23.2,80.8,219.9,716,246.171
23.2,21.0,117.0,184.8,716,279.184
19.4,18.5,154.5,153.6,716,312.586
20.5,19.2,188.8,117.5,716,350.175
16.0,6.5,235.5,88.0,716,404.142
9.4,4.7,272.3,59.6,716,515.107
3.6,4.0,307.0,31.4,716,1902.79
6.7,11.0,24.0,304.3,750,173.891
11.8,20.6,48.4,265.2,750,214.959
21.7,24.9,79.1,220.3,750,246.171
22.9,24.0,114.0,185.1,750,279.184
18.3,21.1,151.9,154.7,750,312.586
15.3,17.1,190.9,122.7,750,350.175
16.1,6.3,235.7,87.9,750,404.142
6.3,2.0,275.0,62.7,750,515.107
4.3,3.3,307.7,30.7,750,1902.79
9.3,10.8,24.2,301.7,784,173.891
13.1,19.8,49.2,263.9,784,214.959
19.5,28.6,75.4,222.5,784,246.171
26.9,19.2,118.8,181.1,784,279.184
22.0,19.3,153.7,151.0,784,312.586
23.8,16.5,191.5,114.2,784,350.175
16.0,5.9,236.1,88.0,784,404.142
5.7,3.6,273.4,63.3,784,515.107
3.7,2.9,308.1,31.3,784,1902.79
6.8,10.9,24.1,304.2,818,173.891
11.0,20.1,48.9,266.0,818,214.959
21.3,24.1,79.9,220.7,818,246.171
18.0,27.3,111.7,189.0,818,279.184
21.9,19.6,153.4,151.1,818,312.586
22.2,15.5,192.5,115.8,818,350.175
17.9,5.6,236.4,86.1,818,404.142
6.5,2.6,274.4,62.5,818,515.107
3.2,3.6,308.4,30.8,818,1902.79
6.6,10.2,24.8,304.4,852,173.891
15.1,16.3,52.7,261.9,852,214.959
21.1,24.7,79.3,220.9,852,246.171
22.0,22.8,115.2,186.0,852,279.184
18.2,21.3,151.7,154.8,852,312.586
24.9,15.2,192.8,113.1,852,350.175
14.6,8.0,234.0,89.4,852,404.142
7.3,2.2,274.8,61.7,852,515.107
1.8,3.9,307.1,33.2,852,1902.79
9.2,8.8,26.2,301.8,886,173.891
13.7,16.5,52.5,263.3,886,214.959
24.1,22.3,81.7,217.9,886,246.171
20.6,21.4,116.6,187.4,886,279.184
21.8,18.2,154.8,151.2,886,312.586
19.5,16.6,191.4,118.5,886,350.175
14.8,6.0,236.0,89.2,886,404.142
6.4,3.4,273.6,62.6,886,515.107
1.9,3.9,307.1,33.1,886,1902.79
7.1,9.8,25.2,303.9,920,173.891
13.4,17.9,51.1,263.6,920,214.959
16.2,27.0,77.0,225.8,920,246.171
26.0,19.5,118.5,182.0,920,279.184
19.0,16.9,156.1,154.0,920,312.586
18.0,23.3,184.7,120.0,920,350.175
13.7,7.0,235.0,90.3,920,404.142
6.0,3.5,273.5,63.0,920,515.107
2.9,2.3,308.7,32.1,920,1902.79
5.9,10.3,24.7,305.1,954,173.891
15.1,16.7,52.3,261.9,954,214.959
24.3,19.0,85.0,217.7,954,246.171
26.5,19.8,118.2,181.5,954,279.184
23.5,20.5,152.5,149.5,954,312.586
26.5,15.9,192.1,111.5,954,350.175
13.9,6.5,235.5,90.1,954,404.142
6.5,2.3,274.7,62.5,954,515.107
3.9,4.5,306.5,31.1,954,1902.79
6.6,10.0,25.0,304.4,988,173.891
13.5,17.8,51.2,263.5,988,214.959
18.8,24.4,79.6,223.2,988,246.171
27.3,20.6,118.4,179.7,988,279.184
20.0,24.8,148.2,153.0,988,312.586
18.0,16.0,192.0,120.0,988,350.175
14.4,5.4,236.6,89.6,988,404.142
6.9,2.0,275.0,62.1,988,515.107
3.2,2.7,309.3,30.8,988,1902.79
5.9,10.4,24.6,305.1,1022,173.891
13.6,19.1,49.9,263.4,1022,214.959
24.1,20.9,83.1,217.9,1022,246.171
22.6,18.4,119.6,185.4,1022,279.184
22.7,17.0,156.0,150.3,1022,312.586
20.7,18.5,189.5,117.3,1022,350.175
14.9,5.5,236.5,89.1,1022,404.142
6.1,4.0,273.0,62.9,1022,515.107
3.5,2.6,308.4,31.5,1022,1902.79
9.4,8.6,26.4,301.6,1056,173.891
14.0,16.6,52.4,263.0,1056,214.959
18.8,25.6,78.4,223.2,1056,246.171
25.9,26.0,112.0,182.1,1056,279.184
16.6,18.2,154.8,156.4,1056,312.586
16.4,20.5,187.5,121.6,1056,350.175
18.0,6.6,235.4,86.0,1056,404.142
5.9,3.2,273.8,63.1,1056,515.107
3.5,2.0,309.0,31.5,1056,1902.79
7.3,11.1,23.9,303.7,1090,173.891
13.3,18.3,50.7,263.7,1090,214.959
20.9,21.7,82.3,221.1,1090,246.171
20.7,18.8,119.2,187.3,1090,279.184
22.0,19.3,153.7,151.0,1090,312.586
16.8,20.5,187.5,121.2,1090,350.175
14.7,5.6,236.4,89.3,1090,404.142
4.6,3.3,273.7,64.4,1090,515.107
3.8,2.4,308.6,31.2,1090,1902.79
7.3,8.4,26.6,303.7,1124,173.891
12.1,19.3,49.7,264.9,1124,214.959
23.1,23.1,80.9,218.9,1124,246.171
21.8,21.0,117.0,186.2,1124,279.184
21.6,16.5,156.5,151.4,1124,312.586
23.2,17.2,190.8,114.8,1124,350.175
16.8,6.0,236.0,87.2,1124,404.142
8.5,2.2,274.8,60.5,1124,515.107
4.7,2.4,308.6,30.3,1124,1902.79
7.6,9.8,25.2,303.4,1158,173.891
14.9,15.3,53.7,262.1,1158,214.959
24.6,22.9,81.1,217.4,1158,246.171
20.0,24.8,114.2,187.0,1158,279.184
20.9,19.0,154.0,152.1,1158,312.586
14.5,23.7,184.3,123.5,1158,350.175
16.0,6.0,236.0,88.0,1158,404.142
8.7,2.0,275.0,60.3,1158,515.107
3.4,2.8,309.2,30.6,1158,1902.79
6.0,9.7,25.3,305.0,1192,173.891
12.0,15.7,53.3,265.0,1192,214.959
20.6,25.5,78.5,221.4,1192,246.171
24.7,23.0,115.0,183.3,1192,279.184
17.6,18.4,154.6,155.4,1192,312.586
22.8,17.1,190.9,115.2,1192,350.175
14.7,7.1,234.9,89.3,1192,404.142
6.1,3.9,273.1,62.9,1192,515.107
3.3,2.4,308.6,31.7,1192,1902.79
6.9,10.4,24.6,304.1,1226,173.891
12.4,17.7,51.3,264.6,1226,214.959
19.7,20.9,83.1,222.3,1226,246.171
20.7,21.1,116.9,187.3,1226,279.184
20.3,15.8,157.2,152.7,1226,312.586
18.1,18.1,189.9,119.9,1226,350.175
14.2,5.5,236.5,89.8,1226,404.142
6.8,2.8,274.2,62.2,1226,515.107
2.8,1.4,309.6,32.2,1226,1902.79
7.3,9.2,25.8,303.7,1260,173.891
13.3,17.1,51.9,263.7,1260,214.959
19.7,23.0,81.0,222.3,1260,246.171
21.9,24.3,113.7,186.1,1260,279.184
19.6,19.9,153.1,153.4,1260,312.586
23.6,17.6,190.4,114.4,1260,350.175
15.4,7.1,234.9,88.6,1260,404.142
6.4,2.2,274.8,62.6,1260,515.107
2.9,2.2,308.8,32.1,1260,1902.79
4.9,13.9,21.1,306.1,1294,173.891
16.0,14.2,54.8,261.0,1294,214.959
19.9,28.2,75.8,222.1,1294,246.171
17.7,22.2,115.8,190.3,1294,279.184
22.3,14.3,158.7,150.7,1294,312.586
20.5,15.3,192.7,117.5,1294,350.175
15.5,5.0,237.0,88.5,1294,404.142
4.9,2.1,274.9,64.1,1294,515.107
2.4,2.8,308.2,32.6,1294,1902.79
6.8,10.7,24.3,304.2,1328,173.891
13.2,20.0,49.0,263.8,1328,214.959
16.7,26.3,77.7,225.3,1328,246.171
19.6,24.2,114.8,187.4,1328,279.184
16.1,21.2,151.8,156.9,1328,312.586
25.4,14.9,193.1,112.6,1328,350.175
15.9,5.9,236.1,88.1,1328,404.142
5.1,3.4,273.6,63.9,1328,515.107
2.4,2.9,309.1,31.6,1328,1902.79
7.1,9.1,25.9,303.9,1362,173.891
13.7,14.2,54.8,263.3,1362,214.959
18.9,23.5,80.5,223.1,1362,246.171
28.2,18.9,119.1,179.8,1362,279.184
22.3,18.5,154.5,150.7,1362,312.586
20.8,19.4,188.6,117.2,1362,350.175
13.9,5.8,236.2,90.1,1362,404.142
5.4,2.3,274.7,63.6,1362,515.107
2.4,3.2,307.8,32.6,1362,1902.79
6.4,9.2,25.8,304.6,1396,173.891
15.1,14.6,54.4,261.9,1396,214.959
22.6,23.4,80.6,219.4,1396,246.171
24.3,22.1,115.9,183.7,1396,279.184
20.3,17.8,155.2,152.7,1396,312.586
21.8,15.4,192.6,116.2,1396,350.175
14.0,6.5,235.5,90.0,1396,404.142
5.8,2.9,274.1,63.2,1396,515.107
4.2,2.3,308.7,30.8,1396,1902.79
6.8,10.7,24.3,304.2,1430,173.891
13.3,17.5,51.5,263.7,1430,214.959
20.9,22.5,81.5,221.1,1430,246.171
19.6,22.0,117.0,187.4,1430,279.184
20.4,18.5,154.5,152.6,1430,312.586
18.1,18.4,189.6,119.9,1430,350.175
13.7,5.4,236.6,90.3,1430,404.142
7.4,2.1,274.9,61.6,1430,515.107
4.0,2.6,309.4,30.0,1430,1902.79
6.4,9.1,25.9,304.6,1464,173.891
10.6,19.5,49.5,266.4,1464,214.959
22.5,23.3,80.7,219.5,1464,246.171
22.2,15.4,122.6,185.8,1464,279.184
22.5,15.6,157.4,150.5,1464,312.586
17.4,17.2,190.8,120.6,1464,350.175
14.8,6.2,235.8,89.2,1464,404.142
5.1,2.6,274.4,63.9,1464,515.107
3.1,2.6,308.4,31.9,1464,1902.79
5.0,10.2,24.8,306.0,1498,173.891
11.7,18.2,50.8,265.3,1498,214.959
25.0,21.4,82.6,217.0,1498,246.171
26.0,17.5,121.5,181.0,1498,279.184
22.7,13.5,159.5,150.3,1498,312.586
17.1,19.5,188.5,120.9,1498,350.175
14.8,5.1,236.9,89.2,1498,404.142
5.5,3.5,273.5,63.5,1498,515.107
3.6,1.7,310.3,30.4,1498,1902.79
8.3,8.8,26.2,302.7,1532,173.891
13.4,19.1,49.9,263.6,1532,214.959
23.0,21.8,82.2,219.0,1532,246.171
23.0,17.1,120.9,185.0,1532,279.184
21.7,17.5,155.5,151.3,1532,312.586
23.3,17.4,190.6,114.7,1532,350.175
14.1,7.1,234.9,89.9,1532,404.142
6.4,2.8,274.2,62.6,1532,515.107
3.0,2.2,308.8,32.0,1532,1902.79
6.2,9.8,25.2,304.8,1566,173.891
15.0,19.0,50.0,262.0,1566,214.959
22.1,22.3,81.7,219.9,1566,246.171
27.4,18.9,119.1,180.6,1566,279.184
19.5,16.2,156.8,153.5,1566,312.586
20.5,18.9,189.1,117.5,1566,350.175
16.5,3.7,238.3,87.5,1566,404.142
5.4,1.7,275.3,63.6,1566,515.107
2.7,3.2,307.8,32.3,1566,1902.79
7.4,9.9,25.1,303.6,1600,173.891
14.3,16.8,52.2,262.7,1600,214.959
20.8,24.3,79.7,221.2,1600,246.171
22.5,21.1,117.9,184.5,1600,279.184
20.8,18.4,154.6,152.2,1600,312.586
20.4,17.0,191.0,117.6,1600,350.175
13.5,6.4,235.6,90.5,1600,404.142
7.6,2.5,274.5,61.4,1600,515.107
3.1,2.2,309.8,30.9,1600,1902.79
5.1,10.3,24.7,305.9,1634,173.891
10.9,18.1,50.9,266.1,1634,214.959
22.8,25.5,78.5,219.2,1634,246.171
21.8,19.0,119.0,186.2,1634,279.184
20.4,19.0,154.0,152.6,1634,312.586
20.4,16.9,191.1,117.6,1634,350.175
18.1,4.4,237.6,85.9,1634,404.142
5.6,2.5,274.5,63.4,1634,515.107
3.3,3.1,307.9,31.7,1634,1902.79
8.0,10.7,24.3,303.0,1668,173.891
12.5,17.4,51.6,264.5,1668,214.959
19.9,21.7,82.3,222.1,1668,246.171
22.8,22.9,116.1,184.2,1668,279.184
16.8,19.9,153.1,156.2,1668,312.586
16.0,23.4,184.6,122.0,1668,350.175
16.1,5.1,236.9,87.9,1668,404.142
6.1,2.7,274.3,62.9,1668,515.107
1.7,2.6,309.4,32.3,1668,1902.79
6.6,9.1,25.9,304.4,1702,173.891
13.8,13.9,55.1,263.2,1702,214.959
20.1,25.1,78.9,221.9,1702,246.171
23.1,20.1,117.9,184.9,1702,279.184
22.3,14.1,158.9,150.7,1702,312.586
22.6,13.9,194.1,115.4,1702,350.175
13.4,6.3,235.7,90.6,1702,404.142
4.1,2.5,274.5,64.9,1702,515.107
3.7,1.8,309.2,31.3,1702,1902.79
6.4,11.4,23.6,304.6,1736,173.891
16.4,17.2,51.8,260.6,1736,214.959
24.6,22.3,81.7,217.4,1736,246.171
23.7,20.5,117.5,184.3,1736,279.184
23.2,15.2,157.8,149.8,1736,312.586
22.0,19.8,188.2,116.0,1736,350.175
12.6,4.8,237.2,91.4,1736,404.142
5.2,3.4,273.6,63.8,1736,515.107
3.1,2.1,308.9,31.9,1736,1902.79
6.6,10.5,24.5,304.4,1770,173.891
12.2,18.4,50.6,264.8,1770,214.959
20.1,22.1,81.9,221.9,1770,246.171
22.3,20.7,118.3,184.7,1770,279.184
19.4,18.5,154.5,153.6,1770,312.586
20.2,15.4,192.6,117.8,1770,350.175
17.3,4.5,237.5,86.7,1770,404.142
4.0,2.7,274.3,65.0,1770,515.107
2.8,2.8,309.2,31.2,1770,1902.79
7.4,7.4,27.6,303.6,1804,173.891
12.7,18.5,50.5,264.3,1804,214.959
22.8,19.1,84.9,219.2,1804,246.171
19.8,23.3,114.7,188.2,1804,279.184
20.9,17.6,155.4,152.1,1804,312.586
20.6,17.1,190.9,117.4,1804,350.175
14.1,8.7,233.3,89.9,1804,404.142
6.1,2.0,275.0,62.9,1804,515.107
2.5,2.3,308.7,32.5,1804,1902.79
8.4,9.5,25.5,302.6,1838,173.891
15.8,15.9,53.1,261.2,1838,214.959
25.5,19.6,84.4,216.5,1838,246.171
21.3,19.0,119.0,186.7,1838,279.184
19.1,17.7,155.3,153.9,1838,312.586
19.4,18.5,189.5,118.6,1838,350.175
14.9,3.7,238.3,89.1,1838,404.142
6.5,1.9,275.1,62.5,1838,515.107
3.4,2.7,308.3,31.6,1838,1902.79
6.3,11.7,23.3,304.7,1872,173.891
12.3,18.5,50.5,264.7,1872,214.959
18.8,23.9,80.1,223.2,1872,246.171
20.2,20.5,117.5,187.8,1872,279.184
17.2,20.7,152.3,155.8,1872,312.586
16.6,20.5,187.5,121.4,1872,350.175
17.3,4.0,238.0,86.7,1872,404.142
6.0,2.0,275.0,63.0,1872,515.107
2.5,2.9,308.1,32.5,1872,1902.79
5.7,8.3,26.7,305.3,1906,173.891
12.6,17.1,51.9,264.4,1906,214.959
26.4,21.4,82.6,215.6,1906,246.171
23.1,19.2,118.8,184.9,1906,279.184
22.7,15.9,157.1,150.3,1906,312.586
21.4,15.8,192.2,116.6,1906,350.175
13.3,5.3,236.7,90.7,1906,404.142
6.6,3.0,274.0,62.4,1906,515.107
3.9,2.4,308.6,31.1,1906,1902.79
6.9,10.6,24.4,304.1,1940,173.891
10.4,19.7,49.3,266.6,1940,214.959
27.3,20.3,83.7,214.7,1940,246.171
28.4,19.6,119.4,178.6,1940,279.184
17.7,20.3,152.7,155.3,1940,312.586
20.0,19.9,188.1,118.0,1940,350.175
14.8,7.5,234.5,89.2,1940,404.142
4.7,2.8,274.2,64.3,1940,515.107
4.0,2.0,310.0,30.0,1940,1902.79
6.6,10.8,24.2,304.4,1974,173.891
13.0,18.5,50.5,264.0,1974,214.959
23.2,22.8,81.2,218.8,1974,246.171
21.6,19.5,118.5,186.4,1974,279.184
21.2,14.0,159.0,151.8,1974,312.586
19.2,15.0,193.0,118.8,1974,350.175
14.6,4.3,237.7,89.4,1974,404.142
6.2,2.8,274.2,62.8,1974,515.107
1.7,3.2,307.8,33.3,1974,1902.79
6.8,10.3,24.7,304.2,2008,173.891
13.7,16.3,52.7,263.3,2008,214.959
25.9,19.7,84.3,216.1,2008,246.171
20.2,22.3,115.7,187.8,2008,279.184
17.0,21.1,151.9,156.0,2008,312.586
18.5,18.9,189.1,119.5,2008,350.175
16.1,6.2,235.8,87.9,2008,404.142
6.8,2.2,274.8,62.2,2008,515.107
3.0,2.8,308.2,32.0,2008,1902.79
5.7,11.4,23.6,305.3,2042,173.891
14.4,17.8,51.2,262.6,2042,214.959
23.6,17.3,86.7,218.4,2042,246.171
25.9,15.2,122.8,182.1,2042,279.184
21.1,16.3,156.7,151.9,2042,312.586
15.6,22.7,185.3,122.4,2042,350.175
16.5,4.5,237.5,87.5,2042,404.142
5.2,3.1,273.9,63.8,2042,515.107
2.3,3.4,307.6,32.7,2042,1902.79
9.0,8.9,26.1,302.0,2076,173.891
11.8,19.7,49.3,265.2,2076,214.959
21.8,23.5,80.5,220.2,2076,246.171
22.2,16.0,122.0,185.8,2076,279.184
18.1,19.2,153.8,154.9,2076,312.586
22.6,20.6,187.4,115.4,2076,350.175
11.7,6.9,235.1,92.3,2076,404.142
6.4,3.5,273.5,62.6,2076,515.107
2.6,2.9,308.1,32.4,2076,1902.79
6.5,9.3,25.7,304.5,2110,173.891
12.8,18.6,50.4,264.2,2110,214.959
22.4,20.2,83.8,219.6,2110,246.171
26.9,18.0,121.0,180.1,2110,279.184
18.6,17.7,155.3,154.4,2110,312.586
21.0,19.2,188.8,117.0,2110,350.175
16.5,5.8,236.2,87.5,2110,404.142
6.2,2.3,274.7,62.8,2110,515.107
2.5,3.2,308.8,31.5,2110,1902.79
6.9,7.5,27.5,304.1,2144,173.891
13.0,19.4,49.6,264.0,2144,214.959
20.1,23.0,81.0,221.9,2144,246.171
22.3,19.1,118.9,185.7,2144,279.184
20.9,16.7,156.3,152.1,2144,312.586
21.4,17.7,190.3,116.6,2144,350.175
14.6,5.2,236.8,89.4,2144,404.142
5.1,2.7,274.3,63.9,2144,515.107
2.8,2.2,308.8,32.2,2144,1902.79
6.5,9.1,25.9,304.5,2178,173.891
13.6,18.2,50.8,263.4,2178,214.959
22.6,19.1,84.9,219.4,2178,246.171
24.1,16.5,121.5,183.9,2178,279.184
18.5,17.4,155.6,154.5,2178,312.586
17.9,18.4,189.6,120.1,2178,350.175
14.8,5.5,236.5,89.2,2178,404.142
5.0,3.0,274.0,64.0,2178,515.107
3.9,2.6,308.4,31.1,2178,1902.79
7.3,8.2,26.8,303.7,2212,173.891
12.6,18.6,50.4,264.4,2212,214.959
21.6,23.8,80.2,220.4,2212,246.171
22.8,18.8,120.2,184.2,2212,279.184
18.7,19.2,153.8,154.3,2212,312.586
14.6,23.1,184.9,123.4,2212,350.175
14.9,5.1,236.9,89.1,2212,404.142
6.4,1.5,275.5,62.6,2212,515.107
2.5,2.4,309.6,31.5,2212,1902.79
5.1,9.9,25.1,305.9,2246,173.891
12.4,17.3,51.7,264.6,2246,214.959
22.5,21.6,82.4,219.5,2246,246.171
21.0,20.2,117.8,187.0,2246,279.184
21.6,16.1,156.9,151.4,2246,312.586
18.3,21.6,186.4,119.7,2246,350.175
12.9,5.4,236.6,91.1,2246,404.142
6.7,2.0,275.0,62.3,2246,515.107
2.2,3.2,307.8,32.8,2246,1902.79
6.1,9.9,25.1,304.9,2280,173.891
14.5,19.6,49.4,262.5,2280,214.959
19.4,21.7,82.3,222.6,2280,246.171
23.6,18.1,120.9,183.4,2280,279.184
20.1,16.2,156.8,152.9,2280,312.586
19.9,19.6,188.4,118.1,2280,350.175
12.7,5.7,236.3,91.3,2280,404.142
5.3,2.5,274.5,63.7,2280,515.107
3.0,1.3,310.7,31.0,2280,1902.79
8.5,8.3,26.7,302.5,2314,173.891
13.9,17.9,51.1,263.1,2314,214.959
23.5,19.5,84.5,218.5,2314,246.171
22.8,15.8,122.2,185.2,2314,279.184
