FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.10577540387139328,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06312118122099666,0.0,365.0,2,13.803859817649501
95.7,95.9,0.07804366557678595,41.1,223.3,2,14.032251164870901
109.6,109.2,0.10333137965394075,72.8,164.4,2,14.233252060704999
114.0,114.0,0.07040402035480481,114.0,114.0,2,14.440960814602402
36.4,219.2,0.07629352084176022,54.8,145.6,2,14.6307274187917
123.3,31.9,0.06414972695940499,287.1,13.7,2,14.8784780444677
91.0,0.0,0.0698767209882885,365.0,0.0,2,15.222434323308498
46.0,0.0,0.1797651014211449,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06604652830009076,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0660449815959463,0.0,365.0,47,13.803859817649501
30.6,125.1,0.06761443865687691,11.9,288.4,47,14.032251164870901
93.0,103.5,0.06852776241720379,78.5,181.0,47,14.233252060704999
99.7,105.6,0.06854441173106393,122.4,128.3,47,14.440960814602402
98.1,104.2,0.07253285413292797,169.8,83.9,47,14.6307274187917
123.4,18.6,0.08096381837953359,300.4,13.6,47,14.8784780444677
91.0,0.0,0.05984360844339516,365.0,0.0,47,15.222434323308498
46.0,0.0,0.0668500464142388,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06792461754177917,0.0,410.0,92,13.502753092236302
20.9,83.3,0.06391935120724587,7.7,344.1,92,13.803859817649501
44.8,106.7,0.06327038578626668,30.3,274.2,92,14.032251164870901
78.6,107.3,0.0701824177207167,74.7,195.4,92,14.233252060704999
97.6,91.0,0.0832713293159577,137.0,130.4,92,14.440960814602402
104.2,67.9,0.05765157079740343,206.1,77.8,92,14.6307274187917
97.7,56.3,0.07371893142649874,262.7,39.3,92,14.8784780444677
82.7,11.3,0.07222215789529401,353.7,8.3,92,15.222434323308498
42.7,5.5,0.0689898499657149,404.5,3.3,92,15.637958571596501
0.0,46.0,0.061500879842868894,0.0,410.0,137,13.502753092236302
14.7,83.0,0.0648558035753568,8.0,350.3,137,13.803859817649501
44.6,93.5,0.04558768445191226,43.5,274.4,137,14.032251164870901
69.4,109.2,0.07208841404283463,72.8,204.6,137,14.233252060704999
93.6,80.7,0.06319995005906094,147.3,134.4,137,14.440960814602402
97.7,66.2,0.07259299579605324,207.8,84.3,137,14.6307274187917
80.5,54.6,0.059339981496439355,264.4,56.5,137,14.8784780444677
68.0,23.5,0.07297001077966636,341.5,23.0,137,15.222434323308498
41.3,4.6,0.05481265244312998,405.4,4.7,137,15.637958571596501
