FN,FP,MAE,MSE,TN,TP,sr,t
1438.4,1124.2,0.4852066528200423,5.188945062533432,1642.8,2695.6,60,6.666666666666668
1174.5,1041.3,0.4987602440870084,6.588112297197938,2442.7,2242.5,60,8.0
850.5,859.9,0.47473313046418397,5.361361477402632,3323.1,1867.5,60,9.0
544.2,604.2,0.5657392648408444,9.257285578579596,4280.8,1471.8,60,10.666666666666666
414.0,483.1,0.5650074868376563,9.28844687923203,5054.9,949.0,60,12.666666666666664
289.4,302.7,0.4437762643095204,4.6050745910862805,5909.3,399.6,60,19.0
320.5,625.8,0.505974174435267,7.907983142539726,128.2,5826.5,65,3.0
727.3,1203.1,0.5707069828849283,10.355055295260481,560.9,4409.7,65,3.6666666666666665
881.1,1377.2,0.46491651773494985,5.796171336771733,700.8,3941.9,65,4.0
1303.0,1246.9,0.5022098246630924,6.357881529068072,1520.1,2831.0,65,6.666666666666668
1092.4,1079.9,0.512961084544913,6.322531982303514,2404.1,2324.6,65,8.0
897.5,938.3,0.4867474923119034,5.652354283955985,3244.7,1820.5,65,9.0
660.4,605.6,0.49469642080857845,5.40065717797206,4279.4,1355.6,65,10.666666666666666
396.8,493.8,0.5640156821072632,9.32494928271265,5044.2,966.2,65,12.666666666666664
352.5,277.5,0.45685890933681106,4.578080695050457,5934.5,336.5,65,19.0
351.9,615.8,0.46162794442029337,5.406048193051284,138.2,5795.1,70,3.0
757.8,1215.2,0.5387745737332753,7.156472536633625,548.8,4379.2,70,3.6666666666666665
949.3,1331.6,0.44594422708464154,5.218828591669484,746.4,3873.7,70,4.0
1237.5,1307.0,0.5201122220612149,6.968715461706211,1460.0,2896.5,70,6.666666666666668
1180.7,1078.1,0.512844354280378,8.453072599963145,2405.9,2236.3,70,8.0
853.3,809.5,0.5187589560289169,8.502966111549405,3373.5,1864.7,70,9.0
514.3,710.6,0.5926588739152135,11.215365772718572,4173.4,1502.7,70,10.666666666666666
428.0,527.4,0.44322642451174543,5.290883187442864,5010.6,935.0,70,12.666666666666664
313.4,403.3,0.5094438809190294,7.261175916533834,5808.7,375.6,70,19.0
462.4,552.3,0.47314559886650887,5.813429884021103,201.7,5684.6,75,3.0
746.9,1256.4,0.4726158849764124,5.360555188816795,507.6,4390.1,75,3.6666666666666665
847.2,1376.3,0.5245197958427925,7.756354598814629,701.7,3975.8,75,4.0
1474.4,1043.5,0.4400739023329952,4.348425125362043,1723.5,2659.6,75,6.666666666666668
1216.5,909.4,0.48948542079247775,7.811027700404843,2574.6,2200.5,75,8.0
782.6,850.8,0.5021236857782286,7.202523699374398,3332.2,1935.4,75,9.0
551.4,745.7,0.494128467693893,6.551396726811824,4139.3,1464.6,75,10.666666666666666
352.1,505.1,0.4862532000193209,6.937066107792573,5032.9,1010.9,75,12.666666666666664
341.2,284.3,0.4715347212159268,5.81107483975305,5927.7,347.8,75,19.0
360.4,624.2,0.4513902977024264,4.89555557344525,129.8,5786.6,80,3.0
846.8,1137.7,0.4952478706789676,6.576390655496338,626.3,4290.2,80,3.6666666666666665
944.3,1325.2,0.5742315928448373,10.348667888532884,752.8,3878.7,80,4.0
1401.0,1106.0,0.4373673702683991,4.381449950892785,1661.0,2733.0,80,6.666666666666668
1156.2,956.2,0.5071237662818593,7.295771099554368,2527.8,2260.8,80,8.0
755.0,957.1,0.4865188620006763,6.54989552417703,3225.9,1963.0,80,9.0
629.2,646.1,0.506049847848138,6.871981471642148,4237.9,1387.8,80,10.666666666666666
476.9,456.2,0.4946915905907357,6.578117681996348,5081.8,886.1,80,12.666666666666664
302.1,278.3,0.49425204076703866,7.6272993178659005,5933.7,386.9,80,19.0
273.7,616.9,0.5166288299602313,7.942924714793527,137.1,5873.3,85,3.0
689.7,1298.1,0.49524923924068975,6.069416807995262,465.9,4447.3,85,3.6666666666666665
811.8,1429.8,0.49056916066914624,6.638842665493104,648.2,4011.2,85,4.0
1297.1,1213.8,0.5162094060442126,8.629321792690629,1553.2,2836.9,85,6.666666666666668
1056.7,1082.2,0.5320935774203416,8.82648569450482,2401.8,2360.3,85,8.0
905.9,838.9,0.4679305736688725,5.764296013639104,3344.1,1812.1,85,9.0
600.7,542.9,0.4742448759439051,5.830795176848587,4342.1,1415.3,85,10.666666666666666
390.4,498.0,0.4620795697885975,4.904541925396391,5040.0,972.6,85,12.666666666666664
362.8,199.2,0.4700220579948156,5.57775631014292,6012.8,326.2,85,19.0
286.4,630.5,0.5502189698755414,8.48861540016566,123.5,5860.6,90,3.0
652.8,1274.6,0.6365422080535833,10.654265261252169,489.4,4484.2,90,3.6666666666666665
748.6,1455.8,0.4482925179925615,4.472513198123014,622.2,4074.4,90,4.0
1310.9,1206.0,0.47854860004186195,5.866329278186557,1561.0,2823.1,90,6.666666666666668
1121.9,1069.0,0.46317602923891865,5.528386571278808,2415.0,2295.1,90,8.0
834.6,765.8,0.4788549163567278,6.119593152540068,3417.2,1883.4,90,9.0
643.5,594.4,0.47073612519924646,5.870111282852188,4290.6,1372.5,90,10.666666666666666
409.2,431.1,0.5228928174660677,7.770213969705589,5106.9,953.8,90,12.666666666666664
269.1,283.4,0.4337559773945805,5.003458927942094,5928.6,419.9,90,19.0
294.7,623.5,0.40531565473602865,3.9292248305398574,130.5,5852.3,95,3.0
662.0,1240.6,0.4280160685246905,4.197077941826288,523.4,4475.0,95,3.6666666666666665
887.5,1340.7,0.4641195317908838,5.458574620604279,737.3,3935.5,95,4.0
1215.1,1305.2,0.43807097200083717,4.441688044853045,1461.8,2918.9,95,6.666666666666668
1255.7,800.8,0.4797436764398074,6.4060861639304365,2683.2,2161.3,95,8.0
850.9,852.0,0.49079924004572606,6.585537410931677,3331.0,1867.1,95,9.0
627.7,620.0,0.4760775410971035,6.070742118247312,4265.0,1388.3,95,10.666666666666666
422.7,500.9,0.4675039044260895,4.6243214885658,5037.1,940.3,95,12.666666666666664
242.1,275.6,0.4772750326039704,6.460436568953151,5936.4,446.9,95,19.0
337.3,594.7,0.465403564700768,4.976561144296496,159.3,5809.7,100,3.0
845.9,1111.9,0.4919576872916968,6.670145317998286,652.1,4291.1,100,3.6666666666666665
889.6,1322.9,0.5142298217649617,6.780612936754558,755.1,3933.4,100,4.0
1289.6,1240.6,0.4344072517670547,4.537158776416372,1526.4,2844.4,100,6.666666666666668
1138.4,939.3,0.4290352444895265,4.552766954511871,2544.7,2278.6,100,8.0
758.4,822.1,0.4601981999388173,4.844302176639277,3360.9,1959.6,100,9.0
538.0,664.3,0.43771273084416107,4.528970483791041,4220.7,1478.0,100,10.666666666666666
267.6,579.1,0.5161441981033345,7.156663017168741,4958.9,1095.4,100,12.666666666666664
306.0,318.0,0.4558558340981178,5.0868003116385,5894.0,383.0,100,19.0
294.0,591.3,0.4469577677953276,5.467298799064728,162.7,5853.0,105,3.0
780.4,1186.1,0.4470181455183629,5.323389569591812,577.9,4356.6,105,3.6666666666666665
774.2,1405.7,0.4840337149205429,5.373848798080792,672.3,4048.8,105,4.0
1318.5,1221.9,0.45109243426878554,5.304824672037153,1545.1,2815.5,105,6.666666666666668
1140.8,974.9,0.49579127018628555,7.239102491855715,2509.1,2276.2,105,8.0
828.7,726.7,0.4408040702635689,5.052572896037612,3456.3,1889.3,105,9.0
662.3,649.3,0.490511842084078,6.345267996586646,4235.7,1353.7,105,10.666666666666666
351.3,423.8,0.48576293290827416,5.878792257697489,5114.2,1011.7,105,12.666666666666664
304.9,253.8,0.44497657344346236,5.256220023578619,5958.2,384.1,105,19.0
336.9,595.9,0.4425840055386499,4.7048369712029565,158.1,5810.1,110,3.0
603.3,1272.0,0.4649189328438713,5.655942017707221,492.0,4533.7,110,3.6666666666666665
791.7,1407.5,0.4500724532676424,4.456293371331046,670.5,4031.3,110,4.0
1356.9,1143.0,0.4617873416091066,5.6848358441521265,1624.0,2777.1,110,6.666666666666668
1063.7,1018.7,0.4512655170748201,4.81326585161213,2465.3,2353.3,110,8.0
862.4,781.3,0.5264599333429938,7.797403131770129,3401.7,1855.6,110,9.0
578.9,561.1,0.4559516334186672,6.311484647957623,4323.9,1437.1,110,10.666666666666666
348.4,577.1,0.5300673010352768,9.330523108119953,4960.9,1014.6,110,12.666666666666664
275.4,255.5,0.47872933069281426,6.166369742442051,5956.5,413.6,110,19.0
303.8,606.5,0.42441916630440035,4.100304795690731,147.5,5843.2,115,3.0
754.2,1202.8,0.44865397929446615,4.896131845268443,561.2,4382.8,115,3.6666666666666665
768.7,1438.9,0.44911365502584166,5.13147468339711,639.1,4054.3,115,4.0
1296.9,1224.5,0.4679676053390008,5.0303186512600595,1542.5,2837.1,115,6.666666666666668
1128.0,915.4,0.4235899789080487,4.024432807197383,2568.6,2289.0,115,8.0
793.1,877.0,0.5287937335973852,8.274570826199817,3306.0,1924.9,115,9.0
531.2,596.9,0.4757168848315058,6.080245303507633,4288.1,1484.8,115,10.666666666666666
382.7,448.3,0.43818609219275795,5.0916942615223055,5089.7,980.3,115,12.666666666666664
260.8,269.5,0.4436184771933214,4.87891985595217,5942.5,428.2,115,19.0
294.5,622.0,0.45468611634384715,5.311950406185542,132.0,5852.5,120,3.0
730.4,1163.0,0.5278252749198988,8.817915188530558,601.0,4406.6,120,3.6666666666666665
828.0,1427.8,0.5012204350416203,7.326118240154853,650.2,3995.0,120,4.0
1281.7,1232.1,0.4714542175852131,6.040211787162712,1534.9,2852.3,120,6.666666666666668
1077.7,1042.0,0.49433737461559524,8.926606449950892,2442.0,2339.3,120,8.0
812.6,759.0,0.44664299859923684,5.028582590463719,3424.0,1905.4,120,9.0
631.9,573.0,0.45020528425832007,4.815260983825927,4312.0,1384.1,120,10.666666666666666
384.7,429.7,0.4588127324542337,5.155000169952109,5108.3,978.3,120,12.666666666666664
259.8,302.5,0.4344531388365615,4.53968117878783,5909.5,429.2,120,19.0
291.4,604.7,0.437196702571286,4.845232351367935,149.3,5855.6,125,3.0
649.5,1274.5,0.5137959071954146,7.881277852020017,489.5,4487.5,125,3.6666666666666665
836.3,1344.3,0.4490895039366275,4.9678051669019165,733.7,3986.7,125,4.0
1352.8,1177.1,0.43723051409618574,5.286209057195147,1589.9,2781.2,125,6.666666666666668
1052.5,937.7,0.49273132718285595,7.058240038570186,2546.3,2364.5,125,8.0
809.1,788.2,0.4407042457614838,5.167039130131435,3394.8,1908.9,125,9.0
531.4,622.5,0.4399982289201243,5.70947952613774,4262.5,1484.6,125,10.666666666666666
345.9,412.7,0.4715041298362556,5.636280526529524,5125.3,1017.1,125,12.666666666666664
331.3,263.2,0.4391980228308297,4.96128513312617,5948.8,357.7,125,19.0
358.8,603.1,0.5450152151862049,9.985232369257632,150.9,5788.2,130,3.0
568.2,1345.6,0.45972403355391334,4.862808753785908,418.4,4568.8,130,3.6666666666666665
762.8,1429.6,0.4577235183306767,4.946887416566931,648.4,4060.2,130,4.0
1279.6,1266.3,0.493323028868602,7.948226773360813,1500.7,2854.4,130,6.666666666666668
1120.8,1009.8,0.5337632227213447,9.100565403833048,2474.2,2296.2,130,8.0
845.8,722.9,0.4344748748168542,4.576542315391757,3460.1,1872.2,130,9.0
637.4,558.4,0.4332727946030365,4.358276882398507,4326.6,1378.6,130,10.666666666666666
330.6,433.4,0.4683016954064628,5.945311155477556,5104.6,1032.4,130,12.666666666666664
308.8,268.1,0.4253896375726545,4.303395251806411,5943.9,380.2,130,19.0
317.4,611.3,0.42873255083804285,4.636451395485714,142.7,5829.6,135,3.0
699.4,1214.0,0.42015730409441465,4.18776349285575,550.0,4437.6,135,3.6666666666666665
765.4,1444.6,0.42116681962356506,4.353951162919669,633.4,4057.6,135,4.0
1287.9,1222.8,0.4699391392551804,5.156976131567978,1544.2,2846.1,135,6.666666666666668
1191.3,910.5,0.4516793057366887,5.21758150098125,2573.5,2225.7,135,8.0
831.6,720.1,0.4511459691832102,5.565316788495494,3462.9,1886.4,135,9.0
556.1,575.3,0.44530824840200295,5.110627060669325,4308.7,1460.9,135,10.666666666666666
370.5,462.0,0.4582073451512663,5.564714095827944,5076.0,992.5,135,12.666666666666664
285.8,304.4,0.4712972355053213,5.340935559527069,5907.6,403.2,135,19.0
292.0,600.3,0.43591186462509457,4.905945774543321,153.7,5855.0,140,3.0
714.8,1201.1,0.4248514708013332,4.808832947810391,562.9,4422.2,140,3.6666666666666665
786.9,1438.2,0.4250913716208601,4.189172530014437,639.8,4036.1,140,4.0
1281.8,1235.8,0.42071921943679663,4.482752857431648,1531.2,2852.2,140,6.666666666666668
1153.4,969.3,0.4870083240754157,6.088457926119136,2514.7,2263.6,140,8.0
824.2,719.4,0.4487795649583797,4.718787534817819,3463.6,1893.8,140,9.0
575.3,656.6,0.4958484277640921,6.640525460614941,4228.4,1440.7,140,10.666666666666666
359.8,518.6,0.4071736785329018,4.082013029065389,5019.4,1003.2,140,12.666666666666664
229.0,296.3,0.42942568709848816,4.475719568285863,5915.7,460.0,140,19.0
343.6,613.7,0.45078652047207324,4.875205798587072,140.3,5803.4,145,3.0
715.4,1257.6,0.4508444830861872,5.110945206545482,506.4,4421.6,145,3.6666666666666665
809.9,1382.4,0.41598399587821405,4.6012827359069455,695.6,4013.1,145,4.0
1372.9,1136.0,0.4280188861517654,4.864320377168455,1631.0,2761.1,145,6.666666666666668
1084.8,958.2,0.43733854996860355,4.652532483214994,2525.8,2332.2,145,8.0
848.2,669.0,0.4225982546812861,4.281387784647421,3514.0,1869.8,145,9.0
514.3,536.4,0.4399088698900321,5.205261851476168,4348.6,1501.7,145,10.666666666666666
366.9,469.9,0.47497335329823376,6.712614371508155,5068.1,996.1,145,12.666666666666664
295.9,253.1,0.4591291117229387,5.402116820607498,5958.9,393.1,145,19.0
211.7,632.7,0.4378505070578683,4.330082354849124,121.3,5935.3,150,3.0
718.5,1203.6,0.432175047094624,5.053139986868963,560.4,4418.5,150,3.6666666666666665
790.7,1409.9,0.4654379397510827,6.357775454353548,668.1,4032.3,150,4.0
1290.3,1259.8,0.44452811071779347,4.747375584148766,1507.2,2843.7,150,6.666666666666668
1150.3,942.1,0.4336322835659889,4.7653058933353725,2541.9,2266.7,150,8.0
858.6,728.7,0.44107617253538134,4.960112374123628,3454.3,1859.4,150,9.0
535.8,634.6,0.4660318955384888,5.483492898238044,4250.4,1480.2,150,10.666666666666666
318.1,489.9,0.44180923859666066,4.9777384365479325,5048.1,1044.9,150,12.666666666666664
279.8,240.6,0.4443902655009742,5.237600795465321,5971.4,409.2,150,19.0
353.4,600.6,0.4601294498381877,5.833718314218194,153.4,5793.6,155,3.0
650.1,1231.4,0.4421353588046822,4.768257118309926,532.6,4486.9,155,3.6666666666666665
822.2,1413.8,0.41673871741615554,4.767794083788179,664.2,4000.8,155,4.0
1264.6,1255.7,0.4504673465773307,5.45596065823164,1511.3,2869.4,155,6.666666666666668
1074.6,992.9,0.42036959216860686,4.488454837015927,2491.1,2342.4,155,8.0
861.3,730.8,0.44063324155919437,4.784186711176229,3452.2,1856.7,155,9.0
489.3,601.7,0.4173078435837456,4.323820312427836,4283.3,1526.7,155,10.666666666666666
367.8,483.0,0.5226029353923862,9.29769563106979,5055.0,995.2,155,12.666666666666664
276.9,266.5,0.4457643014699963,5.166030799794626,5945.5,412.1,155,19.0
284.3,614.0,0.44244767839029536,5.071743751156669,140.0,5862.7,160,3.0
730.3,1183.9,0.43761422890172347,4.720858600588959,580.1,4406.7,160,3.6666666666666665
884.1,1369.9,0.494929720330387,8.045886340501735,708.1,3938.9,160,4.0
1290.9,1228.4,0.42211354232075865,4.707509333948739,1538.6,2843.1,160,6.666666666666668
1182.1,901.6,0.4178190761403339,4.732224763006256,2582.4,2234.9,160,8.0
817.5,728.6,0.5537313547841008,10.281301381469685,3454.4,1900.5,160,9.0
510.1,614.8,0.43704325115062687,4.6505603682214165,4270.2,1505.9,160,10.666666666666666
321.1,457.4,0.45725216957284764,5.4779093605149365,5080.6,1041.9,160,12.666666666666664
252.1,264.2,0.4161202482731971,4.543709470111686,5947.8,436.9,160,19.0
286.0,602.6,0.47728501505417886,6.971690453253331,151.4,5861.0,165,3.0
719.9,1245.8,0.42465705453315944,4.029098003778304,518.2,4417.1,165,3.6666666666666665
760.2,1449.4,0.5409624209051829,10.279699578787113,628.6,4062.8,165,4.0
1317.7,1230.9,0.45826914527936113,5.380428045478136,1536.1,2816.3,165,6.666666666666668
1046.4,1032.7,0.42110249147236545,4.48772323155931,2451.3,2370.6,165,8.0
794.1,717.9,0.46080801494147383,5.333556644590781,3465.1,1923.9,165,9.0
512.3,575.9,0.4613623629425687,5.484014381973626,4309.1,1503.7,165,10.666666666666666
387.3,489.7,0.4390316563277004,4.9841515679277775,5048.3,975.7,165,12.666666666666664
278.2,224.4,0.40720620199971014,4.328606550005404,5987.6,410.8,165,19.0
321.0,598.5,0.4841200723152615,5.913770965774128,155.5,5826.0,170,3.0
654.3,1250.5,0.4187020744635583,4.3339743913387005,513.5,4482.7,170,3.6666666666666665
777.3,1425.7,0.4332825010407969,4.671306456073549,652.3,4045.7,170,4.0
1318.9,1213.6,0.4515425300681061,5.132446183869498,1553.4,2815.1,170,6.666666666666668
1095.2,1014.5,0.4299516633200158,4.362490614070742,2469.5,2321.8,170,8.0
805.6,840.0,0.4309404434139979,4.2218789236575125,3343.0,1912.4,170,9.0
520.2,533.6,0.42995435444138536,4.844819980035465,4351.4,1495.8,170,10.666666666666666
304.6,494.6,0.4303631863797057,4.933019066417833,5043.4,1058.4,170,12.666666666666664
285.2,269.4,0.46110429513704404,5.453508875177432,5942.6,403.8,170,19.0
261.3,613.5,0.42563251702651794,4.5867683926446325,140.5,5885.7,175,3.0
584.6,1308.4,0.44497025199169815,5.090912383431341,455.6,4552.4,175,3.6666666666666665
808.9,1424.6,0.43817252733098266,4.983950642217715,653.4,4014.1,175,4.0
1341.2,1179.2,0.4085067611549281,4.543280676917568,1587.8,2792.8,175,6.666666666666668
1017.7,1048.8,0.43004174688278446,4.75872135769355,2435.2,2399.3,175,8.0
832.0,697.4,0.4710704222760446,5.571291111716439,3485.6,1886.0,175,9.0
598.2,559.8,0.49281009423524996,7.778134298301697,4325.2,1417.8,175,10.666666666666666
377.3,481.5,0.44207682116463454,4.873121601282851,5056.5,985.7,175,12.666666666666664
278.7,244.5,0.4308712447931402,4.279792792024365,5967.5,410.3,175,19.0
257.9,629.7,0.45208737864077675,5.153410445972224,124.3,5889.1,180,3.0
647.4,1270.4,0.41025220637450743,4.618091156707201,493.6,4489.6,180,3.6666666666666665
795.7,1412.2,0.4528400607534066,5.781136840667811,665.8,4027.3,180,4.0
1294.9,1288.5,0.4428968196465661,4.352183060400469,1478.5,2839.1,180,6.666666666666668
1154.8,997.9,0.4520370811223586,6.098118311378204,2486.1,2262.2,180,8.0
794.9,737.3,0.43551681989191043,5.057402412418014,3445.7,1923.1,180,9.0
527.1,564.0,0.4557201854803652,5.846647459842106,4321.0,1488.9,180,10.666666666666666
314.4,482.1,0.46676596214489274,6.1715031762566515,5055.9,1048.6,180,12.666666666666664
