FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
173.2,63.5,73.5,145.8,2,14.032251164870901
156.6,77.6,104.4,117.4,2,14.233252060704999
120.1,114.3,113.7,107.9,2,14.440960814602402
76.9,152.4,121.6,105.1,2,14.6307274187917
57.9,165.6,153.4,79.1,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
38.7,37.6,8.4,371.3,47,13.502753092236302
75.6,68.4,22.6,289.4,47,13.803859817649501
76.7,95.8,41.2,242.3,47,14.032251164870901
101.2,100.6,81.4,172.8,47,14.233252060704999
108.4,107.5,120.5,119.6,47,14.440960814602402
97.1,92.1,181.9,84.9,47,14.6307274187917
88.9,70.7,248.3,48.1,47,14.8784780444677
55.9,65.1,299.9,35.1,47,15.222434323308498
30.1,41.1,368.9,15.9,47,15.637958571596501
32.0,39.3,6.7,378.0,92,13.502753092236302
33.8,79.8,11.2,331.2,92,13.803859817649501
60.9,93.6,43.4,258.1,92,14.032251164870901
85.3,105.6,76.4,188.7,92,14.233252060704999
117.3,80.6,147.4,110.7,92,14.440960814602402
95.1,83.4,190.6,86.9,92,14.6307274187917
92.4,53.6,265.4,44.6,92,14.8784780444677
63.9,45.8,319.2,27.1,92,15.222434323308498
31.9,24.7,385.3,14.1,92,15.637958571596501
25.4,39.1,6.9,384.6,137,13.502753092236302
26.7,77.4,13.6,338.3,137,13.803859817649501
51.2,100.3,36.7,267.8,137,14.032251164870901
63.2,113.0,69.0,210.8,137,14.233252060704999
107.1,77.6,150.4,120.9,137,14.440960814602402
111.5,61.4,212.6,70.5,137,14.6307274187917
92.0,38.9,280.1,45.0,137,14.8784780444677
59.2,31.3,333.7,31.8,137,15.222434323308498
28.9,17.5,392.5,17.1,137,15.637958571596501
10.2,42.5,3.5,399.8,182,13.502753092236302
20.2,79.7,11.3,344.8,182,13.803859817649501
53.8,100.2,36.8,265.2,182,14.032251164870901
66.3,107.4,74.6,207.7,182,14.233252060704999
85.4,95.8,132.2,142.6,182,14.440960814602402
118.7,46.6,227.4,63.3,182,14.6307274187917
100.7,27.3,291.7,36.3,182,14.8784780444677
57.5,26.0,339.0,33.5,182,15.222434323308498
24.8,13.2,396.8,21.2,182,15.637958571596501
15.9,42.1,3.9,394.1,227,13.502753092236302
16.5,80.4,10.6,348.5,227,13.803859817649501
25.7,109.6,27.4,293.3,227,14.032251164870901
58.5,116.1,65.9,215.5,227,14.233252060704999
95.7,89.8,138.2,132.3,227,14.440960814602402
116.1,31.7,242.3,65.9,227,14.6307274187917
90.5,35.7,283.3,46.5,227,14.8784780444677
65.4,16.7,348.3,25.6,227,15.222434323308498
22.3,19.0,391.0,23.7,227,15.637958571596501
12.5,43.1,2.9,397.5,272,13.502753092236302
15.9,79.2,11.8,349.1,272,13.803859817649501
38.9,93.4,43.6,280.1,272,14.032251164870901
49.8,113.7,68.3,224.2,272,14.233252060704999
108.7,63.4,164.6,119.3,272,14.440960814602402
103.1,39.3,234.7,78.9,272,14.6307274187917
99.4,22.0,297.0,37.6,272,14.8784780444677
62.2,16.6,348.4,28.8,272,15.222434323308498
24.6,14.7,395.3,21.4,272,15.637958571596501
7.8,43.9,2.1,402.2,317,13.502753092236302
22.0,76.3,14.7,343.0,317,13.803859817649501
29.0,101.9,35.1,290.0,317,14.032251164870901
53.5,107.7,74.3,220.5,317,14.233252060704999
