FN,FP,MAE,MSE,TN,TP,sr,t
811.6,1486.7,1.8163008259672513,74.83012616504854,585.3,4017.4,60,14.25
1374.4,1430.7,1.943414142877844,114.11206656861324,1335.3,2760.6,60,23.42
1296.3,1219.1,1.932442109839154,118.79901860382552,2232.9,2152.7,60,28.11
1106.3,1052.0,1.794583683524127,68.46134201709897,3089.0,1653.7,60,32.81
1004.7,685.5,1.963356107810462,124.76104669939139,4146.5,1064.3,60,37.91
669.3,677.1,1.900486451238951,107.15405779234894,4844.9,709.7,60,46.1
628.7,42.4,1.9436536009274015,117.39810796225186,6168.6,61.3,60,68.89
0.0,693.0,1.9708856687436604,128.14206721634548,0.0,6208.0,65,9.61
562.1,1085.9,1.749070352122881,68.58060745000725,294.1,4958.9,65,11.53
745.9,1581.8,1.84072895232575,94.53284756738154,490.2,4083.1,65,14.25
1527.6,1146.0,1.9512924213882048,79.70064295391971,1620.0,2607.4,65,23.42
1373.1,1010.1,1.8887111288219103,113.4795363871178,2441.9,2075.9,65,28.11
1257.7,716.4,1.92778640776699,116.42440239168236,3424.6,1502.3,65,32.81
1007.2,566.6,2.007429285610781,124.09753563432837,4265.4,1061.8,65,37.91
717.2,498.9,1.9877030865092018,127.92338021301259,5023.1,661.8,65,46.1
690.0,0.0,2.0022173598029274,123.38864051296912,6211.0,0.0,65,68.89
0.0,693.0,1.8577175047094623,82.60347273909579,0.0,6208.0,70,9.61
532.5,1066.0,2.0191109984060285,121.05068551369365,314.0,4988.5,70,11.53
821.4,1486.2,2.0353127083031444,128.9378369960875,585.8,4007.6,70,14.25
1175.3,1551.4,1.7580253586436747,71.20970244457325,1214.6,2959.7,70,23.42
1168.7,980.1,1.7834571076655557,81.8695784295754,2471.9,2280.3,70,28.11
1032.4,777.8,1.8122575713664684,78.00563105673089,3363.2,1727.6,70,32.81
868.6,735.3,1.7265795536878712,66.61195909324736,4096.7,1200.4,70,37.91
719.4,304.5,2.0200176785973047,121.3747897558325,5217.5,659.6,70,46.1
326.7,257.6,1.7835794087813361,81.77769620453559,5953.4,363.3,70,68.89
0.0,693.0,1.7474008114765975,70.25276099260978,0.0,6208.0,75,9.61
585.9,1011.5,1.9117582958991453,114.64673670482539,368.5,4935.1,75,11.53
828.1,1458.7,1.7357903202434428,70.57787351833068,613.3,4000.9,75,14.25
1341.6,1387.2,1.8190912186639618,75.61215266157079,1378.8,2793.4,75,23.42
1137.6,1213.0,1.7354672511230256,69.26663130597015,2239.0,2311.4,75,28.11
1065.8,862.9,1.9217113461817128,77.1656222663382,3278.1,1694.2,75,32.81
714.3,716.3,1.9740579626141141,122.6477062172149,4115.7,1354.7,75,37.91
783.2,288.2,1.8135205042747427,75.27406605419506,5233.8,595.8,75,46.1
507.7,127.9,1.9331972177945225,114.08966677872772,6083.1,182.3,75,68.89
268.6,561.9,2.0239798579915957,127.71434643022747,131.1,5939.4,80,9.61
431.8,1105.6,1.9770823793653094,122.4074540831039,274.4,5089.2,80,11.53
948.5,1409.7,1.9848505289088538,92.79526170881033,662.3,3880.5,80,14.25
1562.7,1233.4,2.008062237356905,123.08959007064195,1532.6,2572.3,80,23.42
1271.8,954.5,1.9569289957977105,116.80431281625852,2497.5,2177.2,80,28.11
1088.9,695.0,1.993623677727865,123.35435065715112,3446.0,1671.1,80,32.81
743.9,787.3,1.9360513693667585,78.32409157694536,4044.7,1325.1,80,37.91
644.3,514.8,1.8534833357484424,84.55216473011158,5007.2,734.7,80,46.1
325.2,258.9,1.7784798579915955,97.1987486795392,5952.1,364.8,80,68.89
140.3,595.5,1.7176803361831616,71.34240552601071,97.5,6067.7,85,9.61
409.7,1098.2,1.99684205187654,129.28510773511087,281.8,5111.3,85,11.53
762.0,1497.7,1.7749690624547168,77.86217815280395,574.3,4067.0,85,14.25
1217.4,1458.0,1.8810316620779595,108.70277887733661,1308.0,2917.6,85,23.42
1188.6,1000.4,1.76496435299232,71.75889880452108,2451.6,2260.4,85,28.11
1012.1,829.0,1.9287536588900156,76.3875988740762,3312.0,1747.9,85,32.81
825.2,417.2,1.6918331401246196,69.14387802528618,4414.8,1243.8,85,37.91
451.7,483.5,1.7416225184755831,74.5798338074192,5038.5,927.3,85,46.1
325.4,265.9,1.8041964932618462,96.28905564121142,5945.1,364.6,85,68.89
41.2,674.8,1.836473699463846,104.52570328575568,18.2,6166.8,90,9.61
436.0,1097.8,1.6937182292421387,67.75985006846835,282.2,5085.0,90,11.53
853.6,1416.5,1.7787379365309377,73.39621590892627,655.5,3975.4,90,14.25
1624.5,900.4,1.6703210404289233,66.05793962505435,1865.6,2510.5,90,23.42
1291.1,958.8,1.8107736559918852,78.7351301463556,2493.2,2157.9,90,28.11
995.6,841.5,1.815027169975366,75.5980931962759,3299.5,1764.4,90,32.81
784.1,568.8,1.8661412838719027,112.05588284668889,4263.2,1284.9,90,37.91
497.5,545.5,1.7468522677872769,72.81840734712361,4976.5,881.5,90,46.1
264.3,301.7,1.7532634400811475,70.71899156281697,5909.3,425.7,90,68.89
0.0,693.0,1.6941402695261556,70.8395631951891,0.0,6208.0,95,9.61
445.7,1104.7,1.7504943486451239,74.13923972069266,275.3,5075.3,95,11.53
977.4,1328.5,2.0241323721199826,130.2180758219823,743.5,3851.6,95,14.25
1525.0,1070.2,1.8185561512824229,83.53481220113028,1695.8,2610.0,95,23.42
1264.7,992.6,1.9731307781480947,124.15705758839299,2459.4,2184.3,95,28.11
974.0,672.7,1.9723988552383713,110.9112618500942,3468.3,1786.0,95,32.81
730.8,578.2,1.7728083611070862,75.17169062563397,4253.8,1338.2,95,37.91
495.3,490.9,2.007511302709752,125.76007989965224,5031.1,883.7,95,46.1
482.7,195.7,1.9159934792059121,80.19594869656571,6015.3,207.3,95,68.89
0.0,693.0,1.797112447471381,97.94924242428634,0.0,6208.0,100,9.61
704.3,873.9,1.7165013766120854,70.08452841617157,506.1,4816.7,100,11.53
828.2,1407.8,1.8293051731633099,105.78694162874945,664.2,4000.8,100,14.25
1489.9,1113.1,1.6839741341834515,67.72449936567165,1652.9,2645.1,100,23.42
1204.1,834.0,1.6372438052456169,63.8705181564266,2618.0,2244.9,100,28.11
1040.4,663.9,1.9042695986088973,112.5808463182872,3477.1,1719.6,100,32.81
656.0,650.6,1.8002276481669324,73.41382612519925,4181.4,1413.0,100,37.91
409.6,543.4,1.8484681205622373,88.52204771880889,4978.6,969.4,100,46.1
240.0,378.3,1.898937980002898,117.01710250253586,5832.7,450.0,100,68.89
192.9,582.8,1.7524268221996813,96.75515901209971,110.2,6015.1,105,9.61
574.4,957.2,2.0622043906680187,140.7799532455441,422.8,4946.6,105,11.53
808.6,1403.3,1.7912728590059408,105.54787605274598,668.7,4020.4,105,14.25
1450.7,1116.6,1.7461480220257932,87.49735901934503,1649.4,2684.3,105,23.42
1329.1,789.6,1.6470936820750617,71.36313442798145,2662.4,2119.9,105,28.11
856.4,793.0,1.7573742211273728,79.73357115671642,3348.0,1903.6,105,32.81
617.9,538.1,1.6912881466454137,72.22639190515868,4293.9,1451.1,105,37.91
462.7,497.2,1.7187903202434431,71.7974707672801,5024.8,916.3,105,46.1
364.5,285.1,1.6605484712360528,66.40325259962324,5925.9,325.5,105,68.89
99.1,656.1,1.977589479785538,121.54389765106507,36.9,6108.9,110,9.61
641.3,935.3,1.7075089842051878,72.0085785643385,444.7,4879.7,110,11.53
1101.8,1237.9,1.9108479930444862,94.0445602593827,834.1,3727.2,110,14.25
1445.5,1112.2,1.955667004781916,117.38351323576293,1653.8,2689.5,110,23.42
1113.8,1031.9,1.8544789160991162,107.6434552195334,2420.1,2335.2,110,28.11
1012.0,547.2,1.8479813795102156,91.4397994671062,3593.8,1748.0,110,32.81
585.2,580.5,1.7108300970873784,75.88414714860166,4251.5,1483.8,110,37.91
555.1,446.9,1.7989034922475002,103.46446495870164,5075.1,823.9,110,46.1
327.2,261.4,1.6918229966671496,65.59270179358064,5949.6,362.8,110,68.89
79.0,653.4,1.81612324300826,106.84928804484858,39.6,6129.0,115,9.61
589.3,993.9,1.6696601217214895,67.95940653782061,386.1,4931.7,115,11.53
1008.8,1285.0,1.7222161280973771,90.13937618859585,787.0,3820.2,115,14.25
1216.7,1273.9,1.8329855817997391,79.52355910049269,1492.1,2918.3,115,23.42
1192.7,898.6,1.743223300970874,78.91774277496015,2553.4,2256.3,115,28.11
990.1,549.1,1.8615466599043617,81.63306105310826,3591.9,1769.9,115,32.81
569.0,565.4,1.7321005651354877,69.41901263584988,4266.6,1500.0,115,37.91
419.2,525.2,1.7398964642805392,70.21627335857123,4996.8,959.8,115,46.1
292.5,283.5,1.9180215186204896,121.37559315207943,5927.5,397.5,115,68.89
174.1,616.8,1.7685379655122446,78.19591707832197,76.2,6033.9,120,9.61
570.7,953.2,1.7628104622518475,94.33120462469206,426.8,4950.3,120,11.53
923.8,1310.1,1.7900967975655704,87.02029597014925,761.9,3905.2,120,14.25
1469.5,1083.4,1.6310948413273436,64.631103231778,1682.6,2665.5,120,23.42
1043.1,953.9,1.8180084770323142,112.40015539233445,2498.1,2405.9,120,28.11
892.1,602.2,1.9242322127227935,106.35686475039847,3538.8,1867.9,120,32.81
663.5,476.7,1.8057490218808865,98.18753618098827,4355.3,1405.5,120,37.91
611.8,392.3,1.8666045500652078,108.3061112795247,5129.7,767.2,120,46.1
271.0,285.7,1.7571820750615852,81.02820151680916,5925.3,419.0,120,68.89
71.0,645.5,1.6029464570352125,62.59249406281698,47.5,6137.0,125,9.61
562.6,1093.9,1.6686582379365311,65.45560375633966,286.1,4958.4,125,11.53
917.4,1307.5,1.79695420953485,83.05101864150123,764.5,3911.6,125,14.25
1220.2,1328.2,1.7932989421822925,77.00147270685407,1437.8,2914.8,125,23.42
1131.6,1047.5,2.0334723953050284,133.57653791479493,2404.5,2317.4,125,28.11
912.5,573.5,1.6850754238516157,69.73418529307347,3567.5,1847.5,125,32.81
590.2,566.1,1.6252308361107086,64.28079271265035,4265.9,1478.8,125,37.91
415.7,552.3,1.8235007969859438,107.59474882915518,4969.7,963.3,125,46.1
333.6,258.1,1.7594776119402984,87.69301658455296,5952.9,356.4,125,68.89
85.2,650.0,1.6699137081582378,66.51982297022171,43.0,6122.8,130,9.61
467.2,1002.2,1.6919664541370818,73.14281856578756,377.8,5053.8,130,11.53
936.0,1299.8,1.786317997391682,108.14350039378351,772.2,3893.0,130,14.25
1290.0,1235.4,1.8805716562816983,100.49425951746124,1530.6,2845.0,130,23.42
1206.9,878.1,1.725015794812346,88.25226804593538,2573.9,2242.1,130,28.11
847.5,647.3,1.8342714099405886,105.45378555281843,3493.7,1912.5,130,32.81
632.7,476.7,1.641988045210839,68.9442235266628,4355.3,1436.3,130,37.91
344.7,543.2,1.7489658745109407,80.54000108788581,4978.8,1034.3,130,46.1
190.5,353.6,1.6820239095783218,75.67249002680771,5857.4,499.5,130,68.89
202.6,578.8,1.7092249673960296,72.89788359984061,114.2,6005.4,135,9.61
366.5,1116.1,1.8587614838429214,112.855840443414,263.9,5154.5,135,11.53
765.6,1405.6,1.7647555426749748,95.6433102948848,666.4,4063.4,135,14.25
1225.6,1267.8,1.6140912186639618,64.39466874692074,1498.2,2909.4,135,23.42
1314.0,756.1,1.793480582524272,79.68044801224461,2695.9,2135.0,135,28.11
889.8,614.1,1.6511447616287493,64.8874381662078,3526.9,1870.2,135,32.81
741.1,396.5,1.8170206491812781,101.23469455912188,4435.5,1327.9,135,37.91
427.2,475.7,1.6296002028691494,64.99209391465004,5046.3,951.8,135,46.1
410.2,195.2,1.9019638458194463,117.29520343971888,6015.8,279.8,135,68.89
112.4,614.1,1.7996429502970586,100.67929634038545,78.9,6095.6,140,9.61
657.5,882.6,1.6362350384002315,65.52476564918129,497.4,4863.5,140,11.53
814.3,1363.4,1.62794037096073,68.25710007498915,708.6,4014.7,140,14.25
1343.4,1186.3,1.7316013621214317,74.99435623098103,1579.7,2791.6,140,23.42
1119.6,962.5,1.7761005651354875,96.42706206998984,2489.5,2329.4,140,28.11
735.7,707.2,1.7104163164758734,79.73756501956237,3433.8,2024.3,140,32.81
507.2,612.8,1.7833611795391975,79.51881944971743,4219.2,1561.8,140,37.91
409.2,556.0,1.601277713374873,62.3241472869874,4966.0,969.8,140,46.1
419.8,182.5,1.7680536154180555,86.22975748297348,6028.5,270.2,140,68.89
49.1,660.4,1.7718324880452108,95.6845865874511,32.6,6158.9,145,9.61
501.7,1001.2,1.6912958991450515,75.79421003332851,378.8,5019.3,145,11.53
1016.2,1200.9,1.6632944500796984,65.69927006738155,871.1,3812.8,145,14.25
1266.1,1194.3,1.5654707288798724,56.5085245199971,1571.7,2868.9,145,23.42
1289.5,709.6,1.7453534994928273,93.03484712686567,2742.4,2159.5,145,28.11
865.4,686.3,1.5438373424141427,55.614037941240404,3454.7,1894.6,145,32.81
688.3,420.8,1.7375679611650487,86.59941801369366,4411.2,1380.7,145,37.91
429.7,479.1,1.7412760469497175,71.35298008984205,5042.9,949.3,145,46.1
302.2,251.3,1.7546367917693089,79.29477107122156,5959.7,387.8,145,68.89
260.8,543.3,1.6062756122301114,59.66930349804376,149.7,5947.2,150,9.61
555.9,936.9,1.7151393276336762,71.31757972431532,443.1,4965.1,150,11.53
805.7,1399.5,1.826804955803507,90.89614725764383,672.5,4023.3,150,14.25
1338.7,1180.4,1.5754649326184613,59.16012020830315,1585.6,2796.3,150,23.42
1013.6,1008.1,1.7141109984060279,71.15100299449355,2443.9,2435.4,150,28.11
860.4,631.9,1.6472616287494564,67.7152558726996,3509.1,1899.6,150,32.81
500.5,621.5,1.8021157803216927,104.89723693087959,4210.5,1568.5,150,37.91
324.8,549.2,1.6277999565280397,69.31798022569193,4972.8,1054.2,150,46.1
250.2,303.3,1.8667493116939575,99.14962288074194,5907.7,439.8,150,68.89
290.5,520.4,1.7684363135777423,98.33116395160121,172.6,5917.5,155,9.61
536.1,938.5,1.6063311838863936,61.00458490399942,441.5,4984.9,155,11.53
914.5,1306.5,1.7486942472105493,77.92636916533834,765.5,3914.5,155,14.25
1239.0,1208.4,1.6170097087378639,65.06076759020432,1557.6,2896.0,155,23.42
1228.3,840.2,1.7118398782785103,68.79031997536589,2611.8,2220.7,155,28.11
807.7,756.9,1.6571499782640196,72.24625241124474,3384.1,1952.3,155,32.81
511.5,567.0,1.7615254310969424,81.09828741124474,4265.0,1557.5,155,37.91
541.0,423.9,1.8885031154905085,106.27607704825387,5098.1,838.0,155,46.1
268.2,268.7,1.6520533980582524,71.38567142479351,5942.3,421.8,155,68.89
69.8,637.9,1.7456401246196205,79.90116851507028,55.1,6138.2,160,9.61
481.6,1027.1,1.5958503840023182,62.1642820500652,352.9,5039.4,160,11.53
906.9,1283.8,1.6902596000579628,69.52389471924359,788.2,3922.1,160,14.25
1312.3,1176.3,1.7140468048108968,72.71125537748152,1589.7,2822.7,160,23.42
1127.1,935.8,1.6970965077524998,73.53208265323867,2516.2,2321.9,160,28.11
976.6,518.2,1.5844364584842776,61.7669955187654,3622.8,1783.4,160,32.81
536.6,619.3,1.5963792204028402,63.300263774815235,4212.7,1532.4,160,37.91
499.4,456.3,1.7487152586581654,80.26350579191421,5065.7,879.6,160,46.1
278.3,271.1,1.654652948847993,71.58715602159108,5939.9,411.7,160,68.89
280.7,509.8,1.7116362121431679,74.80865272605419,183.2,5927.3,165,9.61
457.1,993.8,1.5860860744819592,59.8904212903927,386.2,5063.9,165,11.53
1091.6,1155.8,1.778030140559339,96.71315567309085,916.2,3737.4,165,14.25
1215.0,1288.6,1.7239975365889002,72.4741452702507,1477.4,2920.0,165,23.42
1164.1,840.4,1.8043368352412692,101.60940818758151,2611.6,2284.9,165,28.11
789.6,713.1,1.8044721054919577,87.76625249818866,3427.9,1970.4,165,32.81
633.3,488.7,1.7821538182872048,98.96661019453703,4343.3,1435.7,165,37.91
440.4,487.5,1.6727772062019999,71.22293774271844,5034.5,938.6,165,46.1
281.9,262.0,1.6821846109259528,68.76568292059122,5949.0,408.1,165,68.89
192.3,574.9,1.80198985654253,89.19346257354007,118.1,6015.7,170,9.61
585.0,894.8,1.7452765541225912,94.55962864693522,485.2,4936.0,170,11.53
935.6,1303.1,1.6714274018258224,67.225385715476,768.9,3893.4,170,14.25
1118.5,1383.3,1.7665533980582524,78.63702771772208,1382.7,3016.5,170,23.42
1274.9,769.5,1.8156624402260544,98.21980545899147,2682.5,2174.1,170,28.11
729.4,816.9,1.686093609621794,68.52530237936531,3324.1,2030.6,170,32.81
594.8,558.7,1.4943016229531954,47.01878905122446,4273.3,1474.2,170,37.91
378.8,526.2,1.8177456890305752,97.75712181060717,4995.8,1000.2,170,46.1
235.2,306.0,1.7109622518475582,74.57909045391972,5905.0,454.8,170,68.89
200.5,578.2,1.703408781336038,72.60642532603971,114.8,6007.5,175,9.61
493.1,956.9,1.7602071438921894,88.4172812958267,423.1,5027.9,175,11.53
1003.8,1171.1,1.7984405158672658,102.48095237501812,900.9,3825.2,175,14.25
1341.2,1130.1,1.5607257643819736,56.906215460440514,1635.9,2793.8,175,23.42
1167.3,871.2,1.646561585277496,68.6283161451239,2580.8,2281.7,175,28.11
781.5,721.2,1.794542747427909,92.83519870562237,3419.8,1978.5,175,32.81
620.1,476.6,1.6280718736415014,65.45911784958703,4355.4,1448.9,175,37.91
296.9,579.9,1.7227062744529777,78.67631041153457,4942.1,1082.1,175,46.1
318.8,248.0,1.8056372989421825,91.28646144037096,5963.0,371.2,175,68.89
0.0,693.0,1.6142585857122156,60.486912263802346,0.0,6208.0,180,9.61
593.8,900.7,1.8611712795247066,107.27150817417764,479.3,4927.2,180,11.53
960.1,1230.7,1.8192939429068251,106.46587631176642,841.3,3868.9,180,14.25
1318.8,1245.8,1.7473955223880597,71.23126995761483,1520.2,2816.2,180,23.42
1167.3,819.8,1.6949171859150851,70.38005128785684,2632.2,2281.7,180,28.11
893.5,675.0,1.5755481814229824,59.83461434792059,3466.0,1866.5,180,32.81
539.7,517.1,1.6036902622808291,68.68077936639618,4314.9,1529.3,180,37.91
349.0,547.1,1.7364546442544557,75.0283443736415,4974.9,1030.0,180,46.1
311.6,258.6,1.6010352122880742,66.2226701130271,5952.4,378.4,180,68.89
155.2,609.3,1.6101370815823792,66.422446097667,83.7,6052.8,185,9.61
472.4,988.7,1.7812315606433853,89.5278380176786,391.3,5048.6,185,11.53
893.1,1301.0,1.6054021156354152,64.10542740182582,771.0,3935.9,185,14.25
1174.5,1331.2,1.6154857267062745,61.51036569700044,1434.8,2960.5,185,23.42
1012.6,1064.2,1.7895030430372412,99.57796587414867,2387.8,2436.4,185,28.11
775.1,724.4,1.6350943341544704,70.32888912766266,3416.6,1984.9,185,32.81
507.9,555.1,1.7270252861904072,69.83559395631069,4276.9,1561.1,185,37.91
230.9,620.4,1.690242283726996,70.0272278648022,4901.6,1148.1,185,46.1
294.9,240.0,1.625507027966961,67.11073762498188,5971.0,395.1,185,68.89
245.8,540.0,1.6323916823648748,65.4750933350239,153.0,5962.2,190,9.61
525.1,984.7,1.6440920881031733,69.26208805571656,395.3,4995.9,190,11.53
1036.0,1153.4,1.7038965367338066,79.40283080857847,918.6,3793.0,190,14.25
1386.4,1080.6,1.7629586291841761,93.7132705908564,1685.4,2748.6,190,23.42
1069.7,985.8,1.6769979713085061,68.96631844442832,2466.2,2379.3,190,28.11
720.7,819.4,1.651017171424431,67.9251170123895,3321.6,2039.3,190,32.81
576.6,499.5,1.7594618895812204,92.62406389400087,4332.5,1492.4,190,37.91
405.4,552.9,1.7937673525576003,78.19862132987973,4969.1,973.6,190,46.1
