FN,FP,MAE,MSE,TN,TP,sr,t
541.7,566.6,2.115357991595421,92.51245895268802,126.4,5666.3,30,9.61
876.9,916.6,2.0957024344297928,125.88897130741921,463.4,4644.1,30,11.53
1079.1,1395.8,1.8370604984784813,86.21666250434718,676.2,3749.9,30,14.25
1326.3,1336.3,1.9868603825532527,83.16541566041153,1429.7,2808.7,30,23.42
1218.7,1422.7,2.1393511809882626,105.08187138277063,2029.3,2230.3,30,28.11
1098.9,1117.0,2.2734742066367195,145.47275673271992,3024.0,1661.1,30,32.81
815.2,924.8,1.6900310099985512,70.01953504781915,3907.2,1253.8,30,37.91
618.8,714.1,2.1987669178379945,133.31984282314158,4807.9,760.2,30,46.1
360.9,248.3,1.8009837704680483,81.1984543102449,5962.7,329.1,30,68.89
423.1,531.3,1.797717432256195,78.74880111867846,161.7,5784.9,35,9.61
748.3,880.0,1.92227597449645,79.29794230654977,500.0,4772.7,35,11.53
1217.5,1176.0,1.9031709897116358,98.09210385741197,896.0,3611.5,35,14.25
1250.3,1323.1,1.9262277930734677,87.44685235400667,1442.9,2884.7,35,23.42
1224.1,1034.3,1.877866903347341,90.42688728553833,2417.7,2224.9,35,28.11
1042.4,903.0,2.3948853789305895,149.96802711780904,3238.0,1717.6,35,32.81
824.9,671.9,1.8623155339805824,88.5866347083756,4160.1,1244.1,35,37.91
598.6,477.5,1.760091363570497,71.46006673779164,5044.5,780.4,35,46.1
349.0,258.5,1.6426367917693085,65.75054491124476,5952.5,341.0,35,68.89
314.1,592.9,1.964245326764237,115.71795441747574,100.1,5893.9,40,9.61
731.9,952.7,1.941152586581655,105.66757391030285,427.3,4789.1,40,11.53
1266.4,1263.0,1.9520492682219968,123.70738152659032,809.0,3562.6,40,14.25
1331.2,1307.6,1.6550190552093897,70.87628856578758,1458.4,2803.8,40,23.42
1193.3,960.4,1.840094841327344,99.89049584879004,2491.6,2255.7,40,28.11
929.0,950.9,1.952496739602956,88.79957756267207,3190.1,1831.0,40,32.81
640.7,729.4,1.8735724532676425,112.7234997590929,4102.6,1428.3,40,37.91
599.7,463.8,1.9976909868135053,122.12322437509056,5058.2,779.3,40,46.1
354.4,283.4,2.9570229676858424,233.57842016120853,5927.6,335.6,40,68.89
539.0,474.9,1.6793697290247789,60.59636013874801,218.1,5669.0,45,9.61
775.8,949.1,1.8615654977539489,106.93382093066222,430.9,4745.2,45,11.53
1159.6,1269.0,2.0812041733082163,128.069009423272,803.0,3669.4,45,14.25
1252.1,1384.4,1.6494326909143602,62.63893498623387,1381.6,2882.9,45,23.42
1122.1,1087.0,1.817693232864802,94.91877337922041,2365.0,2326.9,45,28.11
1026.5,987.0,1.78009281263585,76.60658472286624,3154.0,1733.5,45,32.81
769.3,874.7,2.1453201709897116,125.73391898746559,3957.3,1299.7,45,37.91
683.3,398.7,1.7114063179249386,75.19984835313724,5123.3,695.7,45,46.1
350.2,252.1,1.798194319663817,76.20875426604839,5958.9,339.8,45,68.89
499.6,484.6,1.7960766555571657,83.22922352847414,208.4,5708.4,50,9.61
682.8,957.9,1.9308048108969715,94.96706796551224,422.1,4838.2,50,11.53
1181.9,1236.2,1.6250867265613678,65.65499591254891,835.8,3647.1,50,14.25
1306.7,1363.7,1.9517273583538621,99.5899543287205,1402.3,2828.3,50,23.42
1330.8,1041.2,1.7125946239675411,75.48554321873641,2410.8,2118.2,50,28.11
887.9,891.1,1.8384235618026374,87.76005978553833,3249.9,1872.1,50,32.81
855.4,662.6,2.96237154035647,250.4708447935082,4169.4,1213.6,50,37.91
611.1,533.4,1.7273176351253443,68.93151473771916,4988.6,767.9,50,46.1
313.9,251.2,1.7912225764381973,72.34613689465296,5959.8,376.1,50,68.89
376.2,571.9,2.030757716273004,107.64459916678743,121.1,5831.8,55,9.61
839.2,888.3,1.85701383857412,82.6513181933778,491.7,4681.8,55,11.53
1069.5,1248.9,1.772359802927112,84.69289669178379,823.1,3759.5,55,14.25
1244.5,1350.9,1.663726271554847,60.45181833574844,1415.1,2890.5,55,23.42
1137.6,1149.1,2.033431821475148,128.9715475836835,2302.9,2311.4,55,28.11
990.9,817.4,1.9663551659179828,125.28745365961454,3323.6,1769.1,55,32.81
845.8,784.1,1.9207868424865961,107.14398751050571,4047.9,1223.2,55,37.91
574.3,496.5,1.980343935661498,116.31079616830894,5025.5,804.7,55,46.1
291.6,408.0,1.917109766700478,105.45427691457762,5803.0,398.4,55,68.89
377.8,521.4,1.957789740617302,91.12867933995072,171.6,5830.2,60,9.61
785.7,916.4,1.8217987248224894,66.36365982248948,463.6,4735.3,60,11.53
1048.7,1255.4,1.751116070134763,82.98006031879437,816.6,3780.3,60,14.25
1372.0,1235.9,1.9733882770612954,104.26099637190264,1530.1,2763.0,60,23.42
1105.3,1104.0,1.6142179394290683,66.09992325822344,2348.0,2343.7,60,28.11
836.4,915.6,1.615846399072598,60.490140172438785,3225.4,1923.6,60,32.81
670.5,716.3,2.221207071438922,113.56721857846689,4115.7,1398.5,60,37.91
509.6,511.2,1.867097667004782,82.80779300028982,5010.8,869.4,60,46.1
361.2,187.3,1.7657355455731054,71.14137887045356,6023.7,328.8,60,68.89
318.7,553.5,1.9526170844805097,109.5601698127083,139.5,5889.3,65,9.61
627.0,940.0,1.8514386320823069,104.1726627467034,440.0,4894.0,65,11.53
1108.3,1223.2,1.9914271844660196,118.96830041081003,848.8,3720.7,65,14.25
1415.9,1227.9,1.7322538037965511,81.06414237248225,1538.1,2719.1,65,23.42
1199.7,1007.3,1.7912866251267932,95.92708221851906,2444.7,2249.3,65,28.11
956.0,896.8,1.6738360382553252,54.804508880234756,3244.2,1804.0,65,32.81
675.9,661.0,1.764487465584698,89.61032858933487,4171.0,1393.1,65,37.91
553.1,471.3,1.9205531082451817,103.11324715476019,5050.7,825.9,65,46.1
303.5,251.2,1.8021762788001738,89.21793571692508,5959.8,386.5,65,68.89
360.3,539.9,1.8830245616577308,82.36273099804377,153.1,5847.7,70,9.61
682.9,948.2,1.863359658020577,108.93611406462833,431.8,4838.1,70,11.53
1104.3,1189.1,1.6531375163019852,61.22822228662511,882.9,3724.7,70,14.25
1321.2,1198.6,1.844068106071584,72.13918040284015,1567.4,2813.8,70,23.42
1181.3,1000.7,2.1307096073032894,140.92634883929864,2451.3,2267.7,70,28.11
907.4,864.0,1.8846069410230402,103.38444488298796,3277.0,1852.6,70,32.81
725.1,567.8,1.631261266483118,65.3169657672801,4264.2,1343.9,70,37.91
526.6,476.1,1.6654876104912333,67.38567622156208,5045.9,852.4,70,46.1
291.1,297.9,1.7940365889001595,86.36080231814229,5913.1,398.9,70,68.89
409.3,476.4,1.7527634400811476,84.63643415990438,216.6,5798.7,75,9.61
745.5,899.9,1.6596588900159397,67.7750770047819,480.1,4775.5,75,11.53
1126.7,1308.9,1.7265487610491235,67.43139975510795,763.1,3702.3,75,14.25
1196.3,1362.8,1.5936635270250687,64.19871397261267,1403.2,2938.7,75,23.42
1086.0,1076.5,1.6688427039559481,69.31246067562671,2375.5,2363.0,75,28.11
887.2,835.9,2.011504274742791,121.23461397913346,3305.1,1872.8,75,32.81
675.6,588.6,1.705998188668309,68.58002658274162,4243.4,1393.4,75,37.91
524.8,621.9,1.6345578901608462,66.31722879655123,4900.1,854.2,75,46.1
338.9,225.1,1.6798185770178236,69.36211341617157,5985.9,351.1,75,68.89
375.4,558.0,1.6632663382118533,64.21769107810464,135.0,5832.6,80,9.61
870.8,856.1,1.9519703666135342,116.75678412657585,523.9,4650.2,80,11.53
1081.0,1267.5,1.8720601362121432,105.80431918779888,804.5,3748.0,80,14.25
1407.8,1133.9,2.1733200260831764,133.35339894109546,1632.1,2727.2,80,23.42
1005.2,1150.6,1.751244167511955,85.49694518837849,2301.4,2443.8,80,28.11
869.0,932.2,1.9117800318794376,100.4832671576583,3208.8,1891.0,80,32.81
659.4,630.9,1.5973548036516447,61.46639217975657,4201.1,1409.6,80,37.91
515.2,527.5,2.0191680915809305,96.07681894363137,4994.5,863.8,80,46.1
325.6,227.0,1.7103366903347343,75.4739371674395,5984.0,364.4,80,68.89
366.8,527.0,1.8178826257064191,78.23730878350963,166.0,5841.2,85,9.61
627.4,1047.4,1.6575087668453847,63.43055091943196,332.6,4893.6,85,11.53
990.4,1253.0,1.8106956238226346,96.74892815642659,819.0,3838.6,85,14.25
1359.5,1163.8,1.7066325894797856,72.25830974460224,1602.2,2775.5,85,23.42
992.6,1189.1,1.8490683234313867,100.29813836436749,2262.9,2456.4,85,28.11
877.8,885.8,1.6333174177655412,63.80334694645704,3255.2,1882.2,85,32.81
700.4,511.1,1.7110647007680047,73.45193836654109,4320.9,1368.6,85,37.91
557.5,503.2,1.7783532821330243,82.04816926025214,5018.8,821.5,85,46.1
345.8,231.6,1.7099507317780034,86.716844989132,5979.4,344.2,85,68.89
276.8,557.7,1.6298739313143025,68.16425395449934,135.3,5931.2,90,9.61
761.0,871.9,1.68219084190697,71.65233978408926,508.1,4760.0,90,11.53
1065.8,1224.9,1.8632122156209245,97.0471330122446,847.1,3763.2,90,14.25
1221.8,1312.1,1.6840864367482973,82.25247789994204,1453.9,2913.2,90,23.42
1126.6,1037.7,1.7834462396754094,88.27673229278365,2414.3,2322.4,90,28.11
803.9,933.2,1.8121292566294742,91.99128079336327,3207.8,1956.1,90,32.81
733.2,515.5,1.5897999565280394,64.07146916714967,4316.5,1335.8,90,37.91
514.1,472.4,1.5460841906970004,61.07304954644254,5049.6,864.9,90,46.1
246.0,304.9,1.6088798724822488,68.60848847123606,5906.1,444.0,90,68.89
394.0,521.6,1.7599616722214169,72.73735661607012,171.4,5814.0,95,9.61
770.6,923.0,1.643651717142443,64.30950735944066,457.0,4750.4,95,11.53
1065.5,1155.6,1.711482973482104,72.39333133603824,916.4,3763.5,95,14.25
1329.2,1204.3,1.8138694392117085,96.76537214099406,1561.7,2805.8,95,23.42
1193.5,933.3,1.71052427184466,78.12193949500072,2518.7,2255.5,95,28.11
948.2,848.3,1.9178793653093753,90.89745667837994,3292.7,1811.8,95,32.81
540.7,628.6,1.6373293001014346,70.0534132940878,4203.4,1528.3,95,37.91
442.9,456.3,1.5730199246486019,54.10604546261411,5065.7,936.1,95,46.1
288.0,256.2,1.6785361541805535,66.97091942472105,5954.8,402.0,95,68.89
413.9,525.1,1.746664903637154,78.7342566950442,167.9,5794.1,100,9.61
574.2,994.3,1.667451383857412,65.60131849224751,385.7,4946.8,100,11.53
1035.3,1292.7,1.8097132299666714,76.41971834154471,779.3,3793.7,100,14.25
1276.7,1225.6,1.7946049123315464,83.48085829408782,1540.4,2858.3,100,23.42
1160.4,1009.7,1.6425199246486017,66.9175441175192,2442.3,2288.6,100,28.11
866.6,885.7,1.6826558469786987,68.34762812925663,3255.3,1893.4,100,32.81
603.0,550.4,1.6745547022170701,67.24827657006232,4281.6,1466.0,100,37.91
518.7,525.8,1.694097014925373,78.15007834770321,4996.2,860.3,100,46.1
262.1,269.9,1.7461469352267787,75.79223740762208,5941.1,427.9,100,68.89
323.3,555.4,1.9430334734096504,114.25334951673672,137.6,5884.7,105,9.61
649.7,890.7,1.5825556441095494,65.28064006122301,489.3,4871.3,105,11.53
871.6,1305.2,1.7400757136646863,88.71224843102449,766.8,3957.4,105,14.25
1334.0,1191.5,1.5708617591653382,58.118638167656854,1574.5,2801.0,105,23.42
911.6,1242.0,1.7475278945080421,80.92627166207797,2210.0,2537.4,105,28.11
896.4,867.7,1.7937393131430226,73.25075509998553,3273.3,1863.6,105,32.81
629.7,659.4,1.6313404579046513,67.69110697543834,4172.6,1439.3,105,37.91
443.2,464.7,1.5905492682219966,65.46909154796407,5057.3,935.8,105,46.1
280.5,280.2,1.862091363570497,98.03902991196928,5930.8,409.5,105,68.89
230.2,583.4,1.5930479640631792,66.1562215099261,109.6,5977.8,110,9.61
698.5,864.8,1.6026465729604404,64.57711604332704,515.2,4822.5,110,11.53
1043.8,1245.1,1.6144055933922619,66.78846946529487,826.9,3785.2,110,14.25
1195.5,1354.3,1.70580147804666,68.10648368642225,1411.7,2939.5,110,23.42
1128.2,1075.0,1.7988094479061005,89.0483264142878,2377.0,2320.8,110,28.11
870.2,664.3,1.6118616142588031,72.95960704752933,3476.7,1889.8,110,32.81
602.5,512.2,1.833610201420084,101.22071898130706,4319.8,1466.5,110,37.91
524.3,376.9,1.8626309230546299,97.25819765106507,5145.1,854.7,110,46.1
303.1,238.7,1.6477681495435443,74.8539725141284,5972.3,386.9,110,68.89
276.5,519.7,1.6181635994783363,68.74692920373859,173.3,5931.5,115,9.61
665.2,939.3,1.6208791479495723,66.3117393392262,440.7,4855.8,115,11.53
971.9,1276.9,1.5656225909288506,61.34805380270975,795.1,3857.1,115,14.25
1299.9,1183.7,1.8206528763947254,100.33290871431677,1582.3,2835.1,115,23.42
1115.6,970.0,1.6347685842631503,64.26278970221706,2482.0,2333.4,115,28.11
820.2,806.3,1.7612729314592088,74.77189577851036,3334.7,1939.8,115,32.81
637.6,530.5,1.5935773800898423,66.4131592142443,4301.5,1431.4,115,37.91
523.5,453.7,1.6568913925518043,69.49789251738879,5068.3,855.5,115,46.1
268.4,270.3,1.6590024634111,73.4647128140849,5940.7,421.6,115,68.89
316.6,546.3,2.061523764671787,136.8738366334589,146.7,5891.4,120,9.61
550.1,976.6,1.7286869294305174,82.933721912404,403.4,4970.9,120,11.53
1167.1,1140.9,1.7605102883640054,70.0411716950442,931.1,3661.9,120,14.25
1302.1,1229.3,1.5652722793798,66.00177260904216,1536.7,2832.9,120,23.42
1054.4,1079.6,1.6544176206346908,64.50346220113028,2372.4,2394.6,120,28.11
798.6,878.4,1.53805991885234,55.11032902224315,3262.6,1961.4,120,32.81
552.8,617.2,1.5309724677582959,66.43907221489638,4214.8,1516.2,120,37.91
500.7,433.4,1.723966019417476,75.32715858027822,5088.6,878.3,120,46.1
273.5,262.5,1.6121922909723232,63.44241257861179,5948.5,416.5,120,68.89
374.1,548.4,1.78603811041878,86.5327914809448,144.6,5833.9,125,9.61
574.7,930.0,1.6922551804086363,68.74902108679902,450.0,4946.3,125,11.53
949.9,1324.6,1.6162100420228953,67.17378815063034,747.4,3879.1,125,14.25
1319.7,1281.5,1.6266107085929575,67.3404216530213,1484.5,2815.3,125,23.42
1190.7,925.3,1.8480355021011448,98.52929387335169,2526.7,2258.3,125,28.11
906.3,756.9,1.6409524706564267,62.32474579771046,3384.1,1853.7,125,32.81
750.4,486.0,1.562189465294885,53.86882806078829,4346.0,1318.6,125,37.91
489.9,459.0,1.6246814229821767,70.71426591182438,5063.0,889.1,125,46.1
257.3,256.6,1.699279379800029,77.11146677003333,5954.4,432.7,125,68.89
206.1,603.7,2.014821040428923,132.81235954426893,89.3,6001.9,130,9.61
570.6,931.1,1.5516825822344589,60.26327468519056,448.9,4950.4,130,11.53
1024.5,1200.8,1.528954426894653,57.810821229894216,871.2,3804.5,130,14.25
1319.0,1204.9,1.5793006810607155,63.167804700043476,1561.1,2816.0,130,23.42
1111.2,927.5,1.5521991015794812,64.30642016301985,2524.5,2337.8,130,28.11
837.0,726.1,1.8489505144182001,100.58865074952905,3414.9,1923.0,130,32.81
551.6,619.3,1.6131264309520361,72.04117492066368,4212.7,1517.4,130,37.91
441.6,477.7,1.7635472395305025,78.1455761342559,5044.3,937.4,130,46.1
222.7,298.2,1.7467754673235762,83.26323413961745,5912.8,467.3,130,68.89
265.5,566.3,1.6660552093899437,78.58965832415592,126.7,5942.5,135,9.61
563.2,969.0,1.6336630923054627,66.52129252716998,411.0,4957.8,135,11.53
975.3,1253.4,1.7723521228807417,83.49519752861903,818.6,3853.7,135,14.25
1210.4,1304.9,1.6762909723228518,70.94662940443413,1461.1,2924.6,135,23.42
1001.2,990.7,1.579749963773366,69.11320454390669,2461.3,2447.8,135,28.11
945.9,627.4,1.82265889001594,97.92243337849587,3513.6,1814.1,135,32.81
621.7,534.9,1.8045935371685264,102.34825315316621,4297.1,1447.3,135,37.91
582.4,374.6,1.6055896246920736,62.57247015215186,5147.4,796.6,135,46.1
272.5,248.7,1.6855097811911317,79.24950703303867,5962.3,417.5,135,68.89
229.6,588.6,1.5862845964352992,62.29569881249093,104.4,5978.4,140,9.61
703.8,913.6,1.6195844080568034,69.44611344297927,466.4,4817.2,140,11.53
868.8,1275.1,1.6125239095783221,66.07755959245037,796.9,3960.2,140,14.25
1329.9,1207.4,1.6316931604115343,67.37398497283003,1558.6,2805.1,140,23.42
1109.5,938.4,1.5209637733661787,58.04770287059847,2513.6,2339.5,140,28.11
856.5,729.2,1.6107446746848282,68.37787314157367,3411.8,1903.5,140,32.81
605.8,554.6,1.6373009708737865,78.2728337610491,4277.4,1463.2,140,37.91
497.6,401.4,1.6792000434719607,74.33951232104043,5120.6,881.4,140,46.1
299.7,260.1,1.705977104767425,83.10753184321115,5950.9,390.3,140,68.89
252.5,568.6,2.015936965657151,117.2896003456021,124.4,5955.5,145,9.61
691.0,865.1,1.5479810172438777,61.35260398637879,514.9,4830.0,145,11.53
1136.2,1091.5,1.603941095493407,62.765973886031006,980.5,3692.8,145,14.25
1283.3,1228.5,1.5874896391827273,64.18477353571946,1537.5,2851.7,145,23.42
1006.1,1064.2,1.6816330241993913,83.83218913889291,2387.8,2442.9,145,28.11
1011.1,595.7,1.5249448630633242,59.85801997427909,3545.3,1748.9,145,32.81
612.4,517.1,1.6683159687001883,72.3324425333285,4314.9,1456.6,145,37.91
459.1,400.4,1.5851196927981452,62.929811604839884,5121.6,919.9,145,46.1
328.2,212.6,1.5866438921895376,58.10752503586436,5998.4,361.8,145,68.89
298.7,535.3,1.7865693377771337,92.89150890740471,157.7,5909.3,150,9.61
695.0,873.3,1.5768135052890884,63.65460699536298,506.7,4826.0,150,11.53
1056.2,1194.1,1.5472774960150706,66.38643387987248,877.9,3772.8,150,14.25
1296.6,1197.8,1.6012992319953632,62.98353801043328,1568.2,2838.4,150,23.42
1039.4,993.1,1.6006117229387045,57.86198379908709,2458.9,2409.6,150,28.11
880.1,718.6,1.5657172873496594,65.11400413056079,3422.4,1879.9,150,32.81
618.4,555.3,1.55752304013911,55.14567970475294,4276.7,1450.6,150,37.91
460.9,394.0,1.552672583683524,57.78359614657296,5128.0,918.1,150,46.1
247.7,261.7,1.5615225329662366,57.319618048108964,5949.3,442.3,150,68.89
347.7,514.6,1.5460741196927983,64.11887105310825,178.4,5860.3,155,9.61
563.4,989.0,1.5719828285755688,62.68397772243154,391.0,4957.6,155,11.53
971.9,1238.5,1.6047231560643387,69.43218204281987,833.5,3857.1,155,14.25
1314.5,1178.7,1.6013546587451095,67.98083217323575,1587.3,2820.5,155,23.42
1049.3,949.1,1.6745072453267642,77.5006844692798,2502.9,2399.7,155,28.11
888.5,681.9,1.564012969134908,65.94090104731198,3459.1,1871.5,155,32.81
624.6,594.8,1.7345735400666566,74.51520492175047,4237.2,1444.4,155,37.91
412.1,512.9,1.598042312708303,60.97719801405593,5009.1,966.9,155,46.1
253.6,251.4,1.8767377191711347,102.47199977104768,5959.6,436.4,155,68.89
334.0,506.8,1.5610821620055064,62.3962193682075,186.2,5874.0,160,9.61
592.8,930.7,1.654568323431387,76.81559863932765,449.3,4928.2,160,11.53
1049.5,1197.0,1.58587675699174,71.91590816874366,875.0,3779.5,160,14.25
1253.9,1229.2,1.6446520794087813,73.35979101434575,1536.8,2881.1,160,23.42
1181.2,894.4,1.5131074481959135,62.71830189573974,2557.6,2267.8,160,28.11
865.7,715.4,1.6911176641066512,74.61481128387192,3425.6,1894.3,160,32.81
692.3,456.4,1.6234163889291406,70.71191413744384,4375.6,1376.7,160,37.91
426.3,418.5,1.723504057382988,72.4001237063469,5103.5,952.7,160,46.1
276.8,244.7,1.5912062019997102,65.45956025648456,5966.3,413.2,160,68.89
310.9,493.7,1.786444718156789,108.1846256412114,199.3,5897.1,165,9.61
502.3,1016.2,1.6139387769888422,65.21356961346181,363.8,5018.7,165,11.53
1012.3,1212.4,1.5399979713085061,65.78821042819882,859.6,3816.7,165,14.25
1352.5,1127.6,1.6098737864077672,69.65967440226055,1638.4,2782.5,165,23.42
1204.6,844.8,1.5653270540501376,64.79643724242862,2607.2,2244.4,165,28.11
953.8,613.0,1.5986305607882918,66.24101006267207,3528.0,1806.2,165,32.81
605.9,495.5,1.566997391682365,61.82103102159108,4336.5,1463.1,165,37.91
465.2,395.3,1.6916597594551512,82.2395466497609,5126.7,913.8,165,46.1
260.0,265.4,1.5837304738443703,60.393016948992894,5945.6,430.0,165,68.89
219.8,571.6,1.5773024199391392,66.65453575206492,121.4,5988.2,170,9.61
711.0,877.1,1.6383550934647153,67.39322450115924,502.9,4810.0,170,11.53
890.0,1282.3,1.665246993189393,80.08656878024924,789.7,3939.0,170,14.25
1195.0,1281.8,1.7555652079408781,86.29189740146356,1484.2,2940.0,170,23.42
1151.0,903.5,1.6306930879582668,68.95671376394725,2548.5,2298.0,170,28.11
888.2,708.1,1.5967753948703085,60.572968865381824,3432.9,1871.8,170,32.81
528.5,549.9,1.698980799884075,79.51449786516449,4282.1,1540.5,170,37.91
425.0,466.9,1.7360681785248517,87.57811737248225,5055.1,954.0,170,46.1
283.9,232.9,1.5730307201854803,61.56848182727141,5978.1,406.1,170,68.89
242.5,560.5,1.566432111288219,61.07070110781048,132.5,5965.5,175,9.61
646.8,915.7,1.6517320678162588,77.78637849007389,464.3,4874.2,175,11.53
937.5,1241.4,1.5342553977684392,58.92576751593973,830.6,3891.5,175,14.25
1284.6,1198.9,1.8047578611795392,107.91761455586149,1567.1,2850.4,175,23.42
1065.8,969.3,1.5792267787277205,65.3469353101,2482.7,2383.2,175,28.11
969.9,517.0,1.66156883060426,79.82765135234024,3624.0,1790.1,175,32.81
558.1,556.8,1.6012047529343576,69.66827293435735,4275.2,1510.9,175,37.91
465.2,427.5,1.6123406752644545,66.3175676452688,5094.5,913.8,175,46.1
253.7,273.9,1.6543951601217217,75.87642305535428,5937.1,436.3,175,68.89
224.5,572.5,1.6976983045935374,76.0870172105492,120.5,5983.5,180,9.61
553.9,955.3,1.9109196493261849,109.18215388892914,424.7,4967.1,180,11.53
836.1,1322.0,1.6392730039124768,68.47698684973192,750.0,3992.9,180,14.25
1319.2,1225.0,1.5101483842921315,58.66057381104188,1541.0,2815.8,180,23.42
1190.4,842.4,1.5235442689465295,60.5171921265034,2609.6,2258.6,180,28.11
911.7,640.3,1.5895538327778582,60.02071031734531,3500.7,1848.3,180,32.81
617.0,522.6,1.6213801622953194,68.89927373170555,4309.4,1452.0,180,37.91
404.1,397.0,1.6007272134473265,61.78715048724823,5125.0,974.9,180,46.1
257.6,250.4,1.5582596000579627,65.46998050753515,5960.6,432.4,180,68.89
207.5,570.0,1.635270250688306,71.87586933560354,123.0,6000.5,185,9.61
566.2,927.3,1.7306728010433272,97.23099829807275,452.7,4954.8,185,11.53
1091.5,1113.8,1.5555612230111577,62.97052294232721,958.2,3737.5,185,14.25
1272.9,1237.3,1.788870381104188,89.37593089443558,1528.7,2862.1,185,23.42
1111.8,936.7,1.5578001014345748,66.93118977720621,2515.3,2337.2,185,28.11
896.1,628.1,1.5751135342703955,69.41867117990145,3512.9,1863.9,185,32.81
718.9,442.9,1.5491014345746992,58.657006622228664,4389.1,1350.1,185,37.91
477.8,361.1,1.5774331980872336,65.18274692182293,5160.9,901.2,185,46.1
236.6,257.6,1.565922185190552,60.681057390957825,5953.4,453.4,185,68.89
313.3,535.4,1.597414505144182,65.64098897659758,157.6,5894.7,190,9.61
649.4,920.8,1.5625695551369365,63.77357078720475,459.2,4871.6,190,11.53
872.1,1319.3,1.5510531806984493,61.99319150195625,752.7,3956.9,190,14.25
1386.1,1111.3,1.7031414287784379,72.82074464135633,1654.7,2748.9,190,23.42
1135.2,905.3,1.578667946674395,65.21614057564122,2546.7,2313.8,190,28.11
884.1,660.6,1.5909284161715693,65.01059882190985,3480.4,1875.9,190,32.81
541.4,530.6,1.5599578321982321,63.058346525865815,4301.4,1527.6,190,37.91
460.4,358.6,1.5650875960005797,68.88938244710911,5163.4,918.6,190,46.1
275.0,224.0,1.5497285176061442,63.15404026626576,5987.0,415.0,190,68.89
