FN,FP,MSE,TN,TP,sr,t
0.0,35.0,225073.3832083243,0.0,311.0,2,173.891
0.0,69.0,121577.93116674044,0.0,277.0,2,214.959
145.8,32.0,88114.55202375953,72.0,96.2,2,246.171
92.6,59.6,120894.73640485694,78.4,115.4,2,279.184
74.7,67.4,103444.09848489017,105.6,98.3,2,312.586
83.6,80.5,437803.99175425834,127.5,54.4,2,350.175
55.8,90.4,91873.90667155375,151.6,48.2,2,404.142
69.0,0.0,64966.97249372688,277.0,0.0,2,515.107
35.0,0.0,80644.88681771359,311.0,0.0,2,1902.79
13.8,16.2,52795.83978615521,18.8,297.2,36,173.891
25.8,22.7,27829.606445286132,46.3,251.2,36,214.959
30.8,32.7,19623.628845897685,71.3,211.2,36,246.171
36.5,30.6,10608.693934370522,108.4,170.5,36,279.184
30.4,38.6,23870.236679354042,134.4,142.6,36,312.586
31.4,43.4,27280.447004737864,164.6,106.6,36,350.175
24.2,15.3,15682.792969636415,226.7,79.8,36,404.142
12.2,13.2,9685.759046025143,263.8,56.8,36,515.107
8.6,11.5,32762.59655031648,300.5,25.4,36,1902.79
13.4,11.4,7753.852635256937,23.6,297.6,70,173.891
20.0,20.1,13677.980957590462,48.9,257.0,70,214.959
27.9,26.4,9811.144710758957,77.6,214.1,70,246.171
28.7,27.8,11618.840569160693,110.2,179.3,70,279.184
29.2,26.5,16771.790369822833,146.5,143.8,70,312.586
34.4,20.0,12839.29409583873,188.0,103.6,70,350.175
16.4,18.7,15227.741010210404,223.3,87.6,70,404.142
11.1,8.6,6550.847268583237,268.4,57.9,70,515.107
9.4,6.0,18756.578180715896,305.0,25.6,70,1902.79
15.1,10.5,3549.9781223317195,24.5,295.9,104,173.891
21.3,16.0,8355.130982890678,53.0,255.7,104,214.959
24.9,25.3,4577.439475679119,78.7,217.1,104,246.171
27.7,22.2,6647.045794487934,115.8,180.3,104,279.184
25.7,24.9,3694.4544403020236,148.1,147.3,104,312.586
27.8,18.7,5192.134824936778,189.3,110.2,104,350.175
16.9,11.5,7709.914764136054,230.5,87.1,104,404.142
7.9,7.3,5350.67237536958,269.7,61.1,104,515.107
6.5,5.5,7497.484626672905,305.5,28.5,104,1902.79
8.4,12.3,3464.3354858754333,22.7,302.6,138,173.891
17.9,19.7,3430.071826225506,49.3,259.1,138,214.959
19.7,24.1,4515.363298842558,79.9,222.3,138,246.171
31.8,17.5,2876.7767773877886,120.5,176.2,138,279.184
25.4,24.4,2791.4118019612,148.6,147.6,138,312.586
22.5,18.4,3851.6138384649566,189.6,115.5,138,350.175
15.4,11.1,3621.961454220231,230.9,88.6,138,404.142
6.0,6.6,6480.378748343567,270.4,63.0,138,515.107
5.2,4.2,4887.134338122471,306.8,29.8,138,1902.79
11.6,10.9,15499.55119013049,24.1,299.4,172,173.891
12.3,18.4,2246.184378364017,50.6,264.7,172,214.959
18.7,26.8,4099.158965678179,77.2,223.3,172,246.171
21.2,21.7,2952.99454849935,116.3,186.8,172,279.184
23.2,24.0,4198.589607723699,149.0,149.8,172,312.586
