FN,FP,MSE,TN,TP,sr,t
0.0,10.0,58.72807141046485,0.0,93.0,2,213.99666666666698
0.0,21.0,60.97976594390626,0.0,82.0,2,219.62666666666698
28.8,18.6,42.92934849784265,12.4,43.2,2,227.64
37.2,16.4,29.406615099784126,24.6,24.8,2,232.7
30.6,20.8,29.52038830366778,31.2,20.4,2,236.95
32.8,12.4,32.12498508899672,49.6,8.2,2,243.52333333333303
24.8,14.4,32.277414991909346,57.6,6.2,2,248.97
20.0,0.0,32.68385317152089,83.0,0.0,2,252.14
10.0,0.0,42.56990377292304,93.0,0.0,2,259.5
7.4,7.2,48.323791605986884,2.8,85.6,12,213.99666666666698
8.2,10.0,29.528349528646526,11.0,73.8,12,219.62666666666698
14.0,10.2,25.162718736965147,20.8,58.0,12,227.64
11.8,18.0,21.58104798393884,23.0,50.2,12,232.7
21.9,13.2,23.681713093611474,38.8,29.1,12,236.95
21.0,6.3,15.71779193096036,55.7,20.0,12,243.52333333333303
14.8,11.4,15.846916558791795,60.6,16.2,12,248.97
11.3,14.4,48.19835045846807,68.6,8.7,12,252.14
7.9,6.7,42.3736126390392,86.3,2.1,12,259.5
5.1,2.5,13.184892273462802,7.5,87.9,22,213.99666666666698
4.3,7.8,26.291557085281234,13.2,77.7,22,219.62666666666698
13.2,9.7,23.084578907467364,21.3,58.8,22,227.64
12.7,9.8,23.322764647009542,31.2,49.3,22,232.7
8.3,17.9,16.41066653871494,34.1,42.7,22,236.95
7.8,9.9,21.814372274661274,52.1,33.2,22,243.52333333333303
12.3,14.3,5.630845409025517,57.7,18.7,22,248.97
13.2,11.0,7.837068274301747,72.0,6.8,22,252.14
7.8,5.8,27.09481003296147,87.2,2.2,22,259.5
3.5,3.6,8.349865152373287,6.4,89.5,32,213.99666666666698
3.2,11.1,8.557393037014311,9.9,78.8,32,219.62666666666698
12.6,5.7,5.0591834704991765,25.3,59.4,32,227.64
10.6,6.0,11.50772248302779,35.0,51.4,32,232.7
10.3,8.8,17.214362440186232,43.2,40.7,32,236.95
9.1,11.9,10.161443096950382,50.1,31.9,32,243.52333333333303
11.8,8.3,4.3786744176015535,63.7,19.2,32,248.97
9.8,10.7,18.028261386204065,72.3,10.2,32,252.14
7.1,6.3,26.165581626813037,86.7,2.9,32,259.5
2.2,1.9,4.824205245511278,8.1,90.8,42,213.99666666666698
2.5,6.8,13.985483480818132,14.2,79.5,42,219.62666666666698
9.1,6.3,7.033393938835009,24.7,62.9,42,227.64
9.7,5.2,5.311960362659825,35.8,52.3,42,232.7
8.2,6.4,6.6429770990950185,45.6,42.8,42,236.95
6.7,9.6,7.066002841678737,52.4,34.3,42,243.52333333333303
9.0,8.2,4.574643597452917,63.8,22.0,42,248.97
