FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06163509653620747,0.0,410.0,2,13.502753092236302
0.0,91.0,0.05926908803838351,0.0,365.0,2,13.803859817649501
31.9,123.3,0.06326451397509072,13.7,287.1,2,14.032251164870901
109.6,109.2,0.11878425582384018,72.8,164.4,2,14.233252060704999
159.6,68.4,0.0664424316956017,159.6,68.4,2,14.440960814602402
109.2,109.6,0.08103808997730842,164.4,72.8,2,14.6307274187917
82.2,127.6,0.0649272848592499,191.4,54.8,2,14.8784780444677
91.0,0.0,0.11307399872990313,365.0,0.0,2,15.222434323308498
46.0,0.0,0.09172095766483818,410.0,0.0,2,15.637958571596501
27.2,41.4,0.08952634881791881,4.6,382.8,47,13.502753092236302
69.3,66.4,0.09464968302855033,24.6,295.7,47,13.803859817649501
83.2,91.1,0.10867728359165323,45.9,235.8,47,14.032251164870901
93.8,106.9,0.08556392140365943,75.1,180.2,47,14.233252060704999
96.2,107.1,0.07310723018783832,120.9,131.8,47,14.440960814602402
92.5,97.0,0.09613044607775342,177.0,89.5,47,14.6307274187917
90.7,69.1,0.09310515145979681,249.9,46.3,47,14.8784780444677
60.7,55.0,0.08530322262780606,310.0,30.3,47,15.222434323308498
36.0,28.6,0.08835372392579231,381.4,10.0,47,15.637958571596501
18.8,41.8,0.08015191188408043,4.2,391.2,92,13.502753092236302
60.1,63.9,0.08229481417602398,27.1,304.9,92,13.803859817649501
88.4,83.2,0.10980679571608612,53.8,230.6,92,14.032251164870901
98.2,92.3,0.08115748820862204,89.7,175.8,92,14.233252060704999
104.4,91.4,0.1015656590983877,136.6,123.6,92,14.440960814602402
88.0,89.2,0.09956230775886801,184.8,94.0,92,14.6307274187917
77.8,78.3,0.07812519900326956,240.7,59.2,92,14.8784780444677
58.3,47.6,0.07418746291298078,317.4,32.7,92,15.222434323308498
30.4,33.6,0.08518381672040216,376.4,15.6,92,15.637958571596501
21.4,41.5,0.07110058095671694,4.5,388.6,137,13.502753092236302
54.9,64.8,0.07641114861343827,26.2,310.1,137,13.803859817649501
78.2,78.2,0.06417208800698548,58.8,240.8,137,14.032251164870901
93.4,86.1,0.062374868592156185,95.9,180.6,137,14.233252060704999
91.8,90.0,0.06923376313666883,138.0,136.2,137,14.440960814602402
75.0,81.3,0.07304305171600275,192.7,107.0,137,14.6307274187917
73.5,56.1,0.07888988175238523,262.9,63.5,137,14.8784780444677
53.5,36.0,0.09373469803567042,329.0,37.5,137,15.222434323308498
31.9,14.5,0.06416502364016208,395.5,14.1,137,15.637958571596501
21.3,40.1,0.08681381086051645,5.9,388.7,182,13.502753092236302
51.0,66.2,0.061739773164354673,24.8,314.0,182,13.803859817649501
75.6,83.4,0.06419555597204565,53.6,243.4,182,14.032251164870901
88.5,85.4,0.07216887090646187,96.6,185.5,182,14.233252060704999
80.8,90.4,0.0761369017829773,137.6,147.2,182,14.440960814602402
76.0,74.0,0.10587502317134163,200.0,106.0,182,14.6307274187917
74.6,59.9,0.05438698135395843,259.1,62.4,182,14.8784780444677
52.2,39.1,0.06909349330560892,325.9,38.8,182,15.222434323308498
29.5,21.0,0.08741504300300929,389.0,16.5,182,15.637958571596501
21.8,40.4,0.06985376142036961,5.6,388.2,227,13.502753092236302
47.3,64.0,0.0607642585912959,27.0,317.7,227,13.803859817649501
69.8,86.2,0.056121289948247624,50.8,249.2,227,14.032251164870901
83.2,85.8,0.07673309111213138,96.2,190.8,227,14.233252060704999
92.4,80.6,0.07134237410134571,147.4,135.6,227,14.440960814602402
80.3,73.7,0.06236202386413896,200.3,101.7,227,14.6307274187917
65.5,58.8,0.06028294731996305,260.2,71.5,227,14.8784780444677
48.6,38.6,0.056651862194446276,326.4,42.4,227,15.222434323308498
26.4,17.8,0.07021638713208564,392.2,19.6,227,15.637958571596501
16.7,40.8,0.06668856015018168,5.2,393.3,272,13.502753092236302
49.7,65.2,0.06439234526628435,25.8,315.3,272,13.803859817649501
73.0,76.5,0.05661620591401047,60.5,246.0,272,14.032251164870901
76.7,83.3,0.05844124214116614,98.7,197.3,272,14.233252060704999
92.0,77.1,0.07462750584701651,150.9,136.0,272,14.440960814602402
81.0,72.0,0.07185724906548493,202.0,101.0,272,14.6307274187917
74.1,49.2,0.06950208261376307,269.8,62.9,272,14.8784780444677
51.0,37.6,0.068870879303178,327.4,40.0,272,15.222434323308498
