FN,FP,TN,TP,sr,t
17.7,13.4,194.6,120.3,614,350.175
13.8,9.5,232.5,90.2,614,404.142
8.0,3.3,273.7,61.0,614,515.107
4.8,1.5,309.5,30.2,614,1902.79
9.2,9.6,25.4,301.8,648,173.891
16.1,17.8,51.2,260.9,648,214.959
23.2,17.1,86.9,218.8,648,246.171
20.4,16.9,121.1,187.6,648,279.184
18.1,12.2,160.8,154.9,648,312.586
20.7,13.3,194.7,117.3,648,350.175
12.7,10.1,231.9,91.3,648,404.142
5.0,3.4,273.6,64.0,648,515.107
5.1,2.5,308.5,29.9,648,1902.79
9.1,10.4,24.6,301.9,682,173.891
16.9,14.4,54.6,260.1,682,214.959
19.8,21.1,82.9,222.2,682,246.171
20.4,15.7,122.3,187.6,682,279.184
19.0,16.8,156.2,154.0,682,312.586
20.9,11.1,196.9,117.1,682,350.175
10.1,7.5,234.5,93.9,682,404.142
4.5,3.2,273.8,64.5,682,515.107
4.5,2.9,308.1,30.5,682,1902.79
8.5,10.8,24.2,302.5,716,173.891
16.0,15.4,53.6,261.0,716,214.959
21.9,17.3,86.7,220.1,716,246.171
18.1,15.0,123.0,189.9,716,279.184
19.9,16.6,156.4,153.1,716,312.586
17.1,14.9,193.1,120.9,716,350.175
10.9,6.4,235.6,93.1,716,404.142
6.1,3.9,273.1,62.9,716,515.107
4.8,3.3,307.7,30.2,716,1902.79
8.7,9.0,26.0,302.3,750,173.891
16.3,14.0,55.0,260.7,750,214.959
20.6,17.9,86.1,221.4,750,246.171
20.2,14.9,123.1,187.8,750,279.184
17.7,13.8,159.2,155.3,750,312.586
14.6,14.3,193.7,123.4,750,350.175
10.6,6.1,235.9,93.4,750,404.142
7.2,2.5,274.5,61.8,750,515.107
2.4,2.5,308.5,32.6,750,1902.79
8.6,8.0,27.0,302.4,784,173.891
14.5,13.5,55.5,262.5,784,214.959
16.8,18.0,86.0,225.2,784,246.171
20.1,16.7,121.3,187.9,784,279.184
18.7,14.7,158.3,154.3,784,312.586
17.2,14.7,193.3,120.8,784,350.175
9.6,7.7,234.3,94.4,784,404.142
5.2,4.5,272.5,63.8,784,515.107
3.5,2.8,308.2,31.5,784,1902.79
9.9,7.3,27.7,301.1,818,173.891
12.4,17.5,51.5,264.6,818,214.959
19.7,17.1,86.9,222.3,818,246.171
19.6,15.8,123.2,187.4,818,279.184
19.2,14.2,158.8,153.8,818,312.586
17.0,14.9,193.1,121.0,818,350.175
11.7,7.1,234.9,92.3,818,404.142
4.8,2.4,274.6,64.2,818,515.107
2.6,5.3,306.7,31.4,818,1902.79
7.8,10.7,24.3,303.2,852,173.891
16.9,14.5,54.5,260.1,852,214.959
21.3,18.3,85.7,220.7,852,246.171
17.7,21.0,117.0,190.3,852,279.184
20.3,12.7,160.3,152.7,852,312.586
19.9,11.1,196.9,118.1,852,350.175
10.4,7.8,234.2,93.6,852,404.142
4.8,4.1,272.9,64.2,852,515.107
3.7,2.7,308.3,31.3,852,1902.79
10.7,6.7,28.3,300.3,886,173.891
14.3,15.1,53.9,262.7,886,214.959
17.6,16.8,87.2,224.4,886,246.171
17.3,13.5,124.5,190.7,886,279.184
18.8,13.2,159.8,154.2,886,312.586
15.7,12.4,195.6,122.3,886,350.175
11.6,8.6,233.4,92.4,886,404.142
3.8,2.9,274.1,65.2,886,515.107
3.2,3.8,307.2,31.8,886,1902.79
9.6,7.8,27.2,301.4,920,173.891
13.8,12.1,56.9,263.2,920,214.959
16.6,13.8,90.2,225.4,920,246.171
19.7,13.2,124.8,188.3,920,279.184
15.8,15.3,157.7,157.2,920,312.586
16.3,10.6,197.4,121.7,920,350.175
9.9,8.5,233.5,94.1,920,404.142
5.1,1.8,275.2,63.9,920,515.107
3.9,2.9,308.1,31.1,920,1902.79
8.8,8.5,26.5,302.2,954,173.891
14.1,13.8,55.2,262.9,954,214.959
17.9,16.1,87.9,224.1,954,246.171
17.4,15.8,122.2,190.6,954,279.184
19.3,14.2,158.8,153.7,954,312.586
19.1,8.3,199.7,118.9,954,350.175
7.8,7.0,235.0,96.2,954,404.142
4.3,2.5,274.5,64.7,954,515.107
3.0,2.9,308.1,32.0,954,1902.79
8.8,8.1,26.9,302.2,988,173.891
13.4,12.2,56.8,263.6,988,214.959
16.0,19.6,84.4,226.0,988,246.171
17.9,17.2,121.8,189.1,988,279.184
19.3,13.9,159.1,153.7,988,312.586
17.2,11.2,196.8,120.8,988,350.175
11.0,5.6,236.4,93.0,988,404.142
6.0,3.1,273.9,63.0,988,515.107
3.1,3.0,309.0,30.9,988,1902.79
7.3,8.8,26.2,303.7,1022,173.891
13.9,11.9,57.1,263.1,1022,214.959
19.7,15.3,88.7,222.3,1022,246.171
18.8,15.1,122.9,189.2,1022,279.184
14.7,14.8,158.2,158.3,1022,312.586
17.1,12.3,195.7,120.9,1022,350.175
10.0,6.4,235.6,94.0,1022,404.142
5.7,2.1,274.9,63.3,1022,515.107
3.7,2.0,309.0,31.3,1022,1902.79
9.5,7.5,27.5,301.5,1056,173.891
17.7,14.9,54.1,259.3,1056,214.959
16.2,16.3,87.7,225.8,1056,246.171
15.9,12.6,125.4,192.1,1056,279.184
18.3,15.1,157.9,154.7,1056,312.586
15.3,10.9,197.1,122.7,1056,350.175
10.5,6.2,235.8,93.5,1056,404.142
4.4,3.4,273.6,64.6,1056,515.107
3.1,2.4,308.6,31.9,1056,1902.79
8.4,8.2,26.8,302.6,1090,173.891
15.1,11.2,57.8,261.9,1090,214.959
17.2,17.5,86.5,224.8,1090,246.171
15.8,11.8,126.2,192.2,1090,279.184
16.8,14.5,158.5,156.2,1090,312.586
18.6,11.8,196.2,119.4,1090,350.175
8.3,6.5,235.5,95.7,1090,404.142
4.1,2.6,274.4,64.9,1090,515.107
4.3,2.6,308.4,30.7,1090,1902.79
9.4,8.3,26.7,301.6,1124,173.891
11.5,12.2,56.8,265.5,1124,214.959
15.7,17.1,86.9,226.3,1124,246.171
14.6,15.4,122.6,193.4,1124,279.184
16.5,13.7,159.3,156.5,1124,312.586
15.5,11.4,196.6,122.5,1124,350.175
10.6,8.6,233.4,93.4,1124,404.142
5.2,2.9,274.1,63.8,1124,515.107
3.6,2.5,308.5,31.4,1124,1902.79
7.8,8.0,27.0,303.2,1158,173.891
15.8,13.0,56.0,261.2,1158,214.959
18.6,13.8,90.2,223.4,1158,246.171
15.5,15.1,123.9,191.5,1158,279.184
16.0,13.2,159.8,157.0,1158,312.586
15.8,12.0,196.0,122.2,1158,350.175
12.2,5.6,236.4,91.8,1158,404.142
5.1,3.4,273.6,63.9,1158,515.107
2.9,4.0,308.0,31.1,1158,1902.79
9.3,7.9,27.1,301.7,1192,173.891
13.0,14.4,54.6,264.0,1192,214.959
16.2,15.4,88.6,225.8,1192,246.171
17.5,12.2,125.8,190.5,1192,279.184
18.8,12.9,160.1,154.2,1192,312.586
14.5,11.3,196.7,123.5,1192,350.175
10.9,5.9,236.1,93.1,1192,404.142
4.8,3.2,273.8,64.2,1192,515.107
3.5,2.8,308.2,31.5,1192,1902.79
8.0,7.4,27.6,303.0,1226,173.891
13.2,11.4,57.6,263.8,1226,214.959
16.5,14.0,90.0,225.5,1226,246.171
16.1,15.6,122.4,191.9,1226,279.184
14.6,13.8,159.2,158.4,1226,312.586
11.8,13.0,195.0,126.2,1226,350.175
11.8,5.8,236.2,92.2,1226,404.142
5.0,3.0,274.0,64.0,1226,515.107
2.6,2.3,308.7,32.4,1226,1902.79
7.4,7.5,27.5,303.6,1260,173.891
13.2,13.6,55.4,263.8,1260,214.959
14.4,14.3,89.7,227.6,1260,246.171
16.7,13.7,124.3,191.3,1260,279.184
17.8,12.1,160.9,155.2,1260,312.586
12.3,10.6,197.4,125.7,1260,350.175
11.1,5.7,236.3,92.9,1260,404.142
4.1,3.1,273.9,64.9,1260,515.107
2.2,3.1,307.9,32.8,1260,1902.79
8.5,7.9,27.1,302.5,1294,173.891
14.6,12.3,56.7,262.4,1294,214.959
18.7,17.2,86.8,223.3,1294,246.171
13.9,13.2,124.8,194.1,1294,279.184
13.6,15.8,157.2,159.4,1294,312.586
16.4,10.2,197.8,121.6,1294,350.175
11.0,4.3,237.7,93.0,1294,404.142
3.1,3.3,273.7,65.9,1294,515.107
3.4,3.1,307.9,31.6,1294,1902.79
9.3,8.5,26.5,301.7,1328,173.891
12.9,12.0,57.0,264.1,1328,214.959
15.8,15.6,88.4,226.2,1328,246.171
15.8,12.3,126.7,191.2,1328,279.184
15.8,15.2,157.8,157.2,1328,312.586
15.8,11.2,196.8,122.2,1328,350.175
11.3,6.6,235.4,92.7,1328,404.142
4.5,3.3,273.7,64.5,1328,515.107
3.1,1.5,310.5,30.9,1328,1902.79
10.0,7.6,27.4,301.0,1362,173.891
14.7,12.5,56.5,262.3,1362,214.959
16.2,16.4,87.6,225.8,1362,246.171
15.4,11.7,126.3,192.6,1362,279.184
16.1,14.1,158.9,156.9,1362,312.586
14.0,11.0,197.0,124.0,1362,350.175
10.2,5.8,236.2,93.8,1362,404.142
3.9,3.5,273.5,65.1,1362,515.107
3.0,1.9,309.1,32.0,1362,1902.79
10.3,7.4,27.6,300.7,1396,173.891
12.3,12.9,56.1,264.7,1396,214.959
14.8,13.8,90.2,227.2,1396,246.171
16.5,11.1,126.9,191.5,1396,279.184
17.3,10.4,162.6,155.7,1396,312.586
14.9,10.9,197.1,123.1,1396,350.175
10.6,5.7,236.3,93.4,1396,404.142
4.8,2.2,274.8,64.2,1396,515.107
2.8,2.1,308.9,32.2,1396,1902.79
7.0,8.2,26.8,304.0,1430,173.891
10.9,12.7,56.3,266.1,1430,214.959
13.8,14.3,89.7,228.2,1430,246.171
15.6,14.2,124.8,191.4,1430,279.184
16.4,15.0,158.0,156.6,1430,312.586
12.9,12.1,195.9,125.1,1430,350.175
10.3,5.6,236.4,93.7,1430,404.142
4.7,4.5,272.5,64.3,1430,515.107
3.4,3.7,308.3,30.6,1430,1902.79
9.6,9.2,25.8,301.4,1464,173.891
12.7,9.6,59.4,264.3,1464,214.959
16.8,12.0,92.0,225.2,1464,246.171
14.7,11.7,126.3,193.3,1464,279.184
14.5,14.1,158.9,158.5,1464,312.586
16.3,10.7,197.3,121.7,1464,350.175
9.7,6.6,235.4,94.3,1464,404.142
4.7,3.1,273.9,64.3,1464,515.107
3.4,1.2,309.8,31.6,1464,1902.79
10.2,6.0,29.0,300.8,1498,173.891
13.1,11.1,57.9,263.9,1498,214.959
17.1,13.2,90.8,224.9,1498,246.171
15.2,12.9,126.1,191.8,1498,279.184
16.2,12.1,160.9,156.8,1498,312.586
14.6,10.5,197.5,123.4,1498,350.175
8.5,6.8,235.2,95.5,1498,404.142
3.6,2.0,275.0,65.4,1498,515.107
2.8,1.8,310.2,31.2,1498,1902.79
6.3,8.1,26.9,304.7,1532,173.891
14.4,11.0,58.0,262.6,1532,214.959
15.5,13.1,90.9,226.5,1532,246.171
17.1,13.1,124.9,190.9,1532,279.184
16.8,13.5,159.5,156.2,1532,312.586
14.9,11.6,196.4,123.1,1532,350.175
9.9,6.1,235.9,94.1,1532,404.142
5.2,2.5,274.5,63.8,1532,515.107
2.7,2.3,308.7,32.3,1532,1902.79
8.1,7.7,27.3,302.9,1566,173.891
13.4,11.8,57.2,263.6,1566,214.959
14.8,15.9,88.1,227.2,1566,246.171
15.2,12.9,125.1,192.8,1566,279.184
15.9,14.0,159.0,157.1,1566,312.586
14.9,9.3,198.7,123.1,1566,350.175
8.6,6.9,235.1,95.4,1566,404.142
3.5,2.4,274.6,65.5,1566,515.107
1.9,2.7,308.3,33.1,1566,1902.79
7.7,6.8,28.2,303.3,1600,173.891
13.1,11.9,57.1,263.9,1600,214.959
16.2,15.0,89.0,225.8,1600,246.171
15.9,11.0,128.0,191.1,1600,279.184
13.9,15.1,157.9,159.1,1600,312.586
14.5,10.9,197.1,123.5,1600,350.175
10.1,6.5,235.5,93.9,1600,404.142
3.2,2.1,274.9,65.8,1600,515.107
2.2,2.0,310.0,31.8,1600,1902.79
8.1,6.9,28.1,302.9,1634,173.891
12.4,10.0,59.0,264.6,1634,214.959
14.7,13.7,90.3,227.3,1634,246.171
13.8,13.0,125.0,194.2,1634,279.184
16.9,13.0,160.0,156.1,1634,312.586
13.4,11.2,196.8,124.6,1634,350.175
10.4,6.1,235.9,93.6,1634,404.142
3.3,2.6,274.4,65.7,1634,515.107
3.1,1.9,309.1,31.9,1634,1902.79
10.3,8.4,26.6,300.7,1668,173.891
13.6,10.4,58.6,263.4,1668,214.959
15.2,14.3,89.7,226.8,1668,246.171
15.5,14.4,124.6,191.5,1668,279.184
15.1,11.1,161.9,157.9,1668,312.586
15.5,9.7,198.3,122.5,1668,350.175
10.1,6.2,235.8,93.9,1668,404.142
3.2,2.4,274.6,65.8,1668,515.107
2.5,2.8,309.2,31.5,1668,1902.79
9.5,7.3,27.7,301.5,1702,173.891
10.6,11.0,58.0,266.4,1702,214.959
15.2,12.9,91.1,226.8,1702,246.171
14.8,13.7,124.3,193.2,1702,279.184
14.6,11.9,161.1,158.4,1702,312.586
12.1,10.5,197.5,125.9,1702,350.175
9.4,5.7,236.3,94.6,1702,404.142
3.3,1.8,275.2,65.7,1702,515.107
2.2,1.9,309.1,32.8,1702,1902.79
9.2,7.6,27.4,301.8,1736,173.891
12.7,10.2,58.8,264.3,1736,214.959
12.9,14.9,89.1,229.1,1736,246.171
14.1,13.2,124.8,193.9,1736,279.184
14.0,14.3,158.7,159.0,1736,312.586
15.2,8.4,199.6,122.8,1736,350.175
9.0,5.0,237.0,95.0,1736,404.142
2.2,2.8,274.2,66.8,1736,515.107
2.1,2.6,308.4,32.9,1736,1902.79
9.0,7.9,27.1,302.0,1770,173.891
13.7,11.5,57.5,263.3,1770,214.959
14.4,14.5,89.5,227.6,1770,246.171
16.5,10.5,128.5,190.5,1770,279.184
14.5,11.7,161.3,158.5,1770,312.586
14.5,9.7,198.3,123.5,1770,350.175
11.5,5.9,236.1,92.5,1770,404.142
3.1,1.3,275.7,65.9,1770,515.107
1.5,2.4,309.6,32.5,1770,1902.79
7.4,6.4,28.6,303.6,1804,173.891
12.0,10.4,58.6,265.0,1804,214.959
15.4,13.0,91.0,226.6,1804,246.171
14.5,11.9,126.1,193.5,1804,279.184
14.2,12.7,160.3,158.8,1804,312.586
14.4,11.5,196.5,123.6,1804,350.175
8.1,5.7,236.3,95.9,1804,404.142
5.5,1.2,275.8,63.5,1804,515.107
2.1,1.1,309.9,32.9,1804,1902.79
6.9,7.6,27.4,304.1,1838,173.891
10.3,7.8,61.2,266.7,1838,214.959
15.5,14.5,89.5,226.5,1838,246.171
13.6,10.7,127.3,194.4,1838,279.184
14.8,12.2,160.8,158.2,1838,312.586
13.8,10.5,197.5,124.2,1838,350.175
10.2,4.9,237.1,93.8,1838,404.142
4.0,2.3,274.7,65.0,1838,515.107
2.4,2.7,308.3,32.6,1838,1902.79
8.3,5.8,29.2,302.7,1872,173.891
11.2,11.9,57.1,265.8,1872,214.959
15.6,10.4,93.6,226.4,1872,246.171
16.6,10.4,127.6,191.4,1872,279.184
14.3,9.7,163.3,158.7,1872,312.586
14.2,10.3,197.7,123.8,1872,350.175
9.9,5.0,237.0,94.1,1872,404.142
3.1,1.6,275.4,65.9,1872,515.107
1.7,1.4,309.6,33.3,1872,1902.79
7.9,7.0,28.0,303.1,1906,173.891
10.6,10.1,58.9,266.4,1906,214.959
15.3,11.6,92.4,226.7,1906,246.171
13.5,11.9,126.1,194.5,1906,279.184
14.5,11.5,161.5,158.5,1906,312.586
14.0,10.8,197.2,124.0,1906,350.175
9.3,4.7,237.3,94.7,1906,404.142
2.9,2.8,274.2,66.1,1906,515.107
1.2,2.0,309.0,33.8,1906,1902.79
6.4,9.0,26.0,304.6,1940,173.891
9.2,12.1,56.9,267.8,1940,214.959
15.4,15.3,88.7,226.6,1940,246.171
13.0,12.2,126.8,194.0,1940,279.184
15.7,10.9,162.1,157.3,1940,312.586
13.3,8.7,199.3,124.7,1940,350.175
8.9,5.2,236.8,95.1,1940,404.142
3.9,2.3,274.7,65.1,1940,515.107
3.2,1.9,310.1,30.8,1940,1902.79
6.8,6.6,28.4,304.2,1974,173.891
11.0,11.7,57.3,266.0,1974,214.959
13.6,14.4,89.6,228.4,1974,246.171
13.9,9.1,128.9,194.1,1974,279.184
15.7,12.0,161.0,157.3,1974,312.586
13.8,11.5,196.5,124.2,1974,350.175
8.3,6.3,235.7,95.7,1974,404.142
4.0,2.2,274.8,65.0,1974,515.107
1.2,1.6,309.4,33.8,1974,1902.79
7.3,7.2,27.8,303.7,2008,173.891
12.0,10.2,58.8,265.0,2008,214.959
16.6,11.6,92.4,225.4,2008,246.171
14.6,12.6,125.4,193.4,2008,279.184
15.8,11.5,161.5,157.2,2008,312.586
14.1,8.7,199.3,123.9,2008,350.175
8.7,6.7,235.3,95.3,2008,404.142
3.8,0.9,276.1,65.2,2008,515.107
1.6,0.8,310.2,33.4,2008,1902.79
7.1,7.3,27.7,303.9,2042,173.891
10.8,11.9,57.1,266.2,2042,214.959
12.9,11.3,92.7,229.1,2042,246.171
14.5,11.4,126.6,193.5,2042,279.184
12.4,11.7,161.3,160.6,2042,312.586
14.7,7.8,200.2,123.3,2042,350.175
8.5,7.1,234.9,95.5,2042,404.142
3.9,2.9,274.1,65.1,2042,515.107
1.9,1.2,309.8,33.1,2042,1902.79
8.3,6.5,28.5,302.7,2076,173.891
12.3,9.9,59.1,264.7,2076,214.959
14.9,12.9,91.1,227.1,2076,246.171
13.5,11.0,127.0,194.5,2076,279.184
14.2,9.6,163.4,158.8,2076,312.586
13.7,9.4,198.6,124.3,2076,350.175
10.1,6.0,236.0,93.9,2076,404.142
3.5,2.5,274.5,65.5,2076,515.107
1.2,1.4,309.6,33.8,2076,1902.79
6.7,5.1,29.9,304.3,2110,173.891
11.4,9.6,59.4,265.6,2110,214.959
13.5,13.3,90.7,228.5,2110,246.171
12.2,11.8,127.2,194.8,2110,279.184
13.3,10.8,162.2,159.7,2110,312.586
11.8,10.7,197.3,126.2,2110,350.175
8.9,7.2,234.8,95.1,2110,404.142
3.2,2.0,275.0,65.8,2110,515.107
1.8,0.7,311.3,32.2,2110,1902.79
7.3,6.8,28.2,303.7,2144,173.891
12.2,10.1,58.9,264.8,2144,214.959
14.3,12.2,91.8,227.7,2144,246.171
15.1,10.9,127.1,192.9,2144,279.184
15.7,11.4,161.6,157.3,2144,312.586
13.1,8.7,199.3,124.9,2144,350.175
10.5,5.0,237.0,93.5,2144,404.142
3.8,1.1,275.9,65.2,2144,515.107
2.6,0.6,310.4,32.4,2144,1902.79
8.3,4.7,30.3,302.7,2178,173.891
13.4,9.6,59.4,263.6,2178,214.959
13.0,11.8,92.2,229.0,2178,246.171
15.3,10.9,127.1,192.7,2178,279.184
14.5,12.1,160.9,158.5,2178,312.586
15.0,8.1,199.9,123.0,2178,350.175
8.8,4.7,237.3,95.2,2178,404.142
2.8,0.9,276.1,66.2,2178,515.107
1.9,0.6,310.4,33.1,2178,1902.79
7.5,6.5,28.5,303.5,2212,173.891
10.4,10.8,58.2,266.6,2212,214.959
15.4,13.1,90.9,226.6,2212,246.171
14.1,11.8,127.2,192.9,2212,279.184
13.4,9.5,163.5,159.6,2212,312.586
12.7,11.1,196.9,125.3,2212,350.175
7.3,5.3,236.7,96.7,2212,404.142
2.5,1.1,275.9,66.5,2212,515.107
1.6,1.2,310.8,32.4,2212,1902.79
6.3,7.3,27.7,304.7,2246,173.891
10.0,10.4,58.6,267.0,2246,214.959
12.2,12.7,91.3,229.8,2246,246.171
14.9,11.2,126.8,193.1,2246,279.184
14.2,11.4,161.6,158.8,2246,312.586
14.8,9.5,198.5,123.2,2246,350.175
6.5,4.6,237.4,97.5,2246,404.142
2.6,0.6,276.4,66.4,2246,515.107
1.6,0.4,310.6,33.4,2246,1902.79
6.3,6.5,28.5,304.7,2280,173.891
12.0,10.7,58.3,265.0,2280,214.959
13.8,12.1,91.9,228.2,2280,246.171
14.8,8.7,130.3,192.2,2280,279.184
16.7,13.4,159.6,156.3,2280,312.586
14.4,7.8,200.2,123.6,2280,350.175
7.8,5.8,236.2,96.2,2280,404.142
3.3,0.9,276.1,65.7,2280,515.107
0.9,0.5,311.5,33.1,2280,1902.79
8.0,5.6,29.4,303.0,2314,173.891
9.2,11.8,57.2,267.8,2314,214.959
14.0,13.7,90.3,228.0,2314,246.171
14.3,9.7,128.3,193.7,2314,279.184
