FN,FP,TN,TP,sr,t
17.4,10.0,198.0,120.6,614,350.175
9.1,7.2,234.8,94.9,614,404.142
4.9,5.3,271.7,64.1,614,515.107
2.6,2.7,308.3,32.4,614,1902.79
8.4,5.8,29.2,302.6,648,173.891
15.9,10.6,58.4,261.1,648,214.959
17.2,11.3,92.7,224.8,648,246.171
16.2,13.9,124.1,191.8,648,279.184
18.8,11.6,161.4,154.2,648,312.586
15.5,8.8,199.2,122.5,648,350.175
9.0,7.5,234.5,95.0,648,404.142
5.3,2.8,274.2,63.7,648,515.107
4.3,2.1,308.9,30.7,648,1902.79
8.9,7.2,27.8,302.1,682,173.891
17.1,9.6,59.4,259.9,682,214.959
17.8,13.1,90.9,224.2,682,246.171
18.5,10.2,127.8,189.5,682,279.184
16.5,10.8,162.2,156.5,682,312.586
17.3,7.3,200.7,120.7,682,350.175
10.7,6.1,235.9,93.3,682,404.142
4.9,2.9,274.1,64.1,682,515.107
3.0,1.6,309.4,32.0,682,1902.79
7.2,6.4,28.6,303.8,716,173.891
16.9,14.1,54.9,260.1,716,214.959
17.3,13.2,90.8,224.7,716,246.171
19.9,11.4,126.6,188.1,716,279.184
17.5,11.4,161.6,155.5,716,312.586
17.3,8.3,199.7,120.7,716,350.175
10.7,7.1,234.9,93.3,716,404.142
4.2,1.9,275.1,64.8,716,515.107
2.5,1.5,309.5,32.5,716,1902.79
10.9,5.9,29.1,300.1,750,173.891
14.2,10.4,58.6,262.8,750,214.959
18.4,13.1,90.9,223.6,750,246.171
19.6,12.3,125.7,188.4,750,279.184
19.6,14.3,158.7,153.4,750,312.586
16.8,9.5,198.5,121.2,750,350.175
10.7,6.3,235.7,93.3,750,404.142
6.1,2.8,274.2,62.9,750,515.107
3.1,1.8,309.2,31.9,750,1902.79
9.0,7.1,27.9,302.0,784,173.891
15.9,9.3,59.7,261.1,784,214.959
19.4,11.4,92.6,222.6,784,246.171
16.6,11.2,126.8,191.4,784,279.184
18.0,9.8,163.2,155.0,784,312.586
15.0,10.0,198.0,123.0,784,350.175
10.7,8.3,233.7,93.3,784,404.142
4.7,2.6,274.4,64.3,784,515.107
2.0,1.8,309.2,33.0,784,1902.79
9.9,6.7,28.3,301.1,818,173.891
13.6,11.1,57.9,263.4,818,214.959
16.0,13.4,90.6,226.0,818,246.171
17.5,10.6,128.4,189.5,818,279.184
16.0,10.5,162.5,157.0,818,312.586
16.9,8.4,199.6,121.1,818,350.175
12.9,6.9,235.1,91.1,818,404.142
4.9,2.8,274.2,64.1,818,515.107
2.2,1.0,311.0,31.8,818,1902.79
10.4,5.7,29.3,300.6,852,173.891
11.5,10.4,58.6,265.5,852,214.959
17.9,10.8,93.2,224.1,852,246.171
12.5,11.4,126.6,195.5,852,279.184
16.0,13.1,159.9,157.0,852,312.586
16.4,9.3,198.7,121.6,852,350.175
10.5,6.2,235.8,93.5,852,404.142
2.9,2.6,274.4,66.1,852,515.107
2.5,1.8,309.2,32.5,852,1902.79
9.2,6.0,29.0,301.8,886,173.891
16.5,10.6,58.4,260.5,886,214.959
16.6,11.8,92.2,225.4,886,246.171
16.7,10.8,127.2,191.3,886,279.184
18.5,10.3,162.7,154.5,886,312.586
14.5,9.6,198.4,123.5,886,350.175
10.0,7.6,234.4,94.0,886,404.142
4.7,2.7,274.3,64.3,886,515.107
3.6,1.9,309.1,31.4,886,1902.79
8.5,7.7,27.3,302.5,920,173.891
16.2,7.6,61.4,260.8,920,214.959
18.7,11.6,92.4,223.3,920,246.171
15.3,10.5,127.5,192.7,920,279.184
16.6,10.6,162.4,156.4,920,312.586
16.1,8.0,200.0,121.9,920,350.175
8.2,7.8,234.2,95.8,920,404.142
4.7,2.7,274.3,64.3,920,515.107
2.8,0.9,310.1,32.2,920,1902.79
11.0,5.2,29.8,300.0,954,173.891
13.9,8.3,60.7,263.1,954,214.959
16.6,12.5,91.5,225.4,954,246.171
14.0,10.2,127.8,194.0,954,279.184
15.6,11.4,161.6,157.4,954,312.586
13.4,9.1,198.9,124.6,954,350.175
9.9,6.0,236.0,94.1,954,404.142
4.2,2.7,274.3,64.8,954,515.107
2.0,1.6,309.4,33.0,954,1902.79
7.8,6.9,28.1,303.2,988,173.891
14.2,9.6,59.4,262.8,988,214.959
14.6,11.5,92.5,227.4,988,246.171
16.6,9.6,129.4,190.4,988,279.184
16.7,7.7,165.3,156.3,988,312.586
14.7,8.6,199.4,123.3,988,350.175
10.0,5.5,236.5,94.0,988,404.142
5.5,2.5,274.5,63.5,988,515.107
1.7,2.0,310.0,32.3,988,1902.79
7.9,6.4,28.6,303.1,1022,173.891
12.4,8.2,60.8,264.6,1022,214.959
15.9,10.8,93.2,226.1,1022,246.171
13.8,10.0,128.0,194.2,1022,279.184
13.5,9.9,163.1,159.5,1022,312.586
15.4,9.1,198.9,122.6,1022,350.175
10.8,5.5,236.5,93.2,1022,404.142
3.9,2.3,274.7,65.1,1022,515.107
2.4,0.5,310.5,32.6,1022,1902.79
10.2,6.5,28.5,300.8,1056,173.891
11.9,9.5,59.5,265.1,1056,214.959
19.8,9.8,94.2,222.2,1056,246.171
13.5,9.0,129.0,194.5,1056,279.184
15.5,10.6,162.4,157.5,1056,312.586
13.1,9.4,198.6,124.9,1056,350.175
9.7,5.6,236.4,94.3,1056,404.142
3.2,1.9,275.1,65.8,1056,515.107
2.2,0.5,310.5,32.8,1056,1902.79
8.0,6.1,28.9,303.0,1090,173.891
13.8,10.1,58.9,263.2,1090,214.959
14.9,9.7,94.3,227.1,1090,246.171
15.4,8.8,129.2,192.6,1090,279.184
15.8,11.3,161.7,157.2,1090,312.586
14.1,11.3,196.7,123.9,1090,350.175
10.9,6.2,235.8,93.1,1090,404.142
3.9,2.4,274.6,65.1,1090,515.107
1.2,2.0,309.0,33.8,1090,1902.79
11.2,4.7,30.3,299.8,1124,173.891
13.1,9.4,59.6,263.9,1124,214.959
16.2,11.8,92.2,225.8,1124,246.171
14.9,9.2,128.8,193.1,1124,279.184
14.4,7.4,165.6,158.6,1124,312.586
17.4,8.4,199.6,120.6,1124,350.175
11.1,8.0,234.0,92.9,1124,404.142
3.9,2.6,274.4,65.1,1124,515.107
1.7,0.6,310.4,33.3,1124,1902.79
9.4,6.9,28.1,301.6,1158,173.891
14.4,8.4,60.6,262.6,1158,214.959
12.2,12.2,91.8,229.8,1158,246.171
12.9,8.7,130.3,194.1,1158,279.184
15.2,11.0,162.0,157.8,1158,312.586
14.9,7.2,200.8,123.1,1158,350.175
8.9,5.4,236.6,95.1,1158,404.142
3.4,1.7,275.3,65.6,1158,515.107
1.7,0.9,311.1,32.3,1158,1902.79
10.3,5.9,29.1,300.7,1192,173.891
14.3,9.8,59.2,262.7,1192,214.959
13.3,11.1,92.9,228.7,1192,246.171
14.2,10.2,127.8,193.8,1192,279.184
15.3,11.3,161.7,157.7,1192,312.586
15.4,8.3,199.7,122.6,1192,350.175
8.6,7.5,234.5,95.4,1192,404.142
4.7,1.9,275.1,64.3,1192,515.107
2.9,1.2,309.8,32.1,1192,1902.79
8.8,5.0,30.0,302.2,1226,173.891
13.1,8.6,60.4,263.9,1226,214.959
16.8,9.0,95.0,225.2,1226,246.171
13.8,9.3,128.7,194.2,1226,279.184
15.0,13.1,159.9,158.0,1226,312.586
14.0,9.8,198.2,124.0,1226,350.175
9.6,5.5,236.5,94.4,1226,404.142
2.8,1.9,275.1,66.2,1226,515.107
1.8,0.7,310.3,33.2,1226,1902.79
9.3,6.4,28.6,301.7,1260,173.891
13.7,6.9,62.1,263.3,1260,214.959
14.4,12.0,92.0,227.6,1260,246.171
14.6,10.9,127.1,193.4,1260,279.184
17.8,9.0,164.0,155.2,1260,312.586
12.8,9.1,198.9,125.2,1260,350.175
10.1,6.6,235.4,93.9,1260,404.142
3.3,2.7,274.3,65.7,1260,515.107
0.4,0.4,310.6,34.6,1260,1902.79
8.0,6.5,28.5,303.0,1294,173.891
12.6,8.8,60.2,264.4,1294,214.959
14.9,9.6,94.4,227.1,1294,246.171
12.6,9.4,128.6,195.4,1294,279.184
15.9,9.2,163.8,157.1,1294,312.586
14.6,8.1,199.9,123.4,1294,350.175
10.4,5.3,236.7,93.6,1294,404.142
2.9,2.2,274.8,66.1,1294,515.107
1.3,0.5,310.5,33.7,1294,1902.79
9.3,5.5,29.5,301.7,1328,173.891
12.0,8.1,60.9,265.0,1328,214.959
13.7,12.0,92.0,228.3,1328,246.171
14.5,9.8,129.2,192.5,1328,279.184
14.7,11.8,161.2,158.3,1328,312.586
14.0,7.0,201.0,124.0,1328,350.175
8.4,6.0,236.0,95.6,1328,404.142
2.7,2.6,274.4,66.3,1328,515.107
1.3,0.4,311.6,32.7,1328,1902.79
8.2,5.2,29.8,302.8,1362,173.891
11.7,7.0,62.0,265.3,1362,214.959
15.4,10.2,93.8,226.6,1362,246.171
14.2,9.8,128.2,193.8,1362,279.184
12.8,10.8,162.2,160.2,1362,312.586
11.6,7.9,200.1,126.4,1362,350.175
10.0,6.0,236.0,94.0,1362,404.142
3.4,1.7,275.3,65.6,1362,515.107
1.6,0.7,310.3,33.4,1362,1902.79
6.6,6.0,29.0,304.4,1396,173.891
12.7,8.3,60.7,264.3,1396,214.959
11.9,12.5,91.5,230.1,1396,246.171
13.6,10.9,127.1,194.4,1396,279.184
15.1,10.8,162.2,157.9,1396,312.586
12.2,9.0,199.0,125.8,1396,350.175
10.5,5.7,236.3,93.5,1396,404.142
3.4,1.7,275.3,65.6,1396,515.107
1.6,0.3,310.7,33.4,1396,1902.79
7.3,5.8,29.2,303.7,1430,173.891
12.0,8.7,60.3,265.0,1430,214.959
13.2,10.2,93.8,228.8,1430,246.171
12.2,8.8,130.2,194.8,1430,279.184
15.1,11.3,161.7,157.9,1430,312.586
14.4,8.7,199.3,123.6,1430,350.175
9.1,5.5,236.5,94.9,1430,404.142
2.5,2.0,275.0,66.5,1430,515.107
1.1,0.4,311.6,32.9,1430,1902.79
7.9,5.6,29.4,303.1,1464,173.891
13.2,7.8,61.2,263.8,1464,214.959
14.0,11.6,92.4,228.0,1464,246.171
13.2,9.6,128.4,194.8,1464,279.184
14.3,11.0,162.0,158.7,1464,312.586
14.1,8.6,199.4,123.9,1464,350.175
8.1,5.4,236.6,95.9,1464,404.142
4.2,2.4,274.6,64.8,1464,515.107
1.1,0.2,310.8,33.9,1464,1902.79
7.7,6.0,29.0,303.3,1498,173.891
12.0,8.2,60.8,265.0,1498,214.959
14.5,10.2,93.8,227.5,1498,246.171
11.3,9.8,129.2,195.7,1498,279.184
14.4,11.3,161.7,158.6,1498,312.586
11.6,11.3,196.7,126.4,1498,350.175
8.4,7.4,234.6,95.6,1498,404.142
3.3,2.3,274.7,65.7,1498,515.107
1.7,0.2,311.8,32.3,1498,1902.79
6.6,6.8,28.2,304.4,1532,173.891
10.7,8.8,60.2,266.3,1532,214.959
14.7,11.1,92.9,227.3,1532,246.171
12.6,9.9,128.1,195.4,1532,279.184
15.1,12.8,160.2,157.9,1532,312.586
14.1,7.9,200.1,123.9,1532,350.175
8.1,5.5,236.5,95.9,1532,404.142
3.3,1.5,275.5,65.7,1532,515.107
1.9,1.1,309.9,33.1,1532,1902.79
6.9,3.1,31.9,304.1,1566,173.891
11.1,6.4,62.6,265.9,1566,214.959
12.3,10.3,93.7,229.7,1566,246.171
12.5,11.2,126.8,195.5,1566,279.184
15.7,12.2,160.8,157.3,1566,312.586
9.8,8.7,199.3,128.2,1566,350.175
10.4,5.0,237.0,93.6,1566,404.142
2.9,1.9,275.1,66.1,1566,515.107
0.8,0.4,310.6,34.2,1566,1902.79
7.3,5.1,29.9,303.7,1600,173.891
11.8,7.9,61.1,265.2,1600,214.959
14.0,9.7,94.3,228.0,1600,246.171
14.1,11.7,127.3,192.9,1600,279.184
13.9,9.6,163.4,159.1,1600,312.586
11.9,9.3,198.7,126.1,1600,350.175
9.3,4.2,237.8,94.7,1600,404.142
2.0,1.9,275.1,67.0,1600,515.107
0.9,0.3,311.7,33.1,1600,1902.79
7.4,5.2,29.8,303.6,1634,173.891
12.9,6.1,62.9,264.1,1634,214.959
11.1,11.3,92.7,230.9,1634,246.171
12.1,12.4,125.6,195.9,1634,279.184
14.0,9.4,163.6,159.0,1634,312.586
12.3,9.1,198.9,125.7,1634,350.175
7.4,4.6,237.4,96.6,1634,404.142
2.8,2.5,274.5,66.2,1634,515.107
1.5,0.2,310.8,33.5,1634,1902.79
7.7,5.7,29.3,303.3,1668,173.891
11.0,9.5,59.5,266.0,1668,214.959
14.3,10.3,93.7,227.7,1668,246.171
13.4,8.8,130.2,193.6,1668,279.184
13.2,10.1,162.9,159.8,1668,312.586
12.5,8.4,199.6,125.5,1668,350.175
9.3,6.8,235.2,94.7,1668,404.142
2.5,2.1,274.9,66.5,1668,515.107
1.1,0.1,311.9,32.9,1668,1902.79
7.2,4.3,30.7,303.8,1702,173.891
11.8,7.5,61.5,265.2,1702,214.959
12.7,10.9,93.1,229.3,1702,246.171
13.0,10.8,127.2,195.0,1702,279.184
14.8,10.9,162.1,158.2,1702,312.586
14.9,9.5,198.5,123.1,1702,350.175
10.2,5.3,236.7,93.8,1702,404.142
3.1,1.3,275.7,65.9,1702,515.107
1.0,0.0,311.0,34.0,1702,1902.79
6.9,5.2,29.8,304.1,1736,173.891
11.5,7.4,61.6,265.5,1736,214.959
12.2,10.8,93.2,229.8,1736,246.171
12.7,10.3,127.7,195.3,1736,279.184
11.5,11.8,161.2,161.5,1736,312.586
11.3,9.9,198.1,126.7,1736,350.175
7.1,5.3,236.7,96.9,1736,404.142
2.1,1.4,275.6,66.9,1736,515.107
1.0,0.0,311.0,34.0,1736,1902.79
7.6,4.6,30.4,303.4,1770,173.891
11.7,8.7,60.3,265.3,1770,214.959
10.2,9.1,94.9,231.8,1770,246.171
14.5,9.2,129.8,192.5,1770,279.184
12.8,11.2,161.8,160.2,1770,312.586
11.8,8.9,199.1,126.2,1770,350.175
8.8,5.0,237.0,95.2,1770,404.142
3.5,1.2,275.8,65.5,1770,515.107
1.2,0.4,311.6,32.8,1770,1902.79
6.6,4.6,30.4,304.4,1804,173.891
9.2,9.4,59.6,267.8,1804,214.959
14.0,10.1,93.9,228.0,1804,246.171
12.3,11.4,126.6,195.7,1804,279.184
11.8,11.7,161.3,161.2,1804,312.586
10.6,9.8,198.2,127.4,1804,350.175
10.6,5.1,236.9,93.4,1804,404.142
2.7,1.4,275.6,66.3,1804,515.107
1.3,0.3,310.7,33.7,1804,1902.79
7.9,5.1,29.9,303.1,1838,173.891
10.2,7.0,62.0,266.8,1838,214.959
12.0,11.9,92.1,230.0,1838,246.171
11.5,9.2,128.8,196.5,1838,279.184
10.5,11.4,161.6,162.5,1838,312.586
12.4,9.1,198.9,125.6,1838,350.175
7.9,5.8,236.2,96.1,1838,404.142
2.6,1.3,275.7,66.4,1838,515.107
0.9,0.0,311.0,34.1,1838,1902.79
6.6,4.8,30.2,304.4,1872,173.891
10.2,7.3,61.7,266.8,1872,214.959
10.7,11.5,92.5,231.3,1872,246.171
12.4,10.4,127.6,195.6,1872,279.184
15.2,9.2,163.8,157.8,1872,312.586
10.8,9.7,198.3,127.2,1872,350.175
9.8,6.4,235.6,94.2,1872,404.142
2.5,1.5,275.5,66.5,1872,515.107
1.5,0.3,310.7,33.5,1872,1902.79
6.1,3.8,31.2,304.9,1906,173.891
9.5,11.0,58.0,267.5,1906,214.959
9.8,11.1,92.9,232.2,1906,246.171
11.2,12.0,126.0,196.8,1906,279.184
12.8,10.1,162.9,160.2,1906,312.586
12.4,8.0,200.0,125.6,1906,350.175
8.3,5.0,237.0,95.7,1906,404.142
1.9,1.8,275.2,67.1,1906,515.107
1.0,0.7,310.3,34.0,1906,1902.79
7.0,3.2,31.8,304.0,1940,173.891
8.3,9.1,59.9,268.7,1940,214.959
12.6,9.3,94.7,229.4,1940,246.171
13.6,9.5,129.5,193.4,1940,279.184
14.2,9.8,163.2,158.8,1940,312.586
11.6,10.7,197.3,126.4,1940,350.175
8.9,5.4,236.6,95.1,1940,404.142
2.2,2.0,275.0,66.8,1940,515.107
0.8,0.0,312.0,33.2,1940,1902.79
7.8,5.5,29.5,303.2,1974,173.891
9.7,7.1,61.9,267.3,1974,214.959
10.9,8.6,95.4,231.1,1974,246.171
10.7,10.8,127.2,197.3,1974,279.184
13.4,12.6,160.4,159.6,1974,312.586
11.3,8.7,199.3,126.7,1974,350.175
7.7,5.0,237.0,96.3,1974,404.142
2.4,1.6,275.4,66.6,1974,515.107
0.4,0.1,310.9,34.6,1974,1902.79
6.7,4.7,30.3,304.3,2008,173.891
10.4,8.7,60.3,266.6,2008,214.959
11.9,12.2,91.8,230.1,2008,246.171
10.7,9.9,128.1,197.3,2008,279.184
11.9,10.7,162.3,161.1,2008,312.586
11.2,8.5,199.5,126.8,2008,350.175
8.9,4.2,237.8,95.1,2008,404.142
2.3,1.4,275.6,66.7,2008,515.107
1.4,0.1,310.9,33.6,2008,1902.79
7.7,5.9,29.1,303.3,2042,173.891
8.1,6.9,62.1,268.9,2042,214.959
10.7,10.8,93.2,231.3,2042,246.171
12.6,11.0,127.0,195.4,2042,279.184
12.5,11.3,161.7,160.5,2042,312.586
11.7,12.6,195.4,126.3,2042,350.175
6.9,6.0,236.0,97.1,2042,404.142
1.5,2.7,274.3,67.5,2042,515.107
0.7,0.2,310.8,34.3,2042,1902.79
7.6,4.9,30.1,303.4,2076,173.891
9.8,7.7,61.3,267.2,2076,214.959
11.8,9.8,94.2,230.2,2076,246.171
11.2,10.2,127.8,196.8,2076,279.184
12.1,10.7,162.3,160.9,2076,312.586
9.8,8.2,199.8,128.2,2076,350.175
9.0,5.4,236.6,95.0,2076,404.142
3.2,1.2,275.8,65.8,2076,515.107
0.9,0.3,310.7,34.1,2076,1902.79
6.7,2.7,32.3,304.3,2110,173.891
9.6,8.2,60.8,267.4,2110,214.959
12.6,11.7,92.3,229.4,2110,246.171
14.3,10.8,128.2,192.7,2110,279.184
12.7,12.8,160.2,160.3,2110,312.586
12.8,10.7,197.3,125.2,2110,350.175
7.9,4.2,237.8,96.1,2110,404.142
2.0,1.7,275.3,67.0,2110,515.107
0.7,0.0,312.0,33.3,2110,1902.79
7.0,4.4,30.6,304.0,2144,173.891
8.6,8.0,61.0,268.4,2144,214.959
12.9,11.3,92.7,229.1,2144,246.171
12.5,8.5,129.5,195.5,2144,279.184
11.5,10.6,162.4,161.5,2144,312.586
12.5,8.0,200.0,125.5,2144,350.175
7.3,4.3,237.7,96.7,2144,404.142
3.3,1.6,275.4,65.7,2144,515.107
0.5,0.2,310.8,34.5,2144,1902.79
6.9,4.7,30.3,304.1,2178,173.891
10.5,7.7,61.3,266.5,2178,214.959
14.0,10.8,93.2,228.0,2178,246.171
12.5,9.3,128.7,195.5,2178,279.184
11.2,10.9,162.1,161.8,2178,312.586
11.0,8.7,199.3,127.0,2178,350.175
8.8,6.1,235.9,95.2,2178,404.142
2.3,1.5,275.5,66.7,2178,515.107
0.8,0.2,310.8,34.2,2178,1902.79
7.1,4.2,30.8,303.9,2212,173.891
9.3,8.1,60.9,267.7,2212,214.959
13.4,10.4,93.6,228.6,2212,246.171
12.5,8.7,130.3,194.5,2212,279.184
12.4,10.0,163.0,160.6,2212,312.586
10.1,13.0,195.0,127.9,2212,350.175
10.4,4.8,237.2,93.6,2212,404.142
2.1,1.5,275.5,66.9,2212,515.107
1.3,0.1,311.9,32.7,2212,1902.79
6.1,5.0,30.0,304.9,2246,173.891
11.2,8.7,60.3,265.8,2246,214.959
13.7,10.7,93.3,228.3,2246,246.171
11.9,11.5,126.5,196.1,2246,279.184
13.0,12.8,160.2,160.0,2246,312.586
10.7,12.1,195.9,127.3,2246,350.175
8.0,6.8,235.2,96.0,2246,404.142
2.3,1.0,276.0,66.7,2246,515.107
1.0,0.1,310.9,34.0,2246,1902.79
6.0,4.5,30.5,305.0,2280,173.891
9.4,7.8,61.2,267.6,2280,214.959
9.8,11.8,92.2,232.2,2280,246.171
11.3,8.6,130.4,195.7,2280,279.184
12.5,11.2,161.8,160.5,2280,312.586
10.5,10.3,197.7,127.5,2280,350.175
6.5,6.3,235.7,97.5,2280,404.142
3.8,1.4,275.6,65.2,2280,515.107
0.9,0.1,311.9,33.1,2280,1902.79
6.6,2.9,32.1,304.4,2314,173.891
10.2,6.9,62.1,266.8,2314,214.959
11.9,12.2,91.8,230.1,2314,246.171
12.5,10.1,127.9,195.5,2314,279.184
