FN,FP,MAE,MSE,TN,TP,sr,t
414.9,391.9,12.868844153021303,7756.369142770251,298.1,5796.1,200,67.03
712.2,712.2,12.78876590349225,10198.326585319883,669.8,4806.8,200,88.64
426.6,578.1,10.827091146210694,5016.367861986668,1491.9,4404.4,200,133.15
160.3,164.0,10.231810896971455,3717.496251259238,2597.0,3979.7,200,150.72
374.3,332.8,10.161695768729171,3372.149073570859,3122.2,3071.7,200,190.94
693.8,619.3,10.349491160701348,3525.8937921131,3522.7,2065.2,200,240.02
765.9,703.3,11.238685915084769,4875.385189964136,4135.7,1296.1,200,417.38
591.5,588.7,9.900784523982031,3305.697295399942,4932.3,788.5,200,485.21
289.6,247.0,10.613506738153891,3576.993862435154,5964.0,400.4,200,580.87
394.1,393.5,12.179798000289813,7863.74898505724,296.5,5816.9,205,67.03
716.5,707.0,10.53881096942472,3659.16221029742,675.0,4802.5,205,88.64
465.9,526.7,10.674313577742357,4120.85571555644,1543.3,4365.1,205,133.15
175.8,154.3,10.223689175481814,3996.1462390233296,2606.7,3964.2,205,150.72
390.1,363.3,10.545484350094188,3301.8058100742646,3091.7,3055.9,205,190.94
686.6,635.9,11.191721851905521,5440.986188296262,3506.1,2072.4,205,240.02
725.4,683.1,10.37472590928851,3542.5238504923195,4155.9,1336.6,205,417.38
563.6,606.4,10.45831502680771,4177.514671859151,4914.6,816.4,205,485.21
314.7,266.6,11.704137878568323,5669.0087830818,5944.4,375.3,205,580.87
437.0,380.0,11.481473409650775,4517.036220712214,310.0,5774.0,210,67.03
721.9,671.7,10.355552963338646,3450.835998696565,710.3,4797.1,210,88.64
502.2,496.4,10.560444210983915,4989.376759086002,1573.6,4328.8,210,133.15
151.4,154.9,11.649757571366468,5419.249461931604,2606.1,3988.6,210,150.72
383.4,353.7,10.402652006955513,3886.016036005289,3101.3,3062.6,210,190.94
683.8,625.3,10.466668236487466,3240.6347474420377,3516.7,2075.2,210,240.02
681.3,709.3,10.566534053035792,3581.1955672051154,4129.7,1380.7,210,417.38
558.8,535.7,11.189453195189103,5191.008083700551,4985.3,821.2,210,485.21
279.7,307.3,10.279218374148675,3227.420728466889,5903.7,410.3,210,580.87
378.3,388.3,10.993183958846544,6144.358239370018,301.7,5832.7,215,67.03
751.5,673.8,10.750853644399363,5761.367093638603,708.2,4767.5,215,88.64
430.0,516.1,10.287102738733516,5844.32262023185,1553.9,4401.0,215,133.15
145.0,207.5,10.37221634545718,4368.087889063904,2553.5,3995.0,215,150.72
384.1,343.3,10.825117012027244,4119.908951522606,3111.7,3061.9,215,190.94
705.4,608.4,10.451924358788583,4057.315428974062,3533.6,2053.6,215,240.02
727.3,614.5,10.764492319953629,3909.461331445805,4224.5,1334.7,215,417.38
542.6,579.8,9.826439936241124,2922.6145391747573,4941.2,837.4,215,485.21
298.3,248.8,10.376884871757717,3536.5434159154474,5962.2,391.7,215,580.87
411.3,416.8,10.599236270105783,3576.108598266556,273.2,5799.7,220,67.03
685.6,709.1,9.57067975655702,2860.429278792929,672.9,4833.4,220,88.64
480.4,513.3,11.071965005071728,3998.1537335179687,1556.7,4350.6,220,133.15
153.4,149.0,10.32519149398638,3290.265440829228,2612.0,3986.6,220,150.72
352.8,347.3,10.228223011157802,5303.420530753514,3107.7,3093.2,220,190.94
705.9,651.2,11.913643022750325,7552.566632412332,3490.8,2053.1,220,240.02
684.1,705.6,9.396868642225765,2831.6079953148096,4133.4,1377.9,220,417.38
577.5,555.2,11.252285465874511,6138.114084110274,4965.8,802.5,220,485.21
265.8,285.6,11.15202608317635,6061.799571268656,5925.4,424.2,220,580.87
370.0,418.0,9.959173815389073,3125.2662215262285,272.0,5841.0,225,67.03
752.1,639.2,10.534800173887843,4752.220698837125,742.8,4766.9,225,88.64
475.0,482.0,11.469477974206637,4268.676187487682,1588.0,4356.0,225,133.15
184.1,107.2,10.292070207216344,4124.3523095540495,2653.8,3955.9,225,150.72
373.1,388.3,10.414632227213447,3639.2308169895673,3066.7,3072.9,225,190.94
657.6,625.3,9.589611215765832,3221.806141483842,3516.7,2101.4,225,240.02
715.4,707.8,10.681663889291407,3754.1861214602955,4131.2,1346.6,225,417.38
562.3,572.8,9.512803434284885,2781.6875583542237,4948.2,817.7,225,485.21
291.9,275.3,10.098797348210402,3651.5378007183745,5935.7,398.1,225,580.87
371.6,418.8,11.686154470366613,5761.311732091726,271.2,5839.4,230,67.03
654.6,755.5,9.652161570786843,3117.423501372265,626.5,4864.4,230,88.64
463.5,556.1,10.105692870598464,3248.532651506666,1513.9,4367.5,230,133.15
170.8,141.3,9.97815302130126,3535.4605309194317,2619.7,3969.2,230,150.72
353.5,358.0,10.799120199971018,3680.522289984423,3097.0,3092.5,230,190.94
678.6,611.6,10.236239168236487,3254.585550637951,3530.4,2080.4,230,240.02
701.3,711.7,10.058894508042313,3219.240218729894,4127.3,1360.7,230,417.38
574.7,540.8,9.722103173453123,3232.330909819591,4980.2,805.3,230,485.21
258.3,269.7,11.69085683234314,4452.719738519055,5941.3,431.7,230,580.87
395.7,404.1,10.745035864367484,5024.425988244095,285.9,5815.3,235,67.03
611.3,777.8,11.627706129546443,5771.574584245037,604.2,4907.7,235,88.64
481.9,508.3,10.062833285031155,3228.4193581571512,1561.7,4349.1,235,133.15
148.8,148.6,9.845223880597015,3001.1107935328214,2612.4,3991.2,235,150.72
325.5,398.5,9.955996159976815,3496.504937164541,3056.5,3120.5,235,190.94
664.2,627.9,10.812348572670626,4871.2071614610195,3514.1,2094.8,235,240.02
739.2,678.6,9.945584335603534,3042.2414670312273,4160.4,1322.8,235,417.38
526.8,612.5,10.711729531951892,4038.0514497967683,4908.5,853.2,235,485.21
276.8,302.2,10.36114686277351,3367.819546653746,5908.8,413.2,235,580.87
407.9,386.5,9.385755397768438,2878.122158676279,303.5,5803.1,240,67.03
723.5,697.4,10.010926387480076,3676.6793982147515,684.6,4795.5,240,88.64
480.8,513.0,9.689993261846109,4002.597016385669,1557.0,4350.2,240,133.15
152.4,149.1,11.233725112302565,5026.305627928561,2611.9,3987.6,240,150.72
345.4,363.7,10.46675786117954,5601.4090821554855,3091.3,3100.6,240,190.94
679.6,669.2,11.316495290537604,5404.394178558904,3472.8,2079.4,240,240.02
646.5,738.5,10.579443993624114,4720.40281810897,4100.5,1415.5,240,417.38
591.6,531.6,11.016811838863934,5519.337752644182,4989.4,788.4,240,485.21
282.5,203.4,9.952041225909287,4325.701363796189,6007.6,407.5,240,580.87
378.1,428.1,9.775859078394435,3317.1330257314157,261.9,5832.9,245,67.03
655.0,769.1,10.016298000289813,3502.3164125036224,612.9,4864.0,245,88.64
458.8,510.5,10.20255252861904,4765.72148642588,1559.5,4372.2,245,133.15
159.0,146.1,10.18314287784379,3907.7334405810752,2614.9,3981.0,245,150.72
399.2,315.9,9.6810445587596,2902.812167394943,3139.1,3046.8,245,190.94
669.9,597.8,10.217369873931315,3830.578224501159,3544.2,2089.1,245,240.02
694.2,655.7,10.839244095058689,4145.195873478119,4183.3,1367.8,245,417.38
554.1,543.4,10.022799811621505,3020.707520661136,4977.6,825.9,245,485.21
265.0,247.8,10.0907897406173,3497.1752420468047,5963.2,425.0,245,580.87
465.6,378.8,10.44196768584263,3463.123856486017,311.2,5745.4,250,67.03
695.8,685.5,10.585408781336039,4739.069452785828,696.5,4823.2,250,88.64
449.1,499.8,12.970772424286334,8033.081588873714,1570.2,4381.9,250,133.15
171.0,152.7,10.703729749311695,3982.5220496638162,2608.3,3969.0,250,150.72
433.6,305.1,9.52537610491233,2886.075592300029,3149.9,3012.4,250,190.94
728.6,606.9,10.024422112737284,3464.858228649471,3535.1,2030.4,250,240.02
719.0,696.7,9.557924213882046,2792.0750558107516,4142.3,1343.0,250,417.38
578.6,541.5,10.405514345746992,4205.509949638095,4979.5,801.4,250,485.21
257.7,270.9,9.703856180263731,3258.6132465175338,5940.1,432.3,250,580.87
409.5,377.5,9.880589986958412,4104.382305079337,312.5,5801.5,255,67.03
660.9,741.8,10.6943217649616,4421.7007990381835,640.2,4858.1,255,88.64
497.9,463.0,10.299562744529776,4318.970495579264,1607.0,4333.1,255,133.15
150.7,153.0,11.11659926097667,7927.46807324337,2608.0,3989.3,255,150.72
404.4,381.0,10.391409723228518,3260.556410441603,3074.0,3041.6,255,190.94
638.6,632.2,11.026159976814956,6072.216812935082,3509.8,2120.4,255,240.02
662.9,665.7,10.282384364584843,3497.240850366976,4173.3,1399.1,255,417.38
554.3,525.6,10.754747500362267,3864.0936824782643,4995.4,825.7,255,485.21
261.8,281.1,10.968482031589625,4278.214401747211,5929.9,428.2,255,580.87
409.6,391.0,10.225129401536009,3590.4666580720186,299.0,5801.4,260,67.03
688.9,706.7,10.265734676133892,3852.8944109158097,675.3,4830.1,260,88.64
441.5,498.3,13.14903347340965,17553.425769623245,1571.7,4389.5,260,133.15
135.5,190.9,10.152438921895378,3947.1126714664542,2570.1,4004.5,260,150.72
359.5,337.1,9.846371467903202,3346.1352202880016,3117.9,3086.5,260,190.94
676.1,614.2,10.333058614693524,4770.610112670265,3527.8,2082.9,260,240.02
658.5,667.6,9.823832270685406,3137.4175712813358,4171.4,1403.5,260,417.38
547.6,562.8,9.981064628314737,3376.946562693812,4958.2,832.4,260,485.21
280.6,267.4,10.79597297493117,4476.477104409868,5943.6,409.4,260,580.87
383.0,397.5,10.509583611070859,3827.630864139617,292.5,5828.0,265,67.03
670.2,744.5,12.308231633096652,12127.521840127878,637.5,4848.8,265,88.64
541.3,461.6,10.672772279379798,3948.8544657632956,1608.4,4289.7,265,133.15
142.4,165.9,9.753867265613682,3751.8846829981157,2595.1,3997.6,265,150.72
369.7,338.2,10.169304013911027,4607.193371549051,3116.8,3076.3,265,190.94
659.1,619.0,9.717843935661497,2792.668000834662,3523.0,2099.9,265,240.02
659.4,686.7,9.633329155194899,3625.137242936893,4152.3,1402.6,265,417.38
556.0,542.1,10.80108969714534,3781.090922877119,4978.9,824.0,265,485.21
268.4,277.7,9.927523257498915,3187.2047142899582,5933.3,421.6,265,580.87
347.4,423.0,10.905347703231417,4467.65724191168,267.0,5863.6,270,67.03
631.7,747.9,10.855756629473987,4033.407963891828,634.1,4887.3,270,88.64
464.7,500.9,10.621561005651355,5546.881827563035,1569.1,4366.3,270,133.15
155.1,149.9,10.348042385161571,3856.4461043903057,2611.1,3984.9,270,150.72
368.6,340.5,9.797702361976526,3624.9770206614985,3114.5,3077.4,270,190.94
666.1,657.0,11.03915519489929,5603.01956191494,3485.0,2092.9,270,240.02
678.0,687.3,10.394138748007535,5303.7504735157945,4151.7,1384.0,270,417.38
530.8,556.2,9.78958353861759,3251.620601617881,4964.8,849.2,270,485.21
275.7,231.5,10.186296333864657,3717.7782876894657,5979.5,414.3,270,580.87
397.0,385.8,10.55321351977974,4383.096728304231,304.2,5814.0,275,67.03
682.6,700.5,10.243915302130125,4272.5891071384585,681.5,4836.4,275,88.64
459.0,484.4,12.458605564410956,8232.121215938269,1585.6,4372.0,275,133.15
163.4,167.9,10.513514273293726,5411.42153582162,2593.1,3976.6,275,150.72
342.0,359.2,9.794613316910594,3134.853853207144,3095.8,3104.0,275,190.94
687.7,629.0,10.309285973047384,4098.267725067743,3513.0,2071.3,275,240.02
659.2,693.7,11.168342196783076,5393.635906349443,4145.3,1402.8,275,417.38
581.9,540.6,9.916919939139255,3308.7057950184753,4980.4,798.1,275,485.21
274.6,254.0,9.176877916244022,3353.886603279597,5957.0,415.4,275,580.87
388.5,422.7,10.176191493986378,3431.834831599406,267.3,5822.5,280,67.03
695.6,678.7,10.417750615852775,3901.9341522482255,703.3,4823.4,280,88.64
423.1,542.0,9.429117953919723,2993.366546652659,1528.0,4407.9,280,133.15
147.3,143.3,10.138705260107232,3863.4585990008695,2617.7,3992.7,280,150.72
358.6,311.1,9.753959788436458,3577.1815096207074,3143.9,3087.4,280,190.94
657.9,634.4,9.471043979133459,3539.7512160560063,3507.6,2101.1,280,240.02
626.2,741.9,12.144280104332704,7426.871475431823,4097.1,1435.8,280,417.38
543.3,567.5,10.23441059266773,3433.7677027688014,4953.5,836.7,280,485.21
278.3,226.0,9.784176641066512,3857.8430495464427,5985.0,411.7,280,580.87
374.1,379.8,10.725105057238082,4171.829182098247,310.2,5836.9,285,67.03
747.9,665.5,10.371482611215766,5066.006707302202,716.5,4771.1,285,88.64
483.8,494.8,10.949288364005216,5929.57612334082,1575.2,4347.2,285,133.15
135.9,209.6,10.667405158672658,4685.819698410376,2551.4,4004.1,285,150.72
392.0,336.9,9.996188450949138,4197.7725375615855,3118.1,3054.0,285,190.94
708.7,591.0,10.858868279959427,5212.3414419142155,3551.0,2050.3,285,240.02
638.4,704.6,11.218998695841183,4482.192415639039,4134.4,1423.6,285,417.38
576.9,547.8,9.953118388639327,2939.8888153477756,4973.2,803.1,285,485.21
277.8,230.7,10.388548181422982,4964.8456999949285,5980.3,412.2,285,580.87
367.4,415.8,9.97424648601652,4074.599202043907,274.2,5843.6,290,67.03
689.9,694.4,10.314785973047384,3775.94132648819,687.6,4829.1,290,88.64
515.2,418.0,10.385172148963917,6344.968444976815,1652.0,4315.8,290,133.15
143.5,161.1,9.78805129691349,3072.428153971888,2599.9,3996.5,290,150.72
335.9,345.7,11.290558179973916,5465.889416994637,3109.3,3110.1,290,190.94
705.9,579.6,10.059134763077813,3486.511646298363,3562.4,2053.1,290,240.02
695.6,671.7,9.567011375163021,2947.9246029274746,4167.3,1366.4,290,417.38
542.1,530.4,10.07314418200261,3656.410413371251,4990.6,837.9,290,485.21
254.0,276.8,10.593974423996524,4317.916876768946,5934.2,436.0,290,580.87
385.4,375.2,11.245910882480802,4618.456063048109,314.8,5825.6,295,67.03
679.4,727.1,11.271405158672655,4771.187192199681,654.9,4839.6,295,88.64
444.9,515.3,10.504557238081437,4807.6495190997675,1554.7,4386.1,295,133.15
158.9,168.3,12.248531444718157,5974.68562601978,2592.7,3981.1,295,150.72
364.3,354.5,10.695557672801044,4595.04292620671,3100.5,3081.7,295,190.94
672.7,589.5,10.97427169975366,4703.447016017968,3552.5,2086.3,295,240.02
642.1,700.8,10.079131140414432,3593.3920734871754,4138.2,1419.9,295,417.38
559.9,571.7,12.03977351108535,7948.995963319809,4949.3,820.1,295,485.21
247.4,260.9,9.586751920011592,3616.861070157948,5950.1,442.6,295,580.87
328.5,410.9,9.864817417765542,3369.9734441841756,279.1,5882.5,300,67.03
735.4,657.9,10.51495449934792,5230.846594907261,724.1,4783.6,300,88.64
481.9,504.3,10.960572018548039,5201.893682597087,1565.7,4349.1,300,133.15
155.8,157.8,10.1161757716273,3169.060210322417,2603.2,3984.2,300,150.72
344.1,354.1,10.744644761628749,5025.619421226271,3100.9,3101.9,300,190.94
689.7,623.1,9.96303876249819,4070.7270018653094,3518.9,2069.3,300,240.02
606.5,704.6,10.716397623532822,4543.616559702941,4134.4,1455.5,300,417.38
561.6,503.8,9.944275974496449,3459.987413391175,5017.2,818.4,300,485.21
252.8,257.8,10.063212215620926,4346.414119704028,5953.2,437.2,300,580.87
384.9,390.8,9.913458774090712,3583.5033200456455,299.2,5826.1,305,67.03
695.0,699.4,10.74388262570642,4356.676489710187,682.6,4824.0,305,88.64
473.0,438.1,10.167681857701783,3993.752731195841,1631.9,4358.0,305,133.15
164.9,135.5,11.07798036516447,4593.0176308212585,2625.5,3975.1,305,150.72
386.0,346.1,9.428589334879003,2966.3322876554125,3108.9,3060.0,305,190.94
660.0,619.8,10.42108607448196,5051.90715317925,3522.2,2099.0,305,240.02
667.1,679.3,10.515326619330532,3783.379620013766,4159.7,1394.9,305,417.38
591.5,517.2,10.779382118533544,4178.180174202289,5003.8,788.5,305,485.21
258.4,280.5,10.345095058687146,5266.645707975656,5930.5,431.6,305,580.87
355.6,385.1,9.535325532531516,3278.112606200187,304.9,5855.4,310,67.03
703.5,688.2,9.873012244602231,3064.1818910328216,693.8,4815.5,310,88.64
403.1,549.9,9.908350818721924,3356.9855638748004,1520.1,4427.9,310,133.15
150.6,156.2,10.18176336762788,3337.895850683959,2604.8,3989.4,310,150.72
384.2,328.8,9.849639979713086,3459.4607412755395,3126.2,3061.8,310,190.94
686.1,615.6,9.658855238371252,3994.6391033676277,3526.4,2072.9,310,240.02
645.1,641.5,9.985337269960876,4173.126651926895,4197.5,1416.9,310,417.38
552.8,539.5,10.792150557890162,5293.661568945805,4981.5,827.2,310,485.21
277.9,230.9,10.59052361976525,4715.0449107589475,5980.1,412.1,310,580.87
334.9,404.5,10.486997681495435,5891.081348057528,285.5,5876.1,315,67.03
719.0,679.2,10.828884002318503,6634.961065211201,702.8,4800.0,315,88.64
508.7,456.4,10.693721706998987,4095.0083015972327,1613.6,4322.3,315,133.15
145.8,165.9,10.025252861904072,4624.633849110998,2595.1,3994.2,315,150.72
352.1,353.1,10.50050920156499,4083.9431414910878,3101.9,3093.9,315,190.94
648.6,628.1,12.101484639907259,7130.070428620127,3513.9,2110.4,315,240.02
692.9,671.5,9.427158962469207,2914.8916196102014,4167.5,1369.1,315,417.38
570.7,533.3,10.274187219243586,4343.332779513838,4987.7,809.3,315,485.21
257.5,254.6,9.810628532096796,3556.9554703408926,5956.4,432.5,315,580.87
374.1,352.1,9.951843645848427,3902.3169047862634,337.9,5836.9,320,67.03
709.9,683.4,10.492325242718447,5077.859139400449,698.6,4809.1,320,88.64
483.1,465.6,9.945718953774815,3915.3195893279953,1604.4,4347.9,320,133.15
166.4,130.0,10.601979857991596,4103.69580426315,2631.0,3973.6,320,150.72
413.1,350.0,10.082656281698306,3977.606301385307,3105.0,3032.9,320,190.94
689.3,603.5,9.745630415881756,3776.859192534053,3538.5,2069.7,320,240.02
694.3,630.7,10.502538979857992,5019.9119904061,4208.3,1367.7,320,417.38
544.6,561.6,9.904471453412548,3320.816638723735,4959.4,835.4,320,485.21
279.2,262.9,10.917592160556442,4982.96997371504,5948.1,410.8,320,580.87
314.9,395.5,10.09623786407767,3403.2876549351545,294.5,5896.1,325,67.03
751.4,646.3,10.413719316041155,4012.1217704180553,735.7,4767.6,325,88.64
495.0,505.8,10.395761411389655,4624.629518131067,1564.2,4336.0,325,133.15
163.1,155.0,9.917057745254311,3969.026881453775,2606.0,3976.9,325,150.72
322.1,341.1,9.58571083900884,3184.810847234821,3113.9,3123.9,325,190.94
701.3,586.2,10.680060136212143,5344.410282320679,3555.8,2057.7,325,240.02
615.3,701.4,10.06344000869439,3967.105564459861,4137.6,1446.7,325,417.38
565.6,504.7,10.064621069410231,3642.388698548761,5016.3,814.4,325,485.21
259.1,258.3,9.75512751775105,3581.165396066511,5952.7,430.9,325,580.87
319.8,405.0,9.13800702796696,2802.5457517066366,285.0,5891.2,330,67.03
644.2,735.7,10.58514722503985,4915.843924455151,646.3,4874.8,330,88.64
456.5,479.9,10.175662947398928,5059.929941591798,1590.1,4374.5,330,133.15
163.6,103.1,10.831180118823358,5340.216147646717,2657.9,3976.4,330,150.72
318.5,353.3,10.66114142877844,4059.8859646102014,3101.7,3127.5,330,190.94
624.7,655.2,10.072331763512533,3242.895742731126,3486.8,2134.3,330,240.02
643.3,699.4,9.32233248804521,3381.5385810234025,4139.6,1418.7,330,417.38
542.4,580.9,10.02048159687002,3354.3819227086656,4940.1,837.6,330,485.21
280.7,229.3,9.603250615852774,3307.294751342197,5981.7,409.3,330,580.87
320.3,380.0,9.820617012027244,4366.298517701782,310.0,5890.7,335,67.03
713.7,653.6,10.462568468337922,3659.9699763519775,728.4,4805.3,335,88.64
465.5,457.1,9.567425083321258,3097.152077179032,1612.9,4365.5,335,133.15
173.4,130.2,10.410345167367048,4219.17662339516,2630.8,3966.6,335,150.72
339.5,344.8,10.88978082886538,5151.215597976017,3110.2,3106.5,335,190.94
635.8,624.3,9.493296188958123,3814.7891818519056,3517.7,2123.2,335,240.02
668.1,661.8,10.788942254745688,5217.6014524087095,4177.2,1393.9,335,417.38
522.8,554.0,11.44032698159687,8213.188062632591,4967.0,857.2,335,485.21
258.9,251.8,11.947260397043909,10784.561124208083,5959.2,431.1,335,580.87
310.2,431.6,10.132190986813505,3631.9346284357343,258.4,5900.8,340,67.03
658.3,724.9,10.186016954064629,5000.063513286481,657.1,4860.7,340,88.64
438.3,504.4,10.030057455441241,3488.4033805495587,1565.6,4392.7,340,133.15
157.9,113.1,10.426555281843212,4566.332876265759,2647.9,3982.1,340,150.72
358.2,332.5,9.642290899869586,3135.229534377265,3122.5,3087.8,340,190.94
683.1,600.2,9.62828981307057,3232.2383726488915,3541.8,2075.9,340,240.02
649.4,661.2,10.28898369801478,4777.688343483916,4177.8,1412.6,340,417.38
525.9,555.1,10.016192943051731,4402.628322216708,4965.9,854.1,340,485.21
251.6,235.3,10.263937472830024,3467.393836660267,5975.7,438.4,340,580.87
374.4,360.4,9.34901811331691,2674.7474742073614,329.6,5836.6,345,67.03
621.9,737.5,10.484910810027532,4415.66435709716,644.5,4897.1,345,88.64
493.9,459.1,10.043679829010289,3692.479552502898,1610.9,4337.1,345,133.15
170.5,147.6,10.443359295754238,4011.214390503913,2613.4,3969.5,345,150.72
326.0,356.6,9.542592667729316,3295.1450855144185,3098.4,3120.0,345,190.94
637.9,635.7,9.807375380379655,3260.7054667037382,3506.3,2121.1,345,240.02
627.9,691.7,10.306139907259816,5371.340278890379,4147.3,1434.1,345,417.38
530.8,546.6,9.843626430952035,3616.26030258151,4974.4,849.2,345,485.21
264.2,218.6,11.078120562237357,7034.193445465151,5992.4,425.8,345,580.87
352.2,382.1,10.130783582089553,3859.288494798942,307.9,5858.8,350,67.03
653.8,731.1,9.861389798579914,3685.174635139835,650.9,4865.2,350,88.64
479.8,497.5,10.39765613679177,5083.898245668743,1572.5,4351.2,350,133.15
149.2,177.9,10.177021373713954,4151.654968341906,2583.1,3990.8,350,150.72
337.9,325.5,10.354021808433561,4354.1231209495,3129.5,3108.1,350,190.94
701.1,580.0,11.047236270105781,5320.249934114984,3562.0,2057.9,350,240.02
635.7,677.3,10.103792348934936,3998.968943328503,4161.7,1426.3,350,417.38
558.8,515.8,9.794363715403566,3307.3834477785836,5005.2,821.2,350,485.21
245.5,256.2,9.840518765396318,3478.236367074337,5954.8,444.5,350,580.87
319.7,390.0,9.894669830459353,3611.6943815030427,300.0,5891.3,355,67.03
665.1,690.8,10.055662585132588,3429.341596938487,691.2,4853.9,355,88.64
420.4,554.1,10.658248732067815,7071.155039337415,1515.9,4410.6,355,133.15
149.0,150.3,9.932917982901028,3782.5798078365456,2610.7,3991.0,355,150.72
332.9,352.3,9.625024634110996,3137.226629928996,3102.7,3113.1,355,190.94
615.2,637.0,9.877523547311984,3659.1486526858425,3505.0,2143.8,355,240.02
670.3,669.4,10.762718591508477,4362.603832278654,4169.6,1391.7,355,417.38
491.4,568.0,9.696095638313288,3270.2005768135054,4953.0,888.6,355,485.21
257.7,215.1,10.375819156643965,3989.7735483045944,5995.9,432.3,355,580.87
299.8,415.3,9.585194029850745,4240.974265517316,274.7,5911.2,360,67.03
665.7,694.2,9.653402767714823,3483.8054212313427,687.8,4853.3,360,88.64
456.4,474.8,9.834806477322129,3872.86451449971,1595.2,4374.6,360,133.15
165.2,133.2,10.087754238516156,5028.5361805144175,2627.8,3974.8,360,150.72
347.0,342.1,9.538837777133747,3528.117396627663,3112.9,3099.0,360,190.94
647.1,628.3,9.957164686277352,3763.6624903445154,3513.7,2111.9,360,240.02
648.8,702.8,9.834173018403131,3128.503250671642,4136.2,1413.2,360,417.38
551.8,558.6,9.558103100999855,3156.201405630706,4962.4,828.2,360,485.21
264.3,227.8,10.039376612085206,4150.849681940298,5983.2,425.7,360,580.87
352.5,408.7,10.494905013766122,5386.804756322634,281.3,5858.5,365,67.03
687.6,695.1,9.640463338646573,3118.5926123268373,686.9,4831.4,365,88.64
503.9,485.3,10.282774163164758,4324.049245300319,1584.7,4327.1,365,133.15
151.1,126.1,10.117896971453414,4318.367499804376,2634.9,3988.9,365,150.72
336.1,356.4,9.632111795391973,3516.3348975297063,3098.6,3109.9,365,190.94
636.5,651.8,9.60964012461962,2774.5883969319666,3490.2,2122.5,365,240.02
639.1,664.6,10.816523257498913,5629.083405657151,4174.4,1422.9,365,417.38
549.2,523.6,10.207531734531228,4344.9787111712085,4997.4,830.8,365,485.21
271.6,225.2,9.394287711925807,3411.2094409879005,5985.8,418.4,365,580.87
344.9,406.1,10.044980510071003,3553.474985997319,283.9,5866.1,370,67.03
751.9,658.0,10.518930807129403,5086.588068122373,724.0,4767.1,370,88.64
440.2,458.0,9.621254673235764,3206.8234456763507,1612.0,4390.8,370,133.15
163.4,111.8,10.034852630053617,4426.386453148094,2649.2,3976.6,370,150.72
373.2,295.5,10.003119547891611,4755.3580628358195,3159.5,3072.8,370,190.94
565.5,680.3,10.093209534850024,3181.7518331662077,3461.7,2193.5,370,240.02
709.7,644.7,11.057739385596289,5861.100676311766,4194.3,1352.3,370,417.38
517.7,546.4,10.018401463556007,3601.049261791407,4974.6,862.3,370,485.21
260.3,237.5,9.949488045210838,5251.655212769163,5973.5,429.7,370,580.87
371.3,380.3,9.651719605854222,3982.172536956238,309.7,5839.7,375,67.03
670.5,712.5,9.520022315606434,3376.9338190733224,669.5,4848.5,375,88.64
466.1,477.0,10.002382190986813,4790.813453680264,1593.0,4364.9,375,133.15
140.0,157.2,10.323584118243733,3747.2101956622237,2603.8,4000.0,375,150.72
377.1,326.7,10.094599695696276,4092.2919797822783,3128.3,3068.9,375,190.94
630.9,664.7,10.950651934502245,7201.7857239530495,3477.3,2128.1,375,240.02
650.3,668.0,9.84625597739458,3861.3087638548773,4171.0,1411.7,375,417.38
485.6,570.2,9.911528111867844,3853.450345847341,4950.8,894.4,375,485.21
251.6,210.2,9.659847485871612,3025.506352299305,6000.8,438.4,375,580.87
375.5,378.0,9.926071511375163,3833.7017087657578,312.0,5835.5,380,67.03
642.6,730.3,11.530845239820316,9369.055412114185,651.7,4876.4,380,88.64
487.2,449.8,9.838017098971164,3275.417150848428,1620.2,4343.8,380,133.15
136.3,156.5,9.378209969569628,3187.658623181423,2604.5,4003.7,380,150.72
327.2,327.6,10.062110128966816,4090.62395342559,3127.4,3118.8,380,190.94
664.5,585.4,9.687901028836402,3386.067856569337,3556.6,2094.5,380,240.02
673.4,614.5,9.505963918272716,3452.2055771605565,4224.5,1388.6,380,417.38
549.2,481.3,10.392453195189104,3879.690965845892,5039.7,830.8,380,485.21
257.6,244.9,9.947075134038545,4080.9297015950588,5966.1,432.4,380,580.87
333.4,384.9,9.03876764237067,2803.0549073101724,305.1,5877.6,385,67.03
736.9,662.2,10.469529923199536,5381.2933724337045,719.8,4782.1,385,88.64
440.0,506.1,10.90797138095928,4703.668648985293,1563.9,4391.0,385,133.15
165.4,118.9,9.686545283292277,3803.9681833842915,2642.1,3974.6,385,150.72
335.5,354.6,9.990240255035502,3242.383224713085,3100.4,3110.5,385,190.94
643.0,617.6,10.075811259237792,4252.045718194102,3524.4,2116.0,385,240.02
620.1,683.8,9.77864657296044,4054.45054772859,4155.2,1441.9,385,417.38
543.2,520.1,9.74006086074482,3521.4948850927403,5000.9,836.8,385,485.21
245.5,262.0,10.085122228662511,3820.3311904343573,5949.0,444.5,385,580.87
352.8,391.6,9.643636284596436,3864.5237364896393,298.4,5858.2,390,67.03
680.4,695.6,10.707235473119837,5621.40940382988,686.4,4838.6,390,88.64
413.1,483.4,11.078159614548616,7031.273017401465,1586.6,4417.9,390,133.15
166.7,137.6,9.490206491812781,3361.4287828372703,2623.4,3973.3,390,150.72
352.0,335.4,10.208361541805536,3866.9053779256633,3119.6,3094.0,390,190.94
718.7,549.2,9.401884944210984,3607.4997953818283,3592.8,2040.3,390,240.02
647.1,697.5,10.770942761918564,5476.737969559484,4141.5,1414.9,390,417.38
509.6,550.5,9.466240255035503,3486.459477256194,4970.5,870.4,390,485.21
