FN,FP,MSE,TN,TP,sr,t
0.0,35.0,115408.92252867529,0.0,311.0,2,173.891
0.0,69.0,72570.09608996546,0.0,277.0,2,214.959
121.0,52.0,75698.16558432848,52.0,121.0,2,246.171
62.4,96.6,71006.1265824568,41.4,145.6,2,279.184
17.3,155.7,52506.18399488743,17.3,155.7,2,312.586
69.0,104.0,99993.06449532892,104.0,69.0,2,350.175
41.6,145.2,169243.88214818225,96.8,62.4,2,404.142
69.0,0.0,91195.28448515086,277.0,0.0,2,515.107
35.0,0.0,75622.70837333353,311.0,0.0,2,1902.79
0.0,35.0,71750.16990552955,0.0,311.0,36,173.891
10.5,58.3,67562.42745446069,10.7,266.5,36,214.959
53.0,44.6,100865.29246362978,59.4,189.0,36,246.171
57.1,53.1,75042.96872588093,85.9,149.9,36,279.184
61.0,57.7,78894.85255412283,115.3,112.0,36,312.586
62.5,61.2,81306.68256437947,146.8,75.5,36,350.175
66.7,59.6,67566.65455825238,182.4,37.3,36,404.142
69.0,0.0,84071.47741444249,277.0,0.0,36,515.107
34.0,0.0,70677.28085656631,312.0,0.0,36,1902.79
12.5,22.9,12641.786035425288,12.1,298.5,70,173.891
23.9,23.0,72111.54047313043,46.0,253.1,70,214.959
24.8,46.3,18637.47923490556,57.7,217.2,70,246.171
41.5,34.9,19143.463283007724,103.1,166.5,70,279.184
48.8,35.4,15449.047561248919,137.6,124.2,70,312.586
49.2,28.9,15712.606084816482,179.1,88.8,70,350.175
39.7,24.0,16132.56389418049,218.0,64.3,70,404.142
18.6,2.8,22555.51394550838,274.2,50.4,70,515.107
14.0,14.2,67707.27552896287,296.8,21.0,70,1902.79
16.4,12.4,18426.91710824133,22.6,294.6,104,173.891
22.3,18.6,21929.127653954405,50.4,254.7,104,214.959
27.8,31.2,17409.36188135534,72.8,214.2,104,246.171
46.1,27.3,15329.49045215954,110.7,161.9,104,279.184
41.3,26.4,13997.992089665171,146.6,131.7,104,312.586
39.8,18.9,15161.645789075794,189.1,98.2,104,350.175
29.0,13.3,18257.53714704653,228.7,75.0,104,404.142
16.0,1.8,13345.15062356763,275.2,53.0,104,515.107
5.7,20.3,17599.77398988678,290.7,29.3,104,1902.79
11.5,11.6,20957.439821927026,23.4,299.5,138,173.891
15.6,22.2,20532.05759957385,46.8,261.4,138,214.959
15.1,42.5,11112.693527454336,61.5,226.9,138,246.171
36.0,25.6,10164.948183069653,112.4,172.0,138,279.184
46.3,19.4,11026.511005033091,153.6,126.7,138,312.586
34.6,17.4,12532.015587100363,190.6,103.4,138,350.175
27.4,15.7,20152.443658362645,226.3,76.6,138,404.142
12.8,3.6,10655.290687414164,273.4,56.2,138,515.107
8.8,8.2,14236.78261645441,302.8,26.2,138,1902.79
13.6,13.6,8532.32935963562,21.4,297.4,172,173.891
19.3,18.3,6077.881120924858,50.7,257.7,172,214.959
21.1,34.7,16345.951992529843,69.3,220.9,172,246.171
40.7,22.8,10671.348967693859,115.2,167.3,172,279.184
37.1,24.6,11805.302942523409,148.4,135.9,172,312.586
32.4,17.5,10165.866182100575,190.5,105.6,172,350.175
22.4,15.1,10071.590919657805,226.9,81.6,172,404.142
13.7,3.4,11135.970996580852,273.6,55.3,172,515.107
