FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.2,12.7,22.3,284.8,36,173.891
25.2,31.0,38.0,251.8,36,214.959
55.1,32.8,71.2,186.9,36,246.171
46.3,55.5,83.5,160.7,36,279.184
60.6,39.4,133.6,112.4,36,312.586
52.8,17.9,190.1,85.2,36,350.175
41.4,17.4,224.6,62.6,36,404.142
14.6,2.5,274.5,54.4,36,515.107
2.4,19.8,292.2,31.6,36,1902.79
8.8,17.8,17.2,302.2,70,173.891
31.5,24.1,44.9,245.5,70,214.959
59.1,20.9,83.1,182.9,70,246.171
48.4,35.3,102.7,159.6,70,279.184
43.9,30.0,143.0,129.1,70,312.586
39.9,23.2,184.8,98.1,70,350.175
30.1,16.4,225.6,73.9,70,404.142
9.7,12.3,264.7,59.3,70,515.107
13.1,6.5,304.5,21.9,70,1902.79
11.5,15.6,19.4,299.5,104,173.891
31.8,18.9,50.1,245.2,104,214.959
38.0,26.9,77.1,204.0,104,246.171
37.0,36.1,101.9,171.0,104,279.184
36.3,29.1,143.9,136.7,104,312.586
37.6,24.9,183.1,100.4,104,350.175
24.4,15.1,226.9,79.6,104,404.142
10.6,7.2,269.8,58.4,104,515.107
9.9,6.8,304.2,25.1,104,1902.79
17.3,12.2,22.8,293.7,138,173.891
20.4,25.8,43.2,256.6,138,214.959
26.2,33.1,70.9,215.8,138,246.171
34.0,29.5,108.5,174.0,138,279.184
33.9,31.5,141.5,139.1,138,312.586
34.6,16.5,191.5,103.4,138,350.175
19.0,14.3,227.7,85.0,138,404.142
10.9,5.5,271.5,58.1,138,515.107
6.6,6.2,304.8,28.4,138,1902.79
11.9,14.9,20.1,299.1,172,173.891
20.6,21.3,47.7,256.4,172,214.959
26.4,31.0,73.0,215.6,172,246.171
29.6,25.6,112.4,178.4,172,279.184
27.5,25.1,147.9,145.5,172,312.586
28.0,21.9,186.1,110.0,172,350.175
17.2,10.5,231.5,86.8,172,404.142
9.2,6.0,271.0,59.8,172,515.107
8.2,4.9,306.1,26.8,172,1902.79
8.3,12.9,22.1,302.7,206,173.891
17.3,20.0,49.0,259.7,206,214.959
29.8,23.9,80.1,212.2,206,246.171
32.1,27.4,111.6,174.9,206,279.184
27.4,23.6,149.4,145.6,206,312.586
29.5,18.4,189.6,108.5,206,350.175
19.0,9.1,232.9,85.0,206,404.142
9.2,6.4,270.6,59.8,206,515.107
7.4,5.4,306.6,26.6,206,1902.79
11.3,10.2,24.8,299.7,240,173.891
22.2,17.0,52.0,254.8,240,214.959
26.5,30.4,73.6,215.5,240,246.171
28.6,27.6,110.4,179.4,240,279.184
19.6,27.9,145.1,153.4,240,312.586
26.6,14.4,193.6,111.4,240,350.175
17.9,8.4,233.6,86.1,240,404.142
10.5,4.2,272.8,58.5,240,515.107
5.3,5.6,305.4,29.7,240,1902.79
13.1,12.6,22.4,297.9,274,173.891
15.8,19.8,49.2,261.2,274,214.959
25.9,27.6,76.4,216.1,274,246.171
24.5,20.7,117.3,183.5,274,279.184
21.5,22.5,150.5,151.5,274,312.586
30.5,18.7,189.3,107.5,274,350.175
18.9,8.2,233.8,85.1,274,404.142
10.2,4.6,272.4,58.8,274,515.107
4.7,3.5,307.5,30.3,274,1902.79
12.9,10.4,24.6,298.1,308,173.891
16.4,16.3,52.7,260.6,308,214.959
20.3,28.3,75.7,221.7,308,246.171
26.3,25.3,112.7,181.7,308,279.184
25.2,24.1,148.9,147.8,308,312.586
21.9,18.3,189.7,116.1,308,350.175
16.9,10.2,231.8,87.1,308,404.142
7.3,7.4,269.6,61.7,308,515.107
4.0,5.4,305.6,31.0,308,1902.79
11.6,10.7,24.3,299.4,342,173.891
15.0,17.3,51.7,262.0,342,214.959
23.3,28.5,75.5,218.7,342,246.171
15.9,28.7,109.3,192.1,342,279.184
25.2,19.7,153.3,147.8,342,312.586
23.6,21.2,186.8,114.4,342,350.175
19.2,7.8,234.2,84.8,342,404.142
8.9,5.6,271.4,60.1,342,515.107
4.6,4.9,306.1,30.4,342,1902.79
11.3,12.3,22.7,299.7,376,173.891
17.6,20.8,48.2,259.4,376,214.959
23.3,29.3,74.7,218.7,376,246.171
26.5,24.7,114.3,180.5,376,279.184
25.2,17.2,155.8,147.8,376,312.586
19.1,18.7,189.3,118.9,376,350.175
15.9,7.0,235.0,88.1,376,404.142
8.2,5.4,271.6,60.8,376,515.107
3.9,4.4,307.6,30.1,376,1902.79
6.9,10.4,24.6,304.1,410,173.891
13.3,21.3,47.7,263.7,410,214.959
24.1,21.9,82.1,217.9,410,246.171
27.1,15.6,122.4,180.9,410,279.184
23.4,22.9,150.1,149.6,410,312.586
21.5,19.2,188.8,116.5,410,350.175
17.0,8.1,233.9,87.0,410,404.142
8.8,2.3,274.7,60.2,410,515.107
4.3,3.1,307.9,30.7,410,1902.79
10.1,9.2,25.8,300.9,444,173.891
15.5,15.7,53.3,261.5,444,214.959
22.0,25.5,78.5,220.0,444,246.171
28.6,19.8,118.2,179.4,444,279.184
26.5,18.5,154.5,146.5,444,312.586
22.9,17.1,190.9,115.1,444,350.175
18.7,5.2,236.8,85.3,444,404.142
6.5,3.4,273.6,62.5,444,515.107
3.5,3.7,307.3,31.5,444,1902.79
7.6,10.2,24.8,303.4,478,173.891
15.4,19.2,49.8,261.6,478,214.959
17.7,27.2,76.8,224.3,478,246.171
19.6,27.1,110.9,188.4,478,279.184
24.0,15.7,157.3,149.0,478,312.586
25.4,14.8,193.2,112.6,478,350.175
13.4,9.1,232.9,90.6,478,404.142
8.2,2.9,274.1,60.8,478,515.107
4.5,2.9,308.1,30.5,478,1902.79
7.4,11.3,23.7,303.6,512,173.891
14.7,19.7,49.3,262.3,512,214.959
20.2,26.6,77.4,221.8,512,246.171
23.8,20.8,117.2,184.2,512,279.184
21.7,16.9,156.1,151.3,512,312.586
25.6,15.3,192.7,112.4,512,350.175
17.7,7.4,234.6,86.3,512,404.142
9.3,2.4,274.6,59.7,512,515.107
3.4,2.4,308.6,31.6,512,1902.79
6.3,11.8,23.2,304.7,546,173.891
12.7,19.8,49.2,264.3,546,214.959
23.9,22.8,81.2,218.1,546,246.171
23.2,23.9,115.1,183.8,546,279.184
23.1,17.6,155.4,149.9,546,312.586
26.1,16.6,191.4,111.9,546,350.175
15.1,7.5,234.5,88.9,546,404.142
6.8,2.0,275.0,62.2,546,515.107
2.8,3.9,308.1,31.2,546,1902.79
8.8,11.4,23.6,302.2,580,173.891
11.6,21.3,47.7,265.4,580,214.959
24.1,20.4,83.6,217.9,580,246.171
21.9,21.0,117.0,186.1,580,279.184
18.5,21.6,151.4,154.5,580,312.586
21.9,14.4,193.6,116.1,580,350.175
14.6,8.2,233.8,89.4,580,404.142
6.5,2.2,274.8,62.5,580,515.107
4.9,3.4,307.6,30.1,580,1902.79
6.5,10.8,24.2,304.5,614,173.891
13.4,19.6,49.4,263.6,614,214.959
21.1,27.8,76.2,220.9,614,246.171
26.4,21.9,116.1,181.6,614,279.184
25.2,18.4,154.6,147.8,614,312.586
