FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
35.1,40.7,5.3,374.9,47,13.502753092236302
87.1,65.6,25.4,277.9,47,13.803859817649501
94.1,76.9,60.1,224.9,47,14.032251164870901
96.2,96.1,85.9,177.8,47,14.233252060704999
116.8,90.4,137.6,111.2,47,14.440960814602402
108.1,81.3,192.7,73.9,47,14.6307274187917
90.6,66.2,252.8,46.4,47,14.8784780444677
64.0,46.8,318.2,27.0,47,15.222434323308498
37.1,15.3,394.7,8.9,47,15.637958571596501
36.1,39.4,6.6,373.9,92,13.502753092236302
73.2,60.2,30.8,291.8,92,13.803859817649501
100.9,78.7,58.3,218.1,92,14.032251164870901
113.1,83.1,98.9,160.9,92,14.233252060704999
96.2,86.8,141.2,131.8,92,14.440960814602402
87.6,91.7,182.3,94.4,92,14.6307274187917
84.9,64.7,254.3,52.1,92,14.8784780444677
66.9,39.3,325.7,24.1,92,15.222434323308498
29.1,19.0,391.0,16.9,92,15.637958571596501
33.2,40.7,5.3,376.8,137,13.502753092236302
65.3,64.8,26.2,299.7,137,13.803859817649501
98.8,73.6,63.4,220.2,137,14.032251164870901
105.3,88.1,93.9,168.7,137,14.233252060704999
94.5,79.1,148.9,133.5,137,14.440960814602402
92.4,85.9,188.1,89.6,137,14.6307274187917
84.9,44.8,274.2,52.1,137,14.8784780444677
54.2,39.1,325.9,36.8,137,15.222434323308498
22.5,19.1,390.9,23.5,137,15.637958571596501
29.8,38.7,7.3,380.2,182,13.502753092236302
57.3,67.2,23.8,307.7,182,13.803859817649501
90.7,73.5,63.5,228.3,182,14.032251164870901
100.2,76.8,105.2,173.8,182,14.233252060704999
102.2,66.8,161.2,125.8,182,14.440960814602402
93.2,59.1,214.9,88.8,182,14.6307274187917
73.7,55.5,263.5,63.3,182,14.8784780444677
54.2,32.7,332.3,36.8,182,15.222434323308498
22.5,17.8,392.2,23.5,182,15.637958571596501
27.9,40.9,5.1,382.1,227,13.502753092236302
58.1,67.3,23.7,306.9,227,13.803859817649501
70.0,75.9,61.1,249.0,227,14.032251164870901
97.8,81.1,100.9,176.2,227,14.233252060704999
86.2,80.6,147.4,141.8,227,14.440960814602402
80.8,62.7,211.3,101.2,227,14.6307274187917
75.1,52.1,266.9,61.9,227,14.8784780444677
51.2,28.2,336.8,39.8,227,15.222434323308498
28.6,15.3,394.7,17.4,227,15.637958571596501
19.4,40.5,5.5,390.6,272,13.502753092236302
75.1,57.4,33.6,289.9,272,13.803859817649501
79.8,75.9,61.1,239.2,272,14.032251164870901
89.3,75.5,106.5,184.7,272,14.233252060704999
94.4,70.5,157.5,133.6,272,14.440960814602402
83.4,60.7,213.3,98.6,272,14.6307274187917
77.1,46.1,272.9,59.9,272,14.8784780444677
51.6,31.5,333.5,39.4,272,15.222434323308498
26.3,14.2,395.8,19.7,272,15.637958571596501
25.5,37.5,8.5,384.5,317,13.502753092236302
66.0,61.0,30.0,299.0,317,13.803859817649501
75.0,71.7,65.3,244.0,317,14.032251164870901
81.2,82.9,99.1,192.8,317,14.233252060704999
