FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
22.3,55.2,13.8,254.7,36,214.959
66.0,33.2,70.8,176.0,36,246.171
60.2,53.0,86.0,146.8,36,279.184
71.5,49.4,123.6,101.5,36,312.586
61.5,67.3,140.7,76.5,36,350.175
70.7,39.4,202.6,33.3,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
11.0,22.9,12.1,300.0,70,173.891
42.5,27.1,41.9,234.5,70,214.959
27.8,52.1,51.9,214.2,70,246.171
49.7,42.9,95.1,158.3,70,279.184
56.3,38.0,135.0,116.7,70,312.586
52.5,31.4,176.6,85.5,70,350.175
41.4,13.4,228.6,62.6,70,404.142
24.3,2.3,274.7,44.7,70,515.107
10.5,17.1,293.9,24.5,70,1902.79
15.0,15.7,19.3,296.0,104,173.891
26.6,27.7,41.3,250.4,104,214.959
27.7,46.7,57.3,214.3,104,246.171
44.7,42.5,95.5,163.3,104,279.184
46.5,36.3,136.7,126.5,104,312.586
41.5,22.2,185.8,96.5,104,350.175
39.8,9.4,232.6,64.2,104,404.142
13.6,5.8,271.2,55.4,104,515.107
0.5,21.8,289.2,34.5,104,1902.79
17.7,10.4,24.6,293.3,138,173.891
24.1,25.9,43.1,252.9,138,214.959
38.8,32.9,71.1,203.2,138,246.171
32.1,47.4,90.6,175.9,138,279.184
48.3,34.0,139.0,124.7,138,312.586
39.3,26.7,181.3,98.7,138,350.175
30.3,12.5,229.5,73.7,138,404.142
14.4,1.8,275.2,54.6,138,515.107
9.5,6.3,304.7,25.5,138,1902.79
12.7,13.2,21.8,298.3,172,173.891
25.3,27.1,41.9,251.7,172,214.959
31.3,35.7,68.3,210.7,172,246.171
40.7,37.5,100.5,167.3,172,279.184
44.4,29.2,143.8,128.6,172,312.586
35.6,19.4,188.6,102.4,172,350.175
25.0,19.1,222.9,79.0,172,404.142
14.8,1.6,275.4,54.2,172,515.107
13.1,4.7,306.3,21.9,172,1902.79
12.6,12.2,22.8,298.4,206,173.891
20.9,27.1,41.9,256.1,206,214.959
33.1,32.9,71.1,208.9,206,246.171
42.8,32.4,106.6,164.2,206,279.184
39.5,28.4,144.6,133.5,206,312.586
30.2,21.0,187.0,107.8,206,350.175
24.8,19.6,222.4,79.2,206,404.142
13.1,6.4,270.6,55.9,206,515.107
7.8,6.9,305.1,26.2,206,1902.79
11.8,15.8,19.2,299.2,240,173.891
21.8,21.7,47.3,255.2,240,214.959
33.2,36.7,67.3,208.8,240,246.171
37.5,28.3,109.7,170.5,240,279.184
32.3,26.9,146.1,140.7,240,312.586
34.3,19.5,188.5,103.7,240,350.175
17.6,14.4,227.6,86.4,240,404.142
14.3,2.2,274.8,54.7,240,515.107
7.9,6.6,304.4,27.1,240,1902.79
13.2,13.3,21.7,297.8,274,173.891
19.3,23.4,45.6,257.7,274,214.959
25.4,34.1,69.9,216.6,274,246.171
35.9,29.2,108.8,172.1,274,279.184
27.8,28.0,145.0,145.2,274,312.586
26.1,22.1,185.9,111.9,274,350.175
21.8,9.2,232.8,82.2,274,404.142
11.4,5.5,271.5,57.6,274,515.107
8.7,6.2,304.8,26.3,274,1902.79
13.0,14.8,20.2,298.0,308,173.891
25.9,21.0,48.0,251.1,308,214.959
24.3,32.6,71.4,217.7,308,246.171
31.8,29.3,108.7,176.2,308,279.184
30.1,24.8,148.2,142.9,308,312.586
32.0,19.6,188.4,106.0,308,350.175
18.7,8.3,233.7,85.3,308,404.142
11.8,4.5,272.5,57.2,308,515.107
6.8,5.5,305.5,28.2,308,1902.79
10.1,14.4,20.6,300.9,342,173.891
19.4,23.5,45.5,257.6,342,214.959
26.2,27.2,76.8,215.8,342,246.171
34.5,23.6,114.4,173.5,342,279.184
27.5,25.7,147.3,145.5,342,312.586
25.6,21.3,186.7,112.4,342,350.175
20.5,9.2,232.8,83.5,342,404.142
12.2,4.9,272.1,56.8,342,515.107
8.2,5.1,305.9,26.8,342,1902.79
12.6,10.4,24.6,298.4,376,173.891
21.4,17.6,51.4,255.6,376,214.959
26.8,27.4,76.6,215.2,376,246.171
33.0,21.2,117.8,174.0,376,279.184
30.8,23.6,149.4,142.2,376,312.586
25.3,19.2,188.8,112.7,376,350.175
17.8,7.6,234.4,86.2,376,404.142
11.3,4.8,272.2,57.7,376,515.107
8.3,4.4,307.6,25.7,376,1902.79
8.5,11.4,23.6,302.5,410,173.891
20.5,17.7,51.3,256.5,410,214.959
28.2,29.4,74.6,213.8,410,246.171
33.7,20.3,117.7,174.3,410,279.184
19.9,26.2,146.8,153.1,410,312.586
21.3,20.9,187.1,116.7,410,350.175
16.5,12.4,229.6,87.5,410,404.142
9.6,6.5,270.5,59.4,410,515.107
4.9,7.3,303.7,30.1,410,1902.79
10.3,17.2,17.8,300.7,444,173.891
15.9,19.7,49.3,261.1,444,214.959
23.3,26.0,78.0,218.7,444,246.171
28.5,22.0,116.0,179.5,444,279.184
24.8,18.0,155.0,148.2,444,312.586
23.4,16.3,191.7,114.6,444,350.175
20.7,9.2,232.8,83.3,444,404.142
8.8,4.7,272.3,60.2,444,515.107
3.5,3.8,307.2,31.5,444,1902.79
10.5,11.3,23.7,300.5,478,173.891
19.2,17.4,51.6,257.8,478,214.959
22.7,23.3,80.7,219.3,478,246.171
28.6,21.3,116.7,179.4,478,279.184
21.8,25.1,147.9,151.2,478,312.586
26.2,16.0,192.0,111.8,478,350.175
17.2,7.9,234.1,86.8,478,404.142
9.7,7.7,269.3,59.3,478,515.107
5.4,5.9,305.1,29.6,478,1902.79
9.6,9.0,26.0,301.4,512,173.891
15.3,20.0,49.0,261.7,512,214.959
24.3,20.4,83.6,217.7,512,246.171
20.7,21.5,116.5,187.3,512,279.184
22.0,19.3,153.7,151.0,512,312.586
20.8,17.8,190.2,117.2,512,350.175
17.1,4.5,237.5,86.9,512,404.142
9.9,6.3,270.7,59.1,512,515.107
4.4,4.4,306.6,30.6,512,1902.79
9.6,11.1,23.9,301.4,546,173.891
18.7,17.6,51.4,258.3,546,214.959
24.6,20.5,83.5,217.4,546,246.171
22.8,24.8,114.2,184.2,546,279.184
23.5,16.4,156.6,149.5,546,312.586
21.0,15.0,193.0,117.0,546,350.175
13.5,8.7,233.3,90.5,546,404.142
10.7,5.1,271.9,58.3,546,515.107
3.9,3.0,309.0,30.1,546,1902.79
9.4,12.3,22.7,301.6,580,173.891
17.4,21.9,47.1,259.6,580,214.959
26.7,21.2,82.8,215.3,580,246.171
20.1,22.7,115.3,187.9,580,279.184
21.2,18.3,154.7,151.8,580,312.586
19.3,16.7,191.3,118.7,580,350.175
16.4,4.2,237.8,87.6,580,404.142
6.6,5.4,271.6,62.4,580,515.107
3.9,4.6,306.4,31.1,580,1902.79
9.3,11.2,23.8,301.7,614,173.891
15.1,20.0,49.0,261.9,614,214.959
25.5,21.9,82.1,216.5,614,246.171
22.7,17.8,120.2,185.3,614,279.184
20.8,17.5,155.5,152.2,614,312.586
