FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
153.7,66.9,70.1,165.3,2,14.032251164870901
147.1,80.0,102.0,126.9,2,14.233252060704999
118.5,108.5,119.5,109.5,2,14.440960814602402
87.6,132.1,141.9,94.4,2,14.6307274187917
57.6,164.3,154.7,79.4,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
41.2,38.2,7.8,368.8,47,13.502753092236302
81.8,66.5,24.5,283.2,47,13.803859817649501
102.3,84.4,52.6,216.7,47,14.032251164870901
98.2,97.6,84.4,175.8,47,14.233252060704999
113.5,93.5,134.5,114.5,47,14.440960814602402
86.9,108.3,165.7,95.1,47,14.6307274187917
73.4,85.1,233.9,63.6,47,14.8784780444677
60.8,68.7,296.3,30.2,47,15.222434323308498
30.7,47.0,363.0,15.3,47,15.637958571596501
38.8,38.2,7.8,371.2,92,13.502753092236302
65.7,69.1,21.9,299.3,92,13.803859817649501
75.5,88.9,48.1,243.5,92,14.032251164870901
97.0,91.7,90.3,177.0,92,14.233252060704999
97.6,89.0,139.0,130.4,92,14.440960814602402
92.5,73.0,201.0,89.5,92,14.6307274187917
74.5,71.7,247.3,62.5,92,14.8784780444677
47.3,55.1,309.9,43.7,92,15.222434323308498
29.7,32.1,377.9,16.3,92,15.637958571596501
35.8,39.8,6.2,374.2,137,13.502753092236302
45.6,71.0,20.0,319.4,137,13.803859817649501
65.4,93.5,43.5,253.6,137,14.032251164870901
72.6,106.4,75.6,201.4,137,14.233252060704999
94.3,87.3,140.7,133.7,137,14.440960814602402
100.2,68.9,205.1,81.8,137,14.6307274187917
71.1,55.8,263.2,65.9,137,14.8784780444677
59.3,44.1,320.9,31.7,137,15.222434323308498
23.8,28.6,381.4,22.2,137,15.637958571596501
24.9,39.4,6.6,385.1,182,13.502753092236302
41.1,70.3,20.7,323.9,182,13.803859817649501
52.7,85.8,51.2,266.3,182,14.032251164870901
76.5,102.0,80.0,197.5,182,14.233252060704999
88.7,90.0,138.0,139.3,182,14.440960814602402
85.3,67.4,206.6,96.7,182,14.6307274187917
67.9,49.9,269.1,69.1,182,14.8784780444677
56.1,37.8,327.2,34.9,182,15.222434323308498
26.2,26.3,383.7,19.8,182,15.637958571596501
22.7,40.1,5.9,387.3,227,13.502753092236302
36.9,74.0,17.0,328.1,227,13.803859817649501
42.0,98.0,39.0,277.0,227,14.032251164870901
77.3,88.8,93.2,196.7,227,14.233252060704999
90.4,79.3,148.7,137.6,227,14.440960814602402
96.7,66.5,207.5,85.3,227,14.6307274187917
74.3,45.6,273.4,62.7,227,14.8784780444677
53.2,32.9,332.1,37.8,227,15.222434323308498
24.9,22.4,387.6,21.1,227,15.637958571596501
18.9,39.9,6.1,391.1,272,13.502753092236302
31.3,71.8,19.2,333.7,272,13.803859817649501
42.8,92.0,45.0,276.2,272,14.032251164870901
52.9,104.9,77.1,221.1,272,14.233252060704999
85.0,81.8,146.2,143.0,272,14.440960814602402
90.0,53.4,220.6,92.0,272,14.6307274187917
77.9,36.6,282.4,59.1,272,14.8784780444677
55.5,28.3,336.7,35.5,272,15.222434323308498
26.3,16.0,394.0,19.7,272,15.637958571596501
17.5,40.2,5.8,392.5,317,13.502753092236302
23.4,70.2,20.8,341.6,317,13.803859817649501
37.0,90.9,46.1,282.0,317,14.032251164870901
65.1,98.0,84.0,208.9,317,14.233252060704999
