FN,FP,TN,TP,sr,t
605.7,701.4,4819.6,774.3,65,485.21
347.9,507.4,5703.6,342.1,65,580.87
569.8,374.5,315.5,5641.2,70,67.03
731.3,717.2,664.8,4787.7,70,88.64
527.1,508.2,1561.8,4303.9,70,133.15
196.7,155.3,2605.7,3943.3,70,150.72
505.7,314.7,3140.3,2940.3,70,190.94
720.0,654.2,3487.8,2039.0,70,240.02
665.7,808.9,4030.1,1396.3,70,417.38
692.9,651.0,4870.0,687.1,70,485.21
374.5,470.8,5740.2,315.5,70,580.87
447.4,439.2,250.8,5763.6,75,67.03
671.1,772.8,609.2,4847.9,75,88.64
485.7,585.7,1484.3,4345.3,75,133.15
185.0,192.2,2568.8,3955.0,75,150.72
352.9,403.6,3051.4,3093.1,75,190.94
750.1,604.5,3537.5,2008.9,75,240.02
768.4,725.3,4113.7,1293.6,75,417.38
720.5,631.7,4889.3,659.5,75,485.21
392.4,397.2,5813.8,297.6,75,580.87
432.7,402.8,287.2,5778.3,80,67.03
716.4,735.0,647.0,4802.6,80,88.64
462.4,470.1,1599.9,4368.6,80,133.15
173.5,200.3,2560.7,3966.5,80,150.72
331.5,404.7,3050.3,3114.5,80,190.94
823.7,571.8,3570.2,1935.3,80,240.02
698.7,761.3,4077.7,1363.3,80,417.38
609.7,710.5,4810.5,770.3,80,485.21
342.5,400.1,5810.9,347.5,80,580.87
483.6,417.0,273.0,5727.4,85,67.03
789.8,695.2,686.8,4729.2,85,88.64
567.4,433.6,1636.4,4263.6,85,133.15
150.7,172.2,2588.8,3989.3,85,150.72
389.9,368.1,3086.9,3056.1,85,190.94
793.7,600.4,3541.6,1965.3,85,240.02
777.8,639.5,4199.5,1284.2,85,417.38
783.7,545.7,4975.3,596.3,85,485.21
323.9,372.1,5838.9,366.1,85,580.87
440.5,420.9,269.1,5770.5,90,67.03
826.7,637.2,744.8,4692.3,90,88.64
589.3,428.9,1641.1,4241.7,90,133.15
132.9,237.8,2523.2,4007.1,90,150.72
365.6,387.9,3067.1,3080.4,90,190.94
666.8,667.5,3474.5,2092.2,90,240.02
696.2,794.3,4044.7,1365.8,90,417.38
615.7,718.8,4802.2,764.3,90,485.21
383.7,291.9,5919.1,306.3,90,580.87
452.2,357.8,332.2,5758.8,95,67.03
732.2,689.1,692.9,4786.8,95,88.64
499.3,474.5,1595.5,4331.7,95,133.15
188.4,212.3,2548.7,3951.6,95,150.72
419.5,343.7,3111.3,3026.5,95,190.94
651.6,644.7,3497.3,2107.4,95,240.02
743.5,718.5,4120.5,1318.5,95,417.38
605.4,734.5,4786.5,774.6,95,485.21
356.0,407.2,5803.8,334.0,95,580.87
448.7,366.4,323.6,5762.3,100,67.03
706.8,681.0,701.0,4812.2,100,88.64
469.1,495.8,1574.2,4361.9,100,133.15
144.4,240.7,2520.3,3995.6,100,150.72
458.4,343.1,3111.9,2987.6,100,190.94
634.8,655.3,3486.7,2124.2,100,240.02
766.9,709.8,4129.2,1295.1,100,417.38
685.6,607.0,4914.0,694.4,100,485.21
325.7,367.0,5844.0,364.3,100,580.87
412.5,392.9,297.1,5798.5,105,67.03
714.9,733.6,648.4,4804.1,105,88.64
455.2,469.8,1600.2,4375.8,105,133.15
149.7,248.5,2512.5,3990.3,105,150.72
358.8,388.5,3066.5,3087.2,105,190.94
796.9,573.8,3568.2,1962.1,105,240.02
706.0,749.2,4089.8,1356.0,105,417.38
592.0,588.1,4932.9,788.0,105,485.21
378.2,287.5,5923.5,311.8,105,580.87
463.4,381.8,308.2,5747.6,110,67.03
722.5,718.4,663.6,4796.5,110,88.64
455.6,519.7,1550.3,4375.4,110,133.15
174.1,190.6,2570.4,3965.9,110,150.72
411.0,367.1,3087.9,3035.0,110,190.94
648.4,663.2,3478.8,2110.6,110,240.02
652.7,746.4,4092.6,1409.3,110,417.38
641.3,562.8,4958.2,738.7,110,485.21
305.5,538.5,5672.5,384.5,110,580.87
468.0,372.2,317.8,5743.0,115,67.03
638.7,793.9,588.1,4880.3,115,88.64
503.8,456.1,1613.9,4327.2,115,133.15
150.2,168.0,2593.0,3989.8,115,150.72
424.3,340.9,3114.1,3021.7,115,190.94
666.9,646.3,3495.7,2092.1,115,240.02
696.4,707.5,4131.5,1365.6,115,417.38
627.0,661.4,4859.6,753.0,115,485.21
365.1,290.9,5920.1,324.9,115,580.87
438.8,365.5,324.5,5772.2,120,67.03
784.6,628.9,753.1,4734.4,120,88.64
475.3,418.8,1651.2,4355.7,120,133.15
157.9,180.5,2580.5,3982.1,120,150.72
372.3,414.7,3040.3,3073.7,120,190.94
723.3,585.7,3556.3,2035.7,120,240.02
705.5,726.4,4112.6,1356.5,120,417.38
659.0,604.8,4916.2,721.0,120,485.21
293.8,390.7,5820.3,396.2,120,580.87
387.6,400.6,289.4,5823.4,125,67.03
756.7,636.6,745.4,4762.3,125,88.64
538.6,432.1,1637.9,4292.4,125,133.15
166.2,214.9,2546.1,3973.8,125,150.72
449.2,318.1,3136.9,2996.8,125,190.94
675.3,603.8,3538.2,2083.7,125,240.02
709.9,715.8,4123.2,1352.1,125,417.38
598.7,638.8,4882.2,781.3,125,485.21
369.6,368.6,5842.4,320.4,125,580.87
407.3,411.0,279.0,5803.7,130,67.03
676.7,725.8,656.2,4842.3,130,88.64
507.0,442.6,1627.4,4324.0,130,133.15
160.7,158.3,2602.7,3979.3,130,150.72
405.6,375.1,3079.9,3040.4,130,190.94
681.1,636.5,3505.5,2077.9,130,240.02
711.1,709.0,4130.0,1350.9,130,417.38
623.5,639.7,4881.3,756.5,130,485.21
302.9,263.6,5947.4,387.1,130,580.87
407.1,374.8,315.2,5803.9,135,67.03
688.8,723.6,658.4,4830.2,135,88.64
514.9,467.7,1602.3,4316.1,135,133.15
162.5,171.4,2589.6,3977.5,135,150.72
375.4,378.0,3077.0,3070.6,135,190.94
631.2,656.8,3485.2,2127.8,135,240.02
707.6,743.0,4096.0,1354.4,135,417.38
625.9,593.9,4927.1,754.1,135,485.21
276.7,294.7,5916.3,413.3,135,580.87
414.8,389.8,300.2,5796.2,140,67.03
750.4,694.5,687.5,4768.6,140,88.64
441.0,462.0,1608.0,4390.0,140,133.15
132.0,223.7,2537.3,4008.0,140,150.72
467.2,312.8,3142.2,2978.8,140,190.94
683.5,599.6,3542.4,2075.5,140,240.02
743.4,698.1,4140.9,1318.6,140,417.38
622.2,604.7,4916.3,757.8,140,485.21
287.5,288.8,5922.2,402.5,140,580.87
412.4,396.9,293.1,5798.6,145,67.03
695.5,685.5,696.5,4823.5,145,88.64
402.8,526.2,1543.8,4428.2,145,133.15
157.5,171.9,2589.1,3982.5,145,150.72
402.5,358.6,3096.4,3043.5,145,190.94
745.9,584.5,3557.5,2013.1,145,240.02
693.5,701.3,4137.7,1368.5,145,417.38
601.4,640.9,4880.1,778.6,145,485.21
296.5,322.1,5888.9,393.5,145,580.87
425.0,379.6,310.4,5786.0,150,67.03
681.3,737.2,644.8,4837.7,150,88.64
460.0,510.4,1559.6,4371.0,150,133.15
145.4,157.4,2603.6,3994.6,150,150.72
396.0,357.0,3098.0,3050.0,150,190.94
683.9,622.3,3519.7,2075.1,150,240.02
682.8,729.0,4110.0,1379.2,150,417.38
611.3,615.5,4905.5,768.7,150,485.21
310.9,306.8,5904.2,379.1,150,580.87
483.7,345.0,345.0,5727.3,155,67.03
650.4,759.3,622.7,4868.6,155,88.64
436.7,446.7,1623.3,4394.3,155,133.15
172.3,179.3,2581.7,3967.7,155,150.72
430.2,333.8,3121.2,3015.8,155,190.94
674.9,633.3,3508.7,2084.1,155,240.02
759.4,626.7,4212.3,1302.6,155,417.38
632.5,577.5,4943.5,747.5,155,485.21
281.5,293.2,5917.8,408.5,155,580.87
388.4,355.2,334.8,5822.6,160,67.03
725.5,697.2,684.8,4793.5,160,88.64
441.3,496.1,1573.9,4389.7,160,133.15
148.0,164.9,2596.1,3992.0,160,150.72
345.6,365.0,3090.0,3100.4,160,190.94
693.9,598.2,3543.8,2065.1,160,240.02
671.7,771.4,4067.6,1390.3,160,417.38
637.2,554.3,4966.7,742.8,160,485.21
271.9,347.9,5863.1,418.1,160,580.87
443.0,359.8,330.2,5768.0,165,67.03
725.1,688.5,693.5,4793.9,165,88.64
485.3,425.9,1644.1,4345.7,165,133.15
168.6,157.0,2604.0,3971.4,165,150.72
372.4,342.7,3112.3,3073.6,165,190.94
659.8,617.2,3524.8,2099.2,165,240.02
655.3,678.2,4160.8,1406.7,165,417.38
641.3,573.7,4947.3,738.7,165,485.21
288.4,299.1,5911.9,401.6,165,580.87
413.0,357.9,332.1,5798.0,170,67.03
698.8,718.5,663.5,4820.2,170,88.64
484.1,413.5,1656.5,4346.9,170,133.15
140.4,173.0,2588.0,3999.6,170,150.72
400.2,341.9,3113.1,3045.8,170,190.94
688.6,619.1,3522.9,2070.4,170,240.02
752.3,707.9,4131.1,1309.7,170,417.38
619.8,617.0,4904.0,760.2,170,485.21
316.7,302.4,5908.6,373.3,170,580.87
409.2,358.8,331.2,5801.8,175,67.03
747.0,671.6,710.4,4772.0,175,88.64
511.7,420.5,1649.5,4319.3,175,133.15
151.6,174.4,2586.6,3988.4,175,150.72
369.1,386.0,3069.0,3076.9,175,190.94
689.0,583.9,3558.1,2070.0,175,240.02
688.2,678.1,4160.9,1373.8,175,417.38
608.3,594.8,4926.2,771.7,175,485.21
269.3,334.3,5876.7,420.7,175,580.87
445.5,357.3,332.7,5765.5,180,67.03
666.5,726.1,655.9,4852.5,180,88.64
420.0,514.8,1555.2,4411.0,180,133.15
142.8,176.3,2584.7,3997.2,180,150.72
375.7,330.9,3124.1,3070.3,180,190.94
664.6,611.6,3530.4,2094.4,180,240.02
677.8,729.4,4109.6,1384.2,180,417.38
610.1,585.2,4935.8,769.9,180,485.21
273.7,305.5,5905.5,416.3,180,580.87
379.3,374.3,315.7,5831.7,185,67.03
706.7,707.6,674.4,4812.3,185,88.64
441.7,499.8,1570.2,4389.3,185,133.15
128.3,192.5,2568.5,4011.7,185,150.72
369.2,371.3,3083.7,3076.8,185,190.94
731.8,557.7,3584.3,2027.2,185,240.02
699.3,679.9,4159.1,1362.7,185,417.38
637.0,585.0,4936.0,743.0,185,485.21
265.0,296.4,5914.6,425.0,185,580.87
400.5,360.1,329.9,5810.5,190,67.03
680.7,721.0,661.0,4838.3,190,88.64
445.9,467.1,1602.9,4385.1,190,133.15
150.8,151.1,2609.9,3989.2,190,150.72
364.7,347.4,3107.6,3081.3,190,190.94
702.5,621.8,3520.2,2056.5,190,240.02
710.2,717.1,4121.9,1351.8,190,417.38
597.5,625.7,4895.3,782.5,190,485.21
260.0,266.8,5944.2,430.0,190,580.87
432.1,385.6,304.4,5778.9,195,67.03
689.0,708.8,673.2,4830.0,195,88.64
437.9,488.5,1581.5,4393.1,195,133.15
137.3,167.5,2593.5,4002.7,195,150.72
374.5,363.4,3091.6,3071.5,195,190.94
668.2,602.0,3540.0,2090.8,195,240.02
685.0,667.3,4171.7,1377.0,195,417.38
605.4,655.8,4865.2,774.6,195,485.21
266.6,289.9,5921.1,423.4,195,580.87
377.9,351.2,338.8,5833.1,200,67.03
716.5,697.3,684.7,4802.5,200,88.64
464.8,434.2,1635.8,4366.2,200,133.15
148.2,209.9,2551.1,3991.8,200,150.72
349.7,346.5,3108.5,3096.3,200,190.94
656.8,617.8,3524.2,2102.2,200,240.02
704.7,662.7,4176.3,1357.3,200,417.38
614.8,563.8,4957.2,765.2,200,485.21
241.6,280.2,5930.8,448.4,200,580.87
369.7,384.4,305.6,5841.3,205,67.03
665.5,717.1,664.9,4853.5,205,88.64
413.6,496.4,1573.6,4417.4,205,133.15
137.4,179.5,2581.5,4002.6,205,150.72
369.1,342.6,3112.4,3076.9,205,190.94
665.5,610.3,3531.7,2093.5,205,240.02
633.1,707.0,4132.0,1428.9,205,417.38
603.8,577.4,4943.6,776.2,205,485.21
285.7,233.0,5978.0,404.3,205,580.87
393.2,358.8,331.2,5817.8,210,67.03
702.8,693.7,688.3,4816.2,210,88.64
443.1,486.9,1583.1,4387.9,210,133.15
138.2,145.7,2615.3,4001.8,210,150.72
413.1,328.2,3126.8,3032.9,210,190.94
657.1,623.9,3518.1,2101.9,210,240.02
679.3,674.5,4164.5,1382.7,210,417.38
580.0,613.9,4907.1,800.0,210,485.21
279.3,300.7,5910.3,410.7,210,580.87
386.5,376.1,313.9,5824.5,215,67.03
703.5,680.9,701.1,4815.5,215,88.64
467.3,487.1,1582.9,4363.7,215,133.15
199.7,120.1,2640.9,3940.3,215,150.72
344.5,366.9,3088.1,3101.5,215,190.94
680.7,567.2,3574.8,2078.3,215,240.02
703.3,641.9,4197.1,1358.7,215,417.38
542.3,644.1,4876.9,837.7,215,485.21
278.6,245.4,5965.6,411.4,215,580.87
422.2,375.2,314.8,5788.8,220,67.03
685.8,715.0,667.0,4833.2,220,88.64
418.6,488.0,1582.0,4412.4,220,133.15
163.1,152.7,2608.3,3976.9,220,150.72
408.7,326.9,3128.1,3037.3,220,190.94
683.5,609.4,3532.6,2075.5,220,240.02
683.4,636.7,4202.3,1378.6,220,417.38
597.5,612.8,4908.2,782.5,220,485.21
289.4,225.8,5985.2,400.6,220,580.87
396.6,377.6,312.4,5814.4,225,67.03
701.3,703.9,678.1,4817.7,225,88.64
423.2,467.6,1602.4,4407.8,225,133.15
144.8,139.4,2621.6,3995.2,225,150.72
352.8,391.0,3064.0,3093.2,225,190.94
662.5,606.1,3535.9,2096.5,225,240.02
643.7,757.3,4081.7,1418.3,225,417.38
553.8,601.2,4919.8,826.2,225,485.21
289.4,288.0,5923.0,400.6,225,580.87
389.5,370.6,319.4,5821.5,230,67.03
683.2,741.4,640.6,4835.8,230,88.64
485.3,465.8,1604.2,4345.7,230,133.15
148.0,147.5,2613.5,3992.0,230,150.72
354.0,351.5,3103.5,3092.0,230,190.94
712.0,566.4,3575.6,2047.0,230,240.02
675.8,633.4,4205.6,1386.2,230,417.38
558.1,609.7,4911.3,821.9,230,485.21
282.0,272.5,5938.5,408.0,230,580.87
368.6,386.8,303.2,5842.4,235,67.03
671.5,697.4,684.6,4847.5,235,88.64
460.6,451.1,1618.9,4370.4,235,133.15
154.7,149.9,2611.1,3985.3,235,150.72
349.2,349.1,3105.9,3096.8,235,190.94
666.9,612.2,3529.8,2092.1,235,240.02
684.9,686.0,4153.0,1377.1,235,417.38
588.8,594.5,4926.5,791.2,235,485.21
262.9,271.3,5939.7,427.1,235,580.87
417.2,378.1,311.9,5793.8,240,67.03
698.3,712.8,669.2,4820.7,240,88.64
412.7,486.6,1583.4,4418.3,240,133.15
160.7,159.7,2601.3,3979.3,240,150.72
370.3,331.8,3123.2,3075.7,240,190.94
619.5,621.1,3520.9,2139.5,240,240.02
637.3,699.3,4139.7,1424.7,240,417.38
590.0,603.0,4918.0,790.0,240,485.21
274.1,251.0,5960.0,415.9,240,580.87
399.8,365.3,324.7,5811.2,245,67.03
709.9,682.5,699.5,4809.1,245,88.64
448.5,444.6,1625.4,4382.5,245,133.15
139.3,152.2,2608.8,4000.7,245,150.72
381.8,318.3,3136.7,3064.2,245,190.94
636.5,611.9,3530.1,2122.5,245,240.02
689.1,637.8,4201.2,1372.9,245,417.38
570.3,560.5,4960.5,809.7,245,485.21
252.4,284.6,5926.4,437.6,245,580.87
365.7,386.2,303.8,5845.3,250,67.03
713.7,656.9,725.1,4805.3,250,88.64
483.6,500.6,1569.4,4347.4,250,133.15
129.4,150.1,2610.9,4010.6,250,150.72
368.6,326.5,3128.5,3077.4,250,190.94
686.6,594.7,3547.3,2072.4,250,240.02
675.0,639.6,4199.4,1387.0,250,417.38
583.4,595.9,4925.1,796.6,250,485.21
306.4,284.2,5926.8,383.6,250,580.87
321.9,396.6,293.4,5889.1,255,67.03
736.1,669.7,712.3,4782.9,255,88.64
440.9,443.9,1626.1,4390.1,255,133.15
128.3,179.8,2581.2,4011.7,255,150.72
388.4,329.8,3125.2,3057.6,255,190.94
667.4,608.4,3533.6,2091.6,255,240.02
649.8,663.0,4176.0,1412.2,255,417.38
563.3,620.1,4900.9,816.7,255,485.21
276.7,302.2,5908.8,413.3,255,580.87
416.5,358.8,331.2,5794.5,260,67.03
723.4,686.3,695.7,4795.6,260,88.64
419.9,473.2,1596.8,4411.1,260,133.15
160.3,149.7,2611.3,3979.7,260,150.72
345.0,362.3,3092.7,3101.0,260,190.94
645.8,610.6,3531.4,2113.2,260,240.02
665.6,666.1,4172.9,1396.4,260,417.38
563.7,601.3,4919.7,816.3,260,485.21
244.9,285.8,5925.2,445.1,260,580.87
366.8,375.6,314.4,5844.2,265,67.03
728.3,662.1,719.9,4790.7,265,88.64
479.6,454.0,1616.0,4351.4,265,133.15
163.9,160.9,2600.1,3976.1,265,150.72
335.2,354.3,3100.7,3110.8,265,190.94
640.8,606.0,3536.0,2118.2,265,240.02
673.1,674.6,4164.4,1388.9,265,417.38
571.2,561.7,4959.3,808.8,265,485.21
239.2,293.0,5918.0,450.8,265,580.87
413.4,369.0,321.0,5797.6,270,67.03
685.1,713.5,668.5,4833.9,270,88.64
454.2,444.0,1626.0,4376.8,270,133.15
130.0,193.5,2567.5,4010.0,270,150.72
382.2,340.3,3114.7,3063.8,270,190.94
670.1,611.7,3530.3,2088.9,270,240.02
652.2,626.9,4212.1,1409.8,270,417.38
626.4,543.7,4977.3,753.6,270,485.21
263.8,275.7,5935.3,426.2,270,580.87
381.2,388.4,301.6,5829.8,275,67.03
721.9,680.0,702.0,4797.1,275,88.64
438.2,468.2,1601.8,4392.8,275,133.15
128.9,154.4,2606.6,4011.1,275,150.72
350.8,321.8,3133.2,3095.2,275,190.94
620.2,633.1,3508.9,2138.8,275,240.02
630.7,670.0,4169.0,1431.3,275,417.38
603.1,531.1,4989.9,776.9,275,485.21
262.5,254.2,5956.8,427.5,275,580.87
382.8,393.8,296.2,5828.2,280,67.03
667.7,727.0,655.0,4851.3,280,88.64
421.4,486.8,1583.2,4409.6,280,133.15
143.3,155.1,2605.9,3996.7,280,150.72
392.0,329.0,3126.0,3054.0,280,190.94
613.4,619.4,3522.6,2145.6,280,240.02
625.1,690.1,4148.9,1436.9,280,417.38
575.9,576.5,4944.5,804.1,280,485.21
256.6,248.2,5962.8,433.4,280,580.87
372.0,371.3,318.7,5839.0,285,67.03
746.9,660.6,721.4,4772.1,285,88.64
432.2,462.1,1607.9,4398.8,285,133.15
132.4,167.2,2593.8,4007.6,285,150.72
349.1,340.2,3114.8,3096.9,285,190.94
693.8,574.4,3567.6,2065.2,285,240.02
687.2,640.7,4198.3,1374.8,285,417.38
625.1,525.3,4995.7,754.9,285,485.21
242.1,275.4,5935.6,447.9,285,580.87
381.3,384.5,305.5,5829.7,290,67.03
689.1,684.3,697.7,4829.9,290,88.64
468.1,439.1,1630.9,4362.9,290,133.15
157.2,147.3,2613.7,3982.8,290,150.72
395.5,321.0,3134.0,3050.5,290,190.94
677.3,579.2,3562.8,2081.7,290,240.02
653.0,630.6,4208.4,1409.0,290,417.38
546.4,558.5,4962.5,833.6,290,485.21
268.4,261.8,5949.2,421.6,290,580.87
390.4,379.1,310.9,5820.6,295,67.03
664.3,723.1,658.9,4854.7,295,88.64
441.0,453.4,1616.6,4390.0,295,133.15
134.9,172.0,2589.0,4005.1,295,150.72
330.9,357.8,3097.2,3115.1,295,190.94
700.8,563.0,3579.0,2058.2,295,240.02
683.2,619.7,4219.3,1378.8,295,417.38
595.0,553.1,4967.9,785.0,295,485.21
257.5,221.3,5989.7,432.5,295,580.87
390.7,362.4,327.6,5820.3,300,67.03
667.6,701.6,680.4,4851.4,300,88.64
446.0,467.4,1602.6,4385.0,300,133.15
135.9,150.1,2610.9,4004.1,300,150.72
313.4,356.3,3098.7,3132.6,300,190.94
647.0,608.0,3534.0,2112.0,300,240.02
658.0,654.3,4184.7,1404.0,300,417.38
572.0,561.5,4959.5,808.0,300,485.21
230.2,285.0,5926.0,459.8,300,580.87
389.4,348.0,342.0,5821.6,305,67.03
695.2,698.5,683.5,4823.8,305,88.64
426.6,470.6,1599.4,4404.4,305,133.15
139.4,150.6,2610.4,4000.6,305,150.72
360.8,345.7,3109.3,3085.2,305,190.94
645.8,614.2,3527.8,2113.2,305,240.02
698.3,618.7,4220.3,1363.7,305,417.38
566.3,607.1,4913.9,813.7,305,485.21
227.8,240.2,5970.8,462.2,305,580.87
379.4,360.7,329.3,5831.6,310,67.03
712.0,702.0,680.0,4807.0,310,88.64
439.0,467.7,1602.3,4392.0,310,133.15
136.5,143.2,2617.8,4003.5,310,150.72
322.1,338.4,3116.6,3123.9,310,190.94
652.5,607.0,3535.0,2106.5,310,240.02
672.1,636.4,4202.6,1389.9,310,417.38
616.1,556.7,4964.3,763.9,310,485.21
234.2,239.1,5971.9,455.8,310,580.87
407.1,388.7,301.3,5803.9,315,67.03
683.8,725.1,656.9,4835.2,315,88.64
440.2,461.7,1608.3,4390.8,315,133.15
146.9,176.1,2584.9,3993.1,315,150.72
354.7,326.2,3128.8,3091.3,315,190.94
634.2,612.3,3529.7,2124.8,315,240.02
625.0,647.6,4191.4,1437.0,315,417.38
567.5,578.0,4943.0,812.5,315,485.21
263.0,252.1,5958.9,427.0,315,580.87
385.3,365.2,324.8,5825.7,320,67.03
724.4,666.7,715.3,4794.6,320,88.64
465.2,437.1,1632.9,4365.8,320,133.15
150.5,155.2,2605.8,3989.5,320,150.72
346.4,341.8,3113.2,3099.6,320,190.94
628.9,622.8,3519.2,2130.1,320,240.02
697.2,639.8,4199.2,1364.8,320,417.38
527.8,545.1,4975.9,852.2,320,485.21
261.4,261.1,5949.9,428.6,320,580.87
381.5,360.0,330.0,5829.5,325,67.03
704.0,678.2,703.8,4815.0,325,88.64
431.7,450.8,1619.2,4399.3,325,133.15
141.5,149.4,2611.6,3998.5,325,150.72
357.6,328.8,3126.2,3088.4,325,190.94
661.3,585.5,3556.5,2097.7,325,240.02
661.2,636.7,4202.3,1400.8,325,417.38
579.7,567.4,4953.6,800.3,325,485.21
258.4,220.9,5990.1,431.6,325,580.87
419.9,358.7,331.3,5791.1,330,67.03
708.6,672.8,709.2,4810.4,330,88.64
469.9,404.7,1665.3,4361.1,330,133.15
139.1,141.7,2619.3,4000.9,330,150.72
359.5,320.9,3134.1,3086.5,330,190.94
659.1,603.1,3538.9,2099.9,330,240.02
681.5,632.4,4206.6,1380.5,330,417.38
