FN,FP,MSE,TN,TP,sr,t
68.7,35.8,0.058621729874638,283.2,68.3,497,14.8784780444677
51.6,20.3,0.047363368251664546,344.7,39.4,497,15.222434323308498
21.7,14.5,0.0487303346582524,395.5,24.3,497,15.637958571596501
6.8,42.5,0.03860146510831479,3.5,403.2,542,13.502753092236302
14.5,79.1,0.051662581107285666,11.9,350.5,542,13.803859817649501
46.9,85.7,0.05341359659605545,51.3,272.1,542,14.032251164870901
59.0,82.2,0.04387848628048545,99.8,215.0,542,14.233252060704999
77.3,59.8,0.047024431525884355,168.2,150.7,542,14.440960814602402
80.9,49.7,0.04483008141381883,224.3,101.1,542,14.6307274187917
67.6,32.8,0.04091800505083609,286.2,69.4,542,14.8784780444677
47.0,25.1,0.04581810415699674,339.9,44.0,542,15.222434323308498
18.1,19.1,0.04115298233009953,390.9,27.9,542,15.637958571596501
5.6,42.4,0.04426342623348012,3.6,404.4,587,13.502753092236302
16.0,78.8,0.04457247139170061,12.2,349.0,587,13.803859817649501
51.4,75.2,0.046044505294034456,61.8,267.6,587,14.032251164870901
65.7,79.6,0.0452818255056071,102.4,208.3,587,14.233252060704999
82.6,60.9,0.044673492611404846,167.1,145.4,587,14.440960814602402
79.9,53.1,0.05843154293254669,220.9,102.1,587,14.6307274187917
69.2,29.8,0.04386359927874831,289.2,67.8,587,14.8784780444677
50.2,19.3,0.044845161995680186,345.7,40.8,587,15.222434323308498
20.4,15.3,0.043893625567707296,394.7,25.6,587,15.637958571596501
4.5,42.4,0.04686200081270772,3.6,405.5,632,13.502753092236302
15.9,75.4,0.040214468574565475,15.6,349.1,632,13.803859817649501
45.1,79.7,0.05747031668473026,57.3,273.9,632,14.032251164870901
62.7,82.8,0.046932403254068895,99.2,211.3,632,14.233252060704999
83.7,70.4,0.04277446374965555,157.6,144.3,632,14.440960814602402
87.3,42.4,0.046753762046719195,231.6,94.7,632,14.6307274187917
58.6,41.3,0.045448808889616124,277.7,78.4,632,14.8784780444677
46.1,18.1,0.04208924133554946,346.9,44.9,632,15.222434323308498
22.8,14.5,0.044001141223947465,395.5,23.2,632,15.637958571596501
8.2,42.3,0.040086445080165,3.7,401.8,677,13.502753092236302
14.9,75.7,0.04002629821607724,15.3,350.1,677,13.803859817649501
49.8,73.4,0.04645875467934912,63.6,269.2,677,14.032251164870901
60.5,84.4,0.03697770974620428,97.6,213.5,677,14.233252060704999
73.2,70.3,0.05128320620721809,157.7,154.8,677,14.440960814602402
80.5,42.2,0.03462859642841172,231.8,101.5,677,14.6307274187917
67.4,32.1,0.044885098480340745,286.9,69.6,677,14.8784780444677
49.1,16.0,0.03822937801268429,349.0,41.9,677,15.222434323308498
23.0,13.0,0.049295336816525696,397.0,23.0,677,15.637958571596501
3.3,43.6,0.04439570027797809,2.4,406.7,722,13.502753092236302
16.2,76.4,0.044980385414453664,14.6,348.8,722,13.803859817649501
44.5,75.9,0.044377654537197726,61.1,274.5,722,14.032251164870901
58.4,77.0,0.04133475383590957,105.0,215.6,722,14.233252060704999
83.9,53.3,0.04735164086210628,174.7,144.1,722,14.440960814602402
79.7,33.5,0.040336989122720275,240.5,102.3,722,14.6307274187917
65.7,31.4,0.04772117592916695,287.6,71.3,722,14.8784780444677
52.0,17.3,0.04380200928404161,347.7,39.0,722,15.222434323308498
22.4,11.8,0.04582969341515221,398.2,23.6,722,15.637958571596501
6.8,42.0,0.039506224859577596,4.0,403.2,767,13.502753092236302
15.7,77.1,0.04541200370501467,13.9,349.3,767,13.803859817649501
45.0,74.3,0.03670451970740239,62.7,274.0,767,14.032251164870901
51.5,85.1,0.039359868652534144,96.9,222.5,767,14.233252060704999
82.3,60.7,0.04723256508410516,167.3,145.7,767,14.440960814602402
82.0,46.8,0.05024909589966128,227.2,100.0,767,14.6307274187917
65.6,31.5,0.043567534931849686,287.5,71.4,767,14.8784780444677
49.1,15.2,0.04166455326323491,349.8,41.9,767,15.222434323308498
19.3,18.0,0.04327142763037249,392.0,26.7,767,15.637958571596501
5.3,41.0,0.04292642943814285,5.0,404.7,812,13.502753092236302
20.5,77.3,0.05087558599301275,13.7,344.5,812,13.803859817649501
41.0,81.0,0.04571914874213211,56.0,278.0,812,14.032251164870901
60.9,82.9,0.04435976580385038,99.1,213.1,812,14.233252060704999
84.1,54.2,0.045844963433914386,173.8,143.9,812,14.440960814602402
87.6,42.2,0.04174148365085572,231.8,94.4,812,14.6307274187917
67.6,28.9,0.04580140035061906,290.1,69.4,812,14.8784780444677
47.3,16.5,0.04396447652517634,348.5,43.7,812,15.222434323308498
19.6,14.7,0.05612503384792332,395.3,26.4,812,15.637958571596501
4.1,41.5,0.0464980479961947,4.5,405.9,857,13.502753092236302
10.6,77.4,0.03626762242428887,13.6,354.4,857,13.803859817649501
41.3,82.8,0.042758272533442984,54.2,277.7,857,14.032251164870901
50.0,86.0,0.044404129182779584,96.0,224.0,857,14.233252060704999
82.6,56.9,0.04241034711171647,171.1,145.4,857,14.440960814602402
73.3,50.0,0.0395484463398898,224.0,108.7,857,14.6307274187917
61.0,31.4,0.04240345798652454,287.6,76.0,857,14.8784780444677
52.5,13.6,0.04367278840927662,351.4,38.5,857,15.222434323308498
17.6,17.1,0.04321384684468167,392.9,28.4,857,15.637958571596501
5.4,41.7,0.038393031296817745,4.3,404.6,902,13.502753092236302
8.5,80.3,0.04826912756221932,10.7,356.5,902,13.803859817649501
36.3,81.8,0.041470943970752114,55.2,282.7,902,14.032251164870901
53.6,80.0,0.038013600827000116,102.0,220.4,902,14.233252060704999
78.0,60.1,0.033222052860287274,167.9,150.0,902,14.440960814602402
75.8,40.5,0.045905883893775264,233.5,106.2,902,14.6307274187917
66.6,29.6,0.04370607667686906,289.4,70.4,902,14.8784780444677
46.1,20.9,0.04584495865081692,344.1,44.9,902,15.222434323308498
20.6,14.2,0.0411612547849,395.8,25.4,902,15.637958571596501
6.3,41.2,0.03537361871168128,4.8,403.7,947,13.502753092236302
11.2,77.3,0.043959443998041234,13.7,353.8,947,13.803859817649501
43.2,77.6,0.04370500979333326,59.4,275.8,947,14.032251164870901
45.1,87.7,0.039109674180183504,94.3,228.9,947,14.233252060704999
78.0,55.4,0.04563973255379807,172.6,150.0,947,14.440960814602402
82.3,41.8,0.04032935699343069,232.2,99.7,947,14.6307274187917
68.7,26.5,0.0401282426764238,292.5,68.3,947,14.8784780444677
46.0,22.6,0.04187639867341386,342.4,45.0,947,15.222434323308498
20.2,17.3,0.04694855667484112,392.7,25.8,947,15.637958571596501
4.2,42.7,0.0474471201689256,3.3,405.8,992,13.502753092236302
9.6,78.6,0.047158327146364296,12.4,355.4,992,13.803859817649501
41.6,73.9,0.04134357872832932,63.1,277.4,992,14.032251164870901
55.3,77.2,0.04268056948719781,104.8,218.7,992,14.233252060704999
77.5,61.4,0.04627388742049422,166.6,150.5,992,14.440960814602402
72.1,45.4,0.03569760394528077,228.6,109.9,992,14.6307274187917
58.9,38.8,0.03786214259171863,280.2,78.1,992,14.8784780444677
45.0,17.4,0.051446225655141266,347.6,46.0,992,15.222434323308498
17.7,17.2,0.04508325033070697,392.8,28.3,992,15.637958571596501
3.1,43.6,0.04572284215732347,2.4,406.9,1037,13.502753092236302
10.7,78.6,0.041699977734322546,12.4,354.3,1037,13.803859817649501
39.3,74.9,0.040328379784911605,62.1,279.7,1037,14.032251164870901
61.4,70.4,0.04153639537181052,111.6,212.6,1037,14.233252060704999
76.2,55.6,0.04114806658848234,172.4,151.8,1037,14.440960814602402
74.0,47.2,0.0458365041490169,226.8,108.0,1037,14.6307274187917
63.2,29.5,0.03446563131702944,289.5,73.8,1037,14.8784780444677
49.8,18.1,0.03834081253646859,346.9,41.2,1037,15.222434323308498
17.3,15.7,0.039094679292753,394.3,28.7,1037,15.637958571596501
4.0,40.5,0.045301358984977405,5.5,406.0,1082,13.502753092236302
7.1,81.7,0.03494058056023121,9.3,357.9,1082,13.803859817649501
40.5,77.8,0.03983572708838077,59.2,278.5,1082,14.032251164870901
54.0,76.9,0.03947695483761368,105.1,220.0,1082,14.233252060704999
69.2,67.2,0.05037930240911722,160.8,158.8,1082,14.440960814602402
76.9,39.9,0.04215062131466249,234.1,105.1,1082,14.6307274187917
62.5,29.3,0.04108792244867838,289.7,74.5,1082,14.8784780444677
50.1,16.9,0.04451558350937218,348.1,40.9,1082,15.222434323308498
21.0,12.5,0.04260095573451707,397.5,25.0,1082,15.637958571596501
3.8,43.7,0.038240719319127994,2.3,406.2,1127,13.502753092236302
6.2,80.1,0.03723452697663125,10.9,358.8,1127,13.803859817649501
38.1,79.8,0.039406019456751,57.2,280.9,1127,14.032251164870901
57.0,81.6,0.04431098049065859,100.4,217.0,1127,14.233252060704999
82.7,55.5,0.04058900277144084,172.5,145.3,1127,14.440960814602402
81.5,38.8,0.037683310321946085,235.2,100.5,1127,14.6307274187917
65.7,29.0,0.03793000655132278,290.0,71.3,1127,14.8784780444677
43.0,20.1,0.04194508361756223,344.9,48.0,1127,15.222434323308498
19.9,15.4,0.04602482472700444,394.6,26.1,1127,15.637958571596501
4.8,42.2,0.03882806101272907,3.8,405.2,1172,13.502753092236302
9.9,78.2,0.04106297218039128,12.8,355.1,1172,13.803859817649501
38.1,77.3,0.040516158974772,59.7,280.9,1172,14.032251164870901
50.3,87.3,0.03888031795969329,94.7,223.7,1172,14.233252060704999
78.5,58.2,0.04200431319794677,169.8,149.5,1172,14.440960814602402
83.0,39.4,0.03638199828949987,234.6,99.0,1172,14.6307274187917
65.8,23.9,0.04019559220317381,295.1,71.2,1172,14.8784780444677
48.6,16.3,0.04637464312857631,348.7,42.4,1172,15.222434323308498
21.3,13.6,0.04022038166950992,396.4,24.7,1172,15.637958571596501
4.4,42.7,0.04201120760001847,3.3,405.6,1217,13.502753092236302
14.7,75.1,0.036442307438631326,15.9,350.3,1217,13.803859817649501
42.6,75.7,0.03719063811894628,61.3,276.4,1217,14.032251164870901
56.3,79.4,0.036209156804037086,102.6,217.7,1217,14.233252060704999
74.1,59.4,0.03736314251203972,168.6,153.9,1217,14.440960814602402
75.1,43.0,0.036753850250694525,231.0,106.9,1217,14.6307274187917
63.8,27.5,0.035210941969974374,291.5,73.2,1217,14.8784780444677
49.1,13.8,0.038097404593188486,351.2,41.9,1217,15.222434323308498
19.2,16.0,0.03373291613165678,394.0,26.8,1217,15.637958571596501
5.7,41.5,0.04279066702283886,4.5,404.3,1262,13.502753092236302
8.5,78.1,0.041252579607050636,12.9,356.5,1262,13.803859817649501
41.3,74.4,0.0363735380831957,62.6,277.7,1262,14.032251164870901
61.3,71.9,0.0409471562072992,110.1,212.7,1262,14.233252060704999
67.5,62.9,0.04089043581167033,165.1,160.5,1262,14.440960814602402
76.5,40.7,0.04371064570898762,233.3,105.5,1262,14.6307274187917
64.4,22.2,0.041570202832984335,296.8,72.6,1262,14.8784780444677
47.0,18.1,0.042025470065892176,346.9,44.0,1262,15.222434323308498
17.4,16.0,0.044527525457397375,394.0,28.6,1262,15.637958571596501
2.8,42.7,0.04468524041580488,3.3,407.2,1307,13.502753092236302
8.5,81.4,0.03831765445445267,9.6,356.5,1307,13.803859817649501
36.2,77.0,0.036638157625256636,60.0,282.8,1307,14.032251164870901
62.1,72.6,0.03705627664969949,109.4,211.9,1307,14.233252060704999
74.4,60.2,0.048130505771125806,167.8,153.6,1307,14.440960814602402
68.2,43.3,0.04008063014230971,230.7,113.8,1307,14.6307274187917
64.0,23.2,0.03589101740893947,295.8,73.0,1307,14.8784780444677
45.7,18.2,0.03622539345223867,346.8,45.3,1307,15.222434323308498
19.8,15.3,0.039755699930764735,394.7,26.2,1307,15.637958571596501
4.1,43.0,0.04029615677665023,3.0,405.9,1352,13.502753092236302
10.0,79.5,0.04193644641327412,11.5,355.0,1352,13.803859817649501
45.9,71.4,0.04011784390466902,65.6,273.1,1352,14.032251164870901
62.0,72.3,0.042027771933152554,109.7,212.0,1352,14.233252060704999
62.7,68.2,0.03893301256962581,159.8,165.3,1352,14.440960814602402
81.6,38.3,0.04047083546607735,235.7,100.4,1352,14.6307274187917
62.3,30.4,0.03671794578395622,288.6,74.7,1352,14.8784780444677
46.3,15.9,0.0346330395272153,349.1,44.7,1352,15.222434323308498
19.2,14.8,0.04022256224689546,395.2,26.8,1352,15.637958571596501
2.2,43.1,0.043187943109454494,2.9,407.8,1397,13.502753092236302
7.9,79.9,0.04237504078710826,11.1,357.1,1397,13.803859817649501
44.4,74.3,0.036120817245934016,62.7,274.6,1397,14.032251164870901
61.1,82.3,0.038205773369974536,99.7,212.9,1397,14.233252060704999
77.0,56.4,0.04533173767630289,171.6,151.0,1397,14.440960814602402
79.0,38.4,0.04214434964642499,235.6,103.0,1397,14.6307274187917
64.7,25.7,0.03881487870968272,293.3,72.3,1397,14.8784780444677
48.6,19.2,0.03777611055582264,345.8,42.4,1397,15.222434323308498
16.9,15.6,0.03992687739336156,394.4,29.1,1397,15.637958571596501
3.7,42.7,0.04641629976225915,3.3,406.3,1442,13.502753092236302
12.1,76.0,0.04043182167821156,15.0,352.9,1442,13.803859817649501
40.3,77.0,0.044071159902761545,60.0,278.7,1442,14.032251164870901
47.8,89.4,0.036055266410070445,92.6,226.2,1442,14.233252060704999
75.5,59.5,0.037475296988026055,168.5,152.5,1442,14.440960814602402
83.3,36.4,0.045554441962051426,237.6,98.7,1442,14.6307274187917
65.1,27.4,0.03818550776768111,291.6,71.9,1442,14.8784780444677
48.3,18.0,0.038140102661425625,347.0,42.7,1442,15.222434323308498
17.9,13.6,0.041867954222837275,396.4,28.1,1442,15.637958571596501
3.9,42.3,0.04159522501055085,3.7,406.1,1487,13.502753092236302
5.4,82.8,0.03769783738755775,8.2,359.6,1487,13.803859817649501
37.7,77.9,0.03977007681979712,59.1,281.3,1487,14.032251164870901
57.8,76.1,0.039713926226062055,105.9,216.2,1487,14.233252060704999
67.4,59.9,0.04242492564500948,168.1,160.6,1487,14.440960814602402
76.7,42.6,0.03699024822290495,231.4,105.3,1487,14.6307274187917
64.6,27.0,0.040321718890876414,292.0,72.4,1487,14.8784780444677
51.2,18.8,0.04501324599360752,346.2,39.8,1487,15.222434323308498
17.0,18.7,0.0391271998290675,391.3,29.0,1487,15.637958571596501
2.6,44.2,0.03939190687919449,1.8,407.4,1532,13.502753092236302
7.6,81.2,0.03896232305886956,9.8,357.4,1532,13.803859817649501
37.1,76.9,0.039096279373936726,60.1,281.9,1532,14.032251164870901
49.9,80.3,0.03887389876464214,101.7,224.1,1532,14.233252060704999
77.0,58.2,0.03616174734747189,169.8,151.0,1532,14.440960814602402
82.6,35.5,0.04210161856385165,238.5,99.4,1532,14.6307274187917
63.9,27.6,0.04155781628957311,291.4,73.1,1532,14.8784780444677
49.4,17.9,0.04205898170312762,347.1,41.6,1532,15.222434323308498
19.4,15.6,0.03656819087501641,394.4,26.6,1532,15.637958571596501
3.3,43.5,0.03976776516211129,2.5,406.7,1577,13.502753092236302
8.1,80.7,0.03733666817083789,10.3,356.9,1577,13.803859817649501
40.6,76.7,0.03665890265734975,60.3,278.4,1577,14.032251164870901
49.6,87.4,0.04098770766512384,94.6,224.4,1577,14.233252060704999
77.9,53.9,0.03959628273879168,174.1,150.1,1577,14.440960814602402
86.3,32.4,0.040731969347147595,241.6,95.7,1577,14.6307274187917
61.2,28.9,0.03354076131073157,290.1,75.8,1577,14.8784780444677
49.1,17.3,0.034861967595129224,347.7,41.9,1577,15.222434323308498
16.1,15.2,0.033328908713264736,394.8,29.9,1577,15.637958571596501
5.4,41.0,0.04061422470733655,5.0,404.6,1622,13.502753092236302
6.5,80.8,0.03220177893417967,10.2,358.5,1622,13.803859817649501
39.0,77.3,0.040609666618476856,59.7,280.0,1622,14.032251164870901
57.6,76.6,0.0422365250261647,105.4,216.4,1622,14.233252060704999
62.1,68.2,0.03877605736612136,159.8,165.9,1622,14.440960814602402
67.6,41.2,0.04509233811572684,232.8,114.4,1622,14.6307274187917
61.2,28.1,0.03884265384468033,290.9,75.8,1622,14.8784780444677
49.9,17.1,0.03808336733638246,347.9,41.1,1622,15.222434323308498
19.1,14.9,0.04534544422238999,395.1,26.9,1622,15.637958571596501
3.8,41.4,0.038149862004954835,4.6,406.2,1667,13.502753092236302
7.6,79.4,0.04001424505634367,11.6,357.4,1667,13.803859817649501
42.6,70.1,0.03657888490218544,66.9,276.4,1667,14.032251164870901
52.7,80.0,0.037852635429647105,102.0,221.3,1667,14.233252060704999
72.9,55.7,0.044223497251773616,172.3,155.1,1667,14.440960814602402
82.1,38.4,0.03490189237087345,235.6,99.9,1667,14.6307274187917
62.1,26.7,0.04121606204278429,292.3,74.9,1667,14.8784780444677
46.2,16.8,0.039424541758389185,348.2,44.8,1667,15.222434323308498
17.9,15.3,0.03966189655536587,394.7,28.1,1667,15.637958571596501
1.6,43.8,0.043629877335954415,2.2,408.4,1712,13.502753092236302
7.2,81.9,0.03960434762482927,9.1,357.8,1712,13.803859817649501
39.2,75.3,0.037473600525345194,61.7,279.8,1712,14.032251164870901
50.4,84.3,0.032803452506873304,97.7,223.6,1712,14.233252060704999
68.9,65.5,0.036941045211322486,162.5,159.1,1712,14.440960814602402
82.1,33.0,0.037744365889469327,241.0,99.9,1712,14.6307274187917
61.3,26.2,0.03535827300714413,292.8,75.7,1712,14.8784780444677
52.1,13.8,0.03900748897395608,351.2,38.9,1712,15.222434323308498
18.1,14.7,0.0382824277598154,395.3,27.9,1712,15.637958571596501
4.3,41.6,0.03629058466282543,4.4,405.7,1757,13.502753092236302
5.8,82.9,0.042644289738621416,8.1,359.2,1757,13.803859817649501
41.1,72.6,0.04157534067959149,64.4,277.9,1757,14.032251164870901
48.7,81.8,0.03743715119493911,100.2,225.3,1757,14.233252060704999
70.9,59.4,0.0400660069731618,168.6,157.1,1757,14.440960814602402
85.5,33.5,0.03764982273851782,240.5,96.5,1757,14.6307274187917
63.2,27.8,0.03864957342349858,291.2,73.8,1757,14.8784780444677
48.8,15.8,0.04055667389673739,349.2,42.2,1757,15.222434323308498
15.6,15.4,0.039642787882432376,394.6,30.4,1757,15.637958571596501
2.7,43.2,0.033829586125341246,2.8,407.3,1802,13.502753092236302
7.2,83.0,0.03573459930612405,8.0,357.8,1802,13.803859817649501
39.7,73.7,0.0370532760674279,63.3,279.3,1802,14.032251164870901
47.0,88.3,0.04733181167524604,93.7,227.0,1802,14.233252060704999
70.7,71.4,0.03871695872687811,156.6,157.3,1802,14.440960814602402
83.2,37.6,0.0407618322574915,236.4,98.8,1802,14.6307274187917
59.1,28.9,0.04163350901501946,290.1,77.9,1802,14.8784780444677
46.4,18.9,0.04060009002675471,346.1,44.6,1802,15.222434323308498
18.5,15.4,0.041897698730140535,394.6,27.5,1802,15.637958571596501
3.5,41.8,0.038455368774443346,4.2,406.5,1847,13.502753092236302
6.7,79.5,0.03524928539526377,11.5,358.3,1847,13.803859817649501
37.5,77.1,0.04113748259002291,59.9,281.5,1847,14.032251164870901
50.5,79.4,0.04081830273288194,103.6,222.5,1847,14.233252060704999
69.7,61.0,0.03858567555723737,167.0,158.3,1847,14.440960814602402
76.6,35.5,0.03832229835637984,238.5,105.4,1847,14.6307274187917
61.4,30.6,0.040277593039498,288.4,75.6,1847,14.8784780444677
50.1,20.0,0.04290443679216012,345.0,40.9,1847,15.222434323308498
18.5,16.4,0.039511772353822194,394.6,26.5,1847,15.637958571596501
2.1,44.2,0.03834807702282243,1.8,407.9,1892,13.502753092236302
7.5,79.8,0.04463745603070897,11.2,357.5,1892,13.803859817649501
38.9,72.5,0.041847827763838844,64.5,280.1,1892,14.032251164870901
46.1,90.3,0.03556260837754379,92.7,226.9,1892,14.233252060704999
60.3,66.4,0.040509579848309545,161.6,167.7,1892,14.440960814602402
80.3,39.6,0.0439872508053479,234.4,101.7,1892,14.6307274187917
66.3,24.4,0.040428247448848896,294.6,70.7,1892,14.8784780444677
45.3,16.8,0.03333579910185796,348.2,45.7,1892,15.222434323308498
12.9,19.8,0.04042960461642905,390.2,33.1,1892,15.637958571596501
1.8,44.3,0.03866556761086361,1.7,408.2,1937,13.502753092236302
6.3,80.1,0.03883382471087706,10.9,358.7,1937,13.803859817649501
41.5,78.1,0.041453055288865684,58.9,277.5,1937,14.032251164870901
40.4,86.2,0.040563241553302855,96.8,232.6,1937,14.233252060704999
66.1,62.8,0.034002246341965296,165.2,161.9,1937,14.440960814602402
80.3,39.8,0.04359574472496692,234.2,101.7,1937,14.6307274187917
