FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
32.8,10.9,20.1,39.2,2,227.64
26.1,15.8,25.2,35.9,2,232.7
19.3,19.6,32.4,31.7,2,236.95
15.4,25.0,37.0,25.6,2,243.52333333333303
12.8,34.3,37.7,18.2,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
16.9,5.4,4.6,76.1,12,213.99666666666698
9.8,8.9,12.1,72.2,12,219.62666666666698
15.7,13.2,17.8,56.3,12,227.64
9.5,15.7,25.3,52.5,12,232.7
18.3,13.5,38.5,32.7,12,236.95
17.9,14.9,47.1,23.1,12,243.52333333333303
13.7,19.3,52.7,17.3,12,248.97
11.7,18.1,64.9,8.3,12,252.14
7.3,12.7,80.3,2.7,12,259.5
8.5,4.8,5.2,84.5,22,213.99666666666698
8.8,9.0,12.0,73.2,22,219.62666666666698
12.1,10.1,20.9,59.9,22,227.64
15.5,9.1,31.9,46.5,22,232.7
8.8,13.6,38.4,42.2,22,236.95
14.5,17.8,44.2,26.5,22,243.52333333333303
14.9,19.2,52.8,16.1,22,248.97
10.5,14.3,68.7,9.5,22,252.14
7.7,7.9,85.1,2.3,22,259.5
7.7,3.4,6.6,85.3,32,213.99666666666698
4.3,6.4,14.6,77.7,32,219.62666666666698
8.1,11.7,19.3,63.9,32,227.64
8.6,9.1,31.9,53.4,32,232.7
10.0,7.4,44.6,41.0,32,236.95
8.3,14.6,47.4,32.7,32,243.52333333333303
10.0,16.0,56.0,21.0,32,248.97
9.7,11.4,71.6,10.3,32,252.14
6.5,8.4,84.6,3.5,32,259.5
3.8,4.7,5.3,89.2,42,213.99666666666698
4.2,4.6,16.4,77.8,42,219.62666666666698
10.8,8.2,22.8,61.2,42,227.64
7.5,4.7,36.3,54.5,42,232.7
7.0,5.6,46.4,44.0,42,236.95
8.6,8.0,54.0,32.4,42,243.52333333333303
7.8,11.3,60.7,23.2,42,248.97
11.9,16.2,66.8,8.1,42,252.14
6.2,6.6,86.4,3.8,42,259.5
2.6,3.5,6.5,90.4,52,213.99666666666698
3.7,2.8,18.2,78.3,52,219.62666666666698
7.7,5.4,25.6,64.3,52,227.64
6.2,5.0,36.0,55.8,52,232.7
3.8,7.8,44.2,47.2,52,236.95
8.5,6.2,55.8,32.5,52,243.52333333333303
11.0,12.4,59.6,20.0,52,248.97
10.9,14.7,68.3,9.1,52,252.14
4.3,6.0,87.0,5.7,52,259.5
2.0,2.0,8.0,91.0,62,213.99666666666698
4.0,2.3,18.7,78.0,62,219.62666666666698
6.0,4.7,26.3,66.0,62,227.64
8.9,7.2,33.8,53.1,62,232.7
5.6,3.5,48.5,45.4,62,236.95
7.4,4.9,57.1,33.6,62,243.52333333333303
9.8,11.7,60.3,21.2,62,248.97
9.4,12.5,70.5,10.6,62,252.14
6.1,5.4,87.6,3.9,62,259.5
1.5,3.3,6.7,91.5,72,213.99666666666698
3.2,3.1,17.9,78.8,72,219.62666666666698
4.8,6.3,24.7,67.2,72,227.64
7.5,3.7,37.3,54.5,72,232.7
4.9,4.7,47.3,46.1,72,236.95
7.2,6.8,55.2,33.8,72,243.52333333333303
10.5,10.6,61.4,20.5,72,248.97
10.1,11.4,71.6,9.9,72,252.14
3.2,4.0,89.0,6.8,72,259.5
2.3,2.6,7.4,90.7,82,213.99666666666698
4.3,1.4,19.6,77.7,82,219.62666666666698
5.2,5.8,25.2,66.8,82,227.64
6.5,5.7,35.3,55.5,82,232.7
4.0,5.5,46.5,47.0,82,236.95
5.5,5.9,56.1,35.5,82,243.52333333333303
8.3,10.0,62.0,22.7,82,248.97
10.1,10.4,72.6,9.9,82,252.14
3.9,4.5,88.5,6.1,82,259.5
3.3,2.3,7.7,89.7,92,213.99666666666698
3.0,2.2,18.8,79.0,92,219.62666666666698
4.6,4.9,26.1,67.4,92,227.64
6.3,6.3,34.7,55.7,92,232.7
5.2,5.6,46.4,45.8,92,236.95
7.7,7.1,54.9,33.3,92,243.52333333333303
8.2,8.4,63.6,22.8,92,248.97
10.0,9.8,73.2,10.0,92,252.14
4.8,6.8,86.2,5.2,92,259.5
2.5,1.8,8.2,90.5,102,213.99666666666698
1.9,2.9,18.1,80.1,102,219.62666666666698
