FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
31.1,14.8,20.2,279.9,36,173.891
41.6,27.4,41.6,235.4,36,214.959
47.3,41.3,62.7,194.7,36,246.171
50.9,41.0,98.0,156.1,36,279.184
62.0,34.3,138.7,111.0,36,312.586
43.4,32.4,175.6,94.6,36,350.175
32.8,26.8,215.2,71.2,36,404.142
16.7,1.6,275.4,52.3,36,515.107
3.7,30.5,281.5,30.3,36,1902.79
15.4,18.0,17.0,295.6,70,173.891
28.7,27.6,41.4,248.3,70,214.959
35.4,33.9,70.1,206.6,70,246.171
46.2,33.7,104.3,161.8,70,279.184
37.9,29.5,143.5,135.1,70,312.586
41.1,20.8,187.2,96.9,70,350.175
22.1,19.4,222.6,81.9,70,404.142
12.5,7.5,269.5,56.5,70,515.107
9.8,8.5,302.5,25.2,70,1902.79
14.8,11.8,23.2,296.2,104,173.891
26.7,24.1,44.9,250.3,104,214.959
45.5,23.6,80.4,196.5,104,246.171
34.2,30.4,107.6,173.8,104,279.184
35.4,29.9,143.1,137.6,104,312.586
35.3,25.1,182.9,102.7,104,350.175
19.8,19.8,222.2,84.2,104,404.142
8.6,8.6,268.4,60.4,104,515.107
9.2,3.6,307.4,25.8,104,1902.79
11.9,11.6,23.4,299.1,138,173.891
25.8,17.2,51.8,251.2,138,214.959
32.8,26.8,77.2,209.2,138,246.171
34.9,27.2,110.8,173.1,138,279.184
30.1,27.8,145.2,142.9,138,312.586
30.5,22.2,185.8,107.5,138,350.175
17.3,16.9,225.1,86.7,138,404.142
11.6,7.9,269.1,57.4,138,515.107
6.5,4.9,306.1,28.5,138,1902.79
13.4,10.0,25.0,297.6,172,173.891
20.9,16.7,52.3,256.1,172,214.959
31.5,22.6,81.4,210.5,172,246.171
30.2,24.9,113.1,177.8,172,279.184
27.1,25.7,147.3,145.9,172,312.586
24.7,16.8,191.2,113.3,172,350.175
19.1,14.6,227.4,84.9,172,404.142
11.1,5.7,271.3,57.9,172,515.107
4.1,6.8,304.2,30.9,172,1902.79
8.7,12.4,22.6,302.3,206,173.891
22.1,20.2,48.8,254.9,206,214.959
28.7,23.8,80.2,213.3,206,246.171
30.0,22.7,116.3,177.0,206,279.184
26.7,18.4,154.6,146.3,206,312.586
21.1,19.3,188.7,116.9,206,350.175
15.2,8.7,233.3,88.8,206,404.142
11.3,6.8,270.2,57.7,206,515.107
4.4,6.0,306.0,29.6,206,1902.79
9.6,12.9,22.1,301.4,240,173.891
15.1,17.5,51.5,261.9,240,214.959
26.9,21.5,82.5,215.1,240,246.171
31.1,20.5,117.5,176.9,240,279.184
27.0,20.5,152.5,146.0,240,312.586
24.9,16.0,192.0,113.1,240,350.175
11.7,11.1,230.9,92.3,240,404.142
6.6,6.7,270.3,62.4,240,515.107
5.5,5.4,305.6,29.5,240,1902.79
14.6,11.6,23.4,296.4,274,173.891
20.0,17.9,51.1,257.0,274,214.959
22.0,20.4,83.6,220.0,274,246.171
22.8,23.6,114.4,185.2,274,279.184
25.3,18.3,154.7,147.7,274,312.586
24.0,15.7,192.3,114.0,274,350.175
14.5,11.7,230.3,89.5,274,404.142
7.8,4.6,272.4,61.2,274,515.107
4.0,4.5,306.5,31.0,274,1902.79
13.7,9.4,25.6,297.3,308,173.891
17.4,16.3,52.7,259.6,308,214.959
28.1,19.1,84.9,213.9,308,246.171
24.2,16.3,121.7,183.8,308,279.184
21.1,19.6,153.4,151.9,308,312.586
23.6,15.4,192.6,114.4,308,350.175
14.0,7.5,234.5,90.0,308,404.142
5.3,5.9,271.1,63.7,308,515.107
5.7,3.8,307.2,29.3,308,1902.79
10.3,10.7,24.3,300.7,342,173.891
17.1,17.0,52.0,259.9,342,214.959
22.4,19.8,84.2,219.6,342,246.171
23.4,16.6,121.4,184.6,342,279.184
24.6,17.9,155.1,148.4,342,312.586
19.3,15.8,192.2,118.7,342,350.175
13.6,12.1,229.9,90.4,342,404.142
10.8,2.5,274.5,58.2,342,515.107
3.2,4.6,306.4,31.8,342,1902.79
11.1,9.7,25.3,299.9,376,173.891
19.0,14.7,54.3,258.0,376,214.959
24.0,19.4,84.6,218.0,376,246.171
19.6,18.6,120.4,187.4,376,279.184
20.9,14.4,158.6,152.1,376,312.586
21.2,14.4,193.6,116.8,376,350.175
12.5,9.5,232.5,91.5,376,404.142
7.5,4.3,272.7,61.5,376,515.107
5.2,3.3,308.7,28.8,376,1902.79
11.6,9.3,25.7,299.4,410,173.891
16.6,14.8,54.2,260.4,410,214.959
24.4,15.8,88.2,217.6,410,246.171
20.3,14.2,123.8,187.7,410,279.184
20.7,15.4,157.6,152.3,410,312.586
22.4,14.8,193.2,115.6,410,350.175
9.4,9.6,232.4,94.6,410,404.142
6.6,3.5,273.5,62.4,410,515.107
4.4,4.5,306.5,30.6,410,1902.79
8.3,9.5,25.5,302.7,444,173.891
16.9,11.0,58.0,260.1,444,214.959
26.0,18.8,85.2,216.0,444,246.171
20.2,17.8,120.2,187.8,444,279.184
22.6,17.2,155.8,150.4,444,312.586
20.0,11.5,196.5,118.0,444,350.175
11.2,7.9,234.1,92.8,444,404.142
5.2,3.4,273.6,63.8,444,515.107
4.5,3.1,307.9,30.5,444,1902.79
9.5,8.9,26.1,301.5,478,173.891
15.7,13.9,55.1,261.3,478,214.959
21.7,16.5,87.5,220.3,478,246.171
20.3,16.2,121.8,187.7,478,279.184
17.6,14.6,158.4,155.4,478,312.586
18.2,10.9,197.1,119.8,478,350.175
10.5,8.0,234.0,93.5,478,404.142
6.8,3.5,273.5,62.2,478,515.107
4.2,3.0,308.0,30.8,478,1902.79
10.8,8.4,26.6,300.2,512,173.891
13.1,14.7,54.3,263.9,512,214.959
18.2,17.3,86.7,223.8,512,246.171
20.2,15.1,122.9,187.8,512,279.184
19.3,13.1,159.9,153.7,512,312.586
16.5,15.5,192.5,121.5,512,350.175
13.4,8.1,233.9,90.6,512,404.142
5.5,4.3,272.7,63.5,512,515.107
3.8,3.0,308.0,31.2,512,1902.79
10.0,7.9,27.1,301.0,546,173.891
13.9,15.9,53.1,263.1,546,214.959
21.3,14.3,89.7,220.7,546,246.171
15.9,16.6,122.4,191.1,546,279.184
19.9,15.3,157.7,153.1,546,312.586
18.4,12.5,195.5,119.6,546,350.175
12.2,7.6,234.4,91.8,546,404.142
4.7,2.8,274.2,64.3,546,515.107
3.4,2.7,309.3,30.6,546,1902.79
7.8,8.6,26.4,303.2,580,173.891
17.5,14.1,54.9,259.5,580,214.959
17.3,18.2,85.8,224.7,580,246.171
15.2,15.1,122.9,192.8,580,279.184
22.4,13.8,159.2,150.6,580,312.586
15.4,12.9,195.1,122.6,580,350.175
10.4,9.7,232.3,93.6,580,404.142
6.2,3.4,273.6,62.8,580,515.107
3.2,4.1,306.9,31.8,580,1902.79
7.9,7.3,27.7,303.1,614,173.891
13.4,15.1,53.9,263.6,614,214.959
19.2,16.5,87.5,222.8,614,246.171
18.0,13.0,125.0,190.0,614,279.184
21.5,15.8,157.2,151.5,614,312.586
