FN,FP,MSE,TN,TP,sr,t
35.8,75.4,0.06308066055053527,15.6,329.2,137,13.803859817649501
67.7,87.3,0.06825005082989619,49.7,251.3,137,14.032251164870901
84.9,95.0,0.06610810395781365,87.0,189.1,137,14.233252060704999
81.0,78.8,0.061100216420356214,149.2,147.0,137,14.440960814602402
100.4,62.0,0.06558689399829123,212.0,81.6,137,14.6307274187917
79.3,54.7,0.059589557079987046,264.3,57.7,137,14.8784780444677
57.9,35.7,0.06808721395081782,329.3,33.1,137,15.222434323308498
31.8,20.2,0.08450160575968103,389.8,14.2,137,15.637958571596501
6.6,44.2,0.07594820779385335,1.8,403.4,182,13.502753092236302
26.8,72.4,0.05238636159366603,18.6,338.2,182,13.803859817649501
44.7,95.8,0.053383640564245625,41.2,274.3,182,14.032251164870901
60.8,103.2,0.06016168747310321,78.8,213.2,182,14.233252060704999
82.9,83.3,0.06993889247626962,144.7,145.1,182,14.440960814602402
97.3,56.3,0.05964192269783839,217.7,84.7,182,14.6307274187917
80.8,45.2,0.06326247040899663,273.8,56.2,182,14.8784780444677
54.5,24.6,0.06273681212880917,340.4,36.5,182,15.222434323308498
26.5,26.4,0.07854566670800153,383.6,19.5,182,15.637958571596501
16.0,41.4,0.058132322354310796,4.6,394.0,227,13.502753092236302
31.1,77.1,0.05804592901571019,13.9,333.9,227,13.803859817649501
45.7,92.8,0.06140749283616929,44.2,273.3,227,14.032251164870901
73.3,90.3,0.05619291584709653,91.7,200.7,227,14.233252060704999
88.0,80.4,0.06884757025499012,147.6,140.0,227,14.440960814602402
100.3,51.4,0.06942761297434326,222.6,81.7,227,14.6307274187917
75.5,42.3,0.07077833598347752,276.7,61.5,227,14.8784780444677
49.9,27.9,0.04915800061258956,337.1,41.1,227,15.222434323308498
25.1,20.1,0.052685182475013956,389.9,20.9,227,15.637958571596501
8.1,41.8,0.05293800036449621,4.2,401.9,272,13.502753092236302
28.6,71.2,0.04312707622640428,19.8,336.4,272,13.803859817649501
42.4,90.1,0.060056212531626754,46.9,276.6,272,14.032251164870901
75.4,87.2,0.05589063217626752,94.8,198.6,272,14.233252060704999
86.8,77.1,0.05634751460371307,150.9,141.2,272,14.440960814602402
103.8,41.5,0.05504279459704596,232.5,78.2,272,14.6307274187917
83.2,25.8,0.052720224474874886,293.2,53.8,272,14.8784780444677
58.5,20.3,0.04991367637166248,344.7,32.5,272,15.222434323308498
25.6,20.2,0.05260294539244346,389.8,20.4,272,15.637958571596501
12.1,42.8,0.06255011859883525,3.2,397.9,317,13.502753092236302
15.6,80.5,0.05223607039522815,10.5,349.4,317,13.803859817649501
37.2,91.9,0.04430606732427191,45.1,281.8,317,14.032251164870901
68.6,90.9,0.05453939891341606,91.1,205.4,317,14.233252060704999
83.1,77.3,0.04673550957659667,150.7,144.9,317,14.440960814602402
82.7,51.4,0.053784845252124444,222.6,99.3,317,14.6307274187917
68.7,38.5,0.053269618814625455,280.5,68.3,317,14.8784780444677
51.1,25.4,0.05144717001420238,339.6,39.9,317,15.222434323308498
24.4,15.1,0.05493329064090452,394.9,21.6,317,15.637958571596501
6.1,43.8,0.05016659650954071,2.2,403.9,362,13.502753092236302
18.4,76.6,0.042070417004052105,14.4,346.6,362,13.803859817649501
34.3,95.4,0.04363076675788043,41.6,284.7,362,14.032251164870901
61.4,87.9,0.05359241070619192,94.1,212.6,362,14.233252060704999
69.1,87.4,0.04429335310858949,140.6,158.9,362,14.440960814602402
92.2,51.1,0.045378661520690367,222.9,89.8,362,14.6307274187917
78.5,27.8,0.0502260547960659,291.2,58.5,362,14.8784780444677
49.6,27.8,0.046754963968317416,337.2,41.4,362,15.222434323308498
27.4,14.9,0.04685175096766375,395.1,18.6,362,15.637958571596501
3.9,43.6,0.06887982536659412,2.4,406.1,407,13.502753092236302
14.1,79.7,0.03987956339957198,11.3,350.9,407,13.803859817649501
45.0,90.0,0.05021076180469499,47.0,274.0,407,14.032251164870901
71.6,81.2,0.045866238025675805,100.8,202.4,407,14.233252060704999
93.1,63.5,0.06660406600999104,164.5,134.9,407,14.440960814602402
86.1,41.9,0.049760137325923735,232.1,95.9,407,14.6307274187917
77.9,25.2,0.04941300727267573,293.8,59.1,407,14.8784780444677
55.2,20.5,0.04719830543532903,344.5,35.8,407,15.222434323308498
21.9,12.7,0.048839359827283865,397.3,24.1,407,15.637958571596501
5.6,43.8,0.05005597983744028,2.2,404.4,452,13.502753092236302
28.4,74.6,0.054212590679852214,16.4,336.6,452,13.803859817649501
37.9,86.1,0.060491900667776745,50.9,281.1,452,14.032251164870901
57.4,92.0,0.05047434692774485,90.0,216.6,452,14.233252060704999
82.1,64.5,0.05547367310740858,163.5,145.9,452,14.440960814602402
75.6,58.7,0.04387032223772067,215.3,106.4,452,14.6307274187917
67.1,40.0,0.05306250148727186,279.0,69.9,452,14.8784780444677
50.6,28.6,0.04777534465208762,336.4,40.4,452,15.222434323308498
22.7,14.0,0.04768669883487166,396.0,23.3,452,15.637958571596501
3.8,44.4,0.043196116212793706,1.6,406.2,497,13.502753092236302
11.6,81.5,0.049276467649359126,9.5,353.4,497,13.803859817649501
39.0,91.2,0.05587391318411435,45.8,280.0,497,14.032251164870901
57.2,81.3,0.045520913399803284,100.7,216.8,497,14.233252060704999
83.2,63.9,0.04528682962442433,164.1,144.8,497,14.440960814602402
88.2,38.0,0.04431080466416983,236.0,93.8,497,14.6307274187917
69.2,30.3,0.04718994754845772,288.7,67.8,497,14.8784780444677
53.1,17.6,0.04396539529658801,347.4,37.9,497,15.222434323308498
21.8,14.1,0.058061083319109155,395.9,24.2,497,15.637958571596501
6.7,41.9,0.04502894929826763,4.1,403.3,542,13.502753092236302
11.2,80.5,0.042286033617080686,10.5,353.8,542,13.803859817649501
30.8,93.0,0.04506805200272492,44.0,288.2,542,14.032251164870901
67.6,86.6,0.05025898269192728,95.4,206.4,542,14.233252060704999
75.4,69.8,0.04444318929505951,158.2,152.6,542,14.440960814602402
86.6,48.1,0.04504072223949258,225.9,95.4,542,14.6307274187917
75.9,25.4,0.04165064507109831,293.6,61.1,542,14.8784780444677
51.2,20.1,0.04996877199644117,344.9,39.8,542,15.222434323308498
21.0,17.1,0.049567170712089915,392.9,25.0,542,15.637958571596501
6.8,43.2,0.046243637130839704,2.8,403.2,587,13.502753092236302
13.2,80.1,0.04330419980831237,10.9,351.8,587,13.803859817649501
34.3,87.8,0.04259271808102907,49.2,284.7,587,14.032251164870901
60.1,86.0,0.05021499859385022,96.0,213.9,587,14.233252060704999
82.1,61.1,0.040926652968864226,166.9,145.9,587,14.440960814602402
88.3,42.6,0.03999047776079384,231.4,93.7,587,14.6307274187917
69.4,30.3,0.042195507113172014,288.7,67.6,587,14.8784780444677
54.7,19.1,0.046716785111011766,345.9,36.3,587,15.222434323308498
18.8,18.7,0.04563547867693919,391.3,27.2,587,15.637958571596501
3.7,44.0,0.039547131325384344,2.0,406.3,632,13.502753092236302
4.3,85.7,0.04105292653000428,5.3,360.7,632,13.803859817649501
44.0,79.9,0.03903082367044344,57.1,275.0,632,14.032251164870901
54.5,94.9,0.04490088603389254,87.1,219.5,632,14.233252060704999
79.3,74.2,0.04309588599537427,153.8,148.7,632,14.440960814602402
101.1,31.9,0.045984935788700866,242.1,80.9,632,14.6307274187917
59.7,37.3,0.04489214182829587,281.7,77.3,632,14.8784780444677
46.9,23.5,0.04312788964344376,341.5,44.1,632,15.222434323308498
19.7,16.2,0.04308826882177296,393.8,26.3,632,15.637958571596501
3.6,43.7,0.04434028501085901,2.3,406.4,677,13.502753092236302
12.3,79.3,0.04413274436530254,11.7,352.7,677,13.803859817649501
31.7,84.5,0.04090353022787775,52.5,287.3,677,14.032251164870901
66.0,79.6,0.04521870278256368,102.4,208.0,677,14.233252060704999
74.7,78.8,0.04170927251589578,149.2,153.3,677,14.440960814602402
87.4,39.8,0.0430559360202327,234.2,94.6,677,14.6307274187917
59.9,35.8,0.04941540401852285,283.2,77.1,677,14.8784780444677
54.8,18.8,0.05249775151496722,346.2,36.2,677,15.222434323308498
22.0,17.4,0.0374658500496973,392.6,24.0,677,15.637958571596501
1.1,44.3,0.042209281622555675,1.7,408.9,722,13.502753092236302
10.9,79.9,0.04072715357835931,11.1,354.1,722,13.803859817649501
45.1,77.6,0.047353124289947174,59.4,273.9,722,14.032251164870901
56.0,82.7,0.04410889142165279,99.3,218.0,722,14.233252060704999
88.4,56.6,0.047826319155107044,171.4,139.6,722,14.440960814602402
96.1,29.9,0.038028447171528784,244.1,85.9,722,14.6307274187917
68.9,22.8,0.041716722345157775,296.2,68.1,722,14.8784780444677
46.7,20.4,0.04358474624555579,344.6,44.3,722,15.222434323308498
20.0,13.9,0.04175693656103588,396.1,26.0,722,15.637958571596501
5.5,41.9,0.05539037220403725,4.1,404.5,767,13.502753092236302
11.4,79.4,0.04640783891419524,11.6,353.6,767,13.803859817649501
30.0,88.1,0.041033714129565954,48.9,289.0,767,14.032251164870901
49.0,93.8,0.03632847469474538,88.2,225.0,767,14.233252060704999
77.9,63.2,0.04735098277621207,164.8,150.1,767,14.440960814602402
89.1,38.1,0.04120559660266098,235.9,92.9,767,14.6307274187917
69.4,27.8,0.0461204674236063,291.2,67.6,767,14.8784780444677
48.5,18.0,0.05068887023945675,347.0,42.5,767,15.222434323308498
20.7,13.7,0.040182460107837686,396.3,25.3,767,15.637958571596501
2.3,44.9,0.03831587887173973,1.1,407.7,812,13.502753092236302
9.9,82.4,0.04403971943723174,8.6,355.1,812,13.803859817649501
42.1,78.9,0.04322433811694191,58.1,276.9,812,14.032251164870901
51.2,91.5,0.043201556027943074,90.5,222.8,812,14.233252060704999
61.8,69.9,0.04051774575827585,158.1,166.2,812,14.440960814602402
92.3,39.0,0.04197464748025184,235.0,89.7,812,14.6307274187917
64.4,29.3,0.0481457945114396,289.7,72.6,812,14.8784780444677
53.5,16.2,0.0433201763557755,348.8,37.5,812,15.222434323308498
18.9,15.1,0.04681153343303729,394.9,27.1,812,15.637958571596501
4.0,43.9,0.043378137927394776,2.1,406.0,857,13.502753092236302
9.0,82.3,0.049041524521892144,8.7,356.0,857,13.803859817649501
38.6,79.8,0.0393788483932675,57.2,280.4,857,14.032251164870901
59.3,87.1,0.04062003305726318,94.9,214.7,857,14.233252060704999
74.9,66.2,0.051897181694431804,161.8,153.1,857,14.440960814602402
87.2,39.9,0.03933118442494289,234.1,94.8,857,14.6307274187917
67.3,31.1,0.04070046973178455,287.9,69.7,857,14.8784780444677
49.6,15.1,0.052574758244698525,349.9,41.4,857,15.222434323308498
22.5,14.9,0.04405333921705978,395.1,23.5,857,15.637958571596501
3.5,43.8,0.039458181697328024,2.2,406.5,902,13.502753092236302
4.5,83.8,0.0519829950386646,7.2,360.5,902,13.803859817649501
33.5,85.8,0.050705763413330864,51.2,285.5,902,14.032251164870901
49.7,96.5,0.04565516925703254,85.5,224.3,902,14.233252060704999
73.2,60.4,0.04158087100241831,167.6,154.8,902,14.440960814602402
91.6,39.0,0.045190567298229366,235.0,90.4,902,14.6307274187917
63.4,31.4,0.038853211485942354,287.6,73.6,902,14.8784780444677
50.9,15.2,0.04316298865049964,349.8,40.1,902,15.222434323308498
22.4,14.8,0.04484006981439691,395.2,23.6,902,15.637958571596501
2.4,43.3,0.038001545806936335,2.7,407.6,947,13.502753092236302
6.4,83.5,0.041256173780350736,7.5,358.6,947,13.803859817649501
33.6,85.8,0.039557888460707145,51.2,285.4,947,14.032251164870901
40.1,105.0,0.046389363884790556,77.0,233.9,947,14.233252060704999
70.5,69.7,0.037485607008633445,158.3,157.5,947,14.440960814602402
88.3,40.6,0.03848961541094687,233.4,93.7,947,14.6307274187917
64.3,30.6,0.045846887681464145,288.4,72.7,947,14.8784780444677
51.5,12.8,0.03876647487158923,352.2,39.5,947,15.222434323308498
19.9,15.8,0.038889316669772814,394.2,26.1,947,15.637958571596501
4.7,42.8,0.0414099012103182,3.2,405.3,992,13.502753092236302
7.4,83.1,0.038564801308094296,7.9,357.6,992,13.803859817649501
43.4,79.1,0.04081675496567462,57.9,275.6,992,14.032251164870901
48.0,91.7,0.04539946807478827,90.3,226.0,992,14.233252060704999
78.4,62.8,0.04355198019752161,165.2,149.6,992,14.440960814602402
80.6,43.7,0.0509820551275188,230.3,101.4,992,14.6307274187917
67.0,29.1,0.033558495680016585,289.9,70.0,992,14.8784780444677
54.4,17.0,0.047166462093254674,348.0,36.6,992,15.222434323308498
18.1,18.5,0.04780517213314321,391.5,27.9,992,15.637958571596501
4.2,42.7,0.04109356645361488,3.3,405.8,1037,13.502753092236302
3.3,84.4,0.03813428724791286,6.6,361.7,1037,13.803859817649501
35.3,82.5,0.037983731463579716,54.5,283.7,1037,14.032251164870901
51.8,84.3,0.03796792658567594,97.7,222.2,1037,14.233252060704999
77.9,61.7,0.042649784305168414,166.3,150.1,1037,14.440960814602402
93.1,30.8,0.03796185512580556,243.2,88.9,1037,14.6307274187917
68.7,20.2,0.04272012242079677,298.8,68.3,1037,14.8784780444677
53.0,18.9,0.046728497038523345,346.1,38.0,1037,15.222434323308498
21.9,17.4,0.048454946608809696,392.6,24.1,1037,15.637958571596501
4.4,42.9,0.036457628545965376,3.1,405.6,1082,13.502753092236302
5.7,82.8,0.04743288568954278,8.2,359.3,1082,13.803859817649501
33.6,84.0,0.042641743871565156,53.0,285.4,1082,14.032251164870901
43.8,92.2,0.036479741045696165,89.8,230.2,1082,14.233252060704999
74.8,63.5,0.0497577131846245,164.5,153.2,1082,14.440960814602402
84.0,39.8,0.040845801647640935,234.2,98.0,1082,14.6307274187917
67.6,27.9,0.0403165338015123,291.1,69.4,1082,14.8784780444677
49.4,15.3,0.0410996942642461,349.7,41.6,1082,15.222434323308498
17.7,19.2,0.041458358894636976,390.8,28.3,1082,15.637958571596501
1.9,44.7,0.038590633640307494,1.3,408.1,1127,13.502753092236302
5.4,85.2,0.039578808243841426,5.8,359.6,1127,13.803859817649501
34.9,82.4,0.041232588535625475,54.6,284.1,1127,14.032251164870901
60.8,77.5,0.04880902766025447,104.5,213.2,1127,14.233252060704999
76.5,65.2,0.05228363080449416,162.8,151.5,1127,14.440960814602402
93.7,32.6,0.04569815177706518,241.4,88.3,1127,14.6307274187917
66.3,28.3,0.04546220789109911,290.7,70.7,1127,14.8784780444677
48.1,17.6,0.03974462884755708,347.4,42.9,1127,15.222434323308498
20.5,15.3,0.044446947798969114,394.7,25.5,1127,15.637958571596501
2.8,43.3,0.04369388605232737,2.7,407.2,1172,13.502753092236302
4.8,85.2,0.035941419611880895,5.8,360.2,1172,13.803859817649501
40.4,79.2,0.04143811799050183,57.8,278.6,1172,14.032251164870901
54.0,86.4,0.04030192472180576,95.6,220.0,1172,14.233252060704999
70.2,66.7,0.040945045783591115,161.3,157.8,1172,14.440960814602402
91.7,27.7,0.033148071947134906,246.3,90.3,1172,14.6307274187917
66.2,26.7,0.044981189682283734,292.3,70.8,1172,14.8784780444677
46.0,18.4,0.036601580415422594,346.6,45.0,1172,15.222434323308498
17.9,18.2,0.039466086002712356,391.8,28.1,1172,15.637958571596501
2.8,44.1,0.043519904098591446,1.9,407.2,1217,13.502753092236302
4.3,83.4,0.037412166091939494,7.6,360.7,1217,13.803859817649501
36.9,77.0,0.037394762191340955,60.0,282.1,1217,14.032251164870901
52.1,86.6,0.042089985813843246,95.4,221.9,1217,14.233252060704999
88.0,57.4,0.04252700838135581,170.6,140.0,1217,14.440960814602402
83.9,38.6,0.04338847295800042,235.4,98.1,1217,14.6307274187917
64.9,29.1,0.0418852103253461,289.9,72.1,1217,14.8784780444677
50.6,14.2,0.04122361078127841,350.8,40.4,1217,15.222434323308498
17.2,17.0,0.0392983568604503,393.0,28.8,1217,15.637958571596501
2.9,44.2,0.04749627209425269,1.8,407.1,1262,13.502753092236302
11.1,78.6,0.04101897849887356,12.4,353.9,1262,13.803859817649501
39.0,81.0,0.05223977336142095,56.0,280.0,1262,14.032251164870901
53.1,86.0,0.03977874349299464,96.0,220.9,1262,14.233252060704999
64.7,75.2,0.041278412459549725,152.8,163.3,1262,14.440960814602402
84.6,42.2,0.04308323603830398,231.8,97.4,1262,14.6307274187917
66.8,28.5,0.04226572385991272,290.5,70.2,1262,14.8784780444677
53.0,13.7,0.039696495681972026,351.3,38.0,1262,15.222434323308498
19.0,18.3,0.037075119406164536,391.7,27.0,1262,15.637958571596501
1.7,44.4,0.03783446706175343,1.6,408.3,1307,13.502753092236302
4.2,83.7,0.04140140617450688,7.3,360.8,1307,13.803859817649501
37.8,76.2,0.03614594956936519,60.8,281.2,1307,14.032251164870901
44.2,97.5,0.04051504133303731,84.5,229.8,1307,14.233252060704999
80.1,57.3,0.04266464512149641,170.7,147.9,1307,14.440960814602402
90.7,34.3,0.04182817565301965,239.7,91.3,1307,14.6307274187917
66.6,28.8,0.04626198686913848,290.2,70.4,1307,14.8784780444677
48.2,16.3,0.04330580817391107,348.7,42.8,1307,15.222434323308498
18.9,14.3,0.040838128704756116,395.7,27.1,1307,15.637958571596501
1.9,44.9,0.041761450046133686,1.1,408.1,1352,13.502753092236302
7.6,83.2,0.03875512683156379,7.8,357.4,1352,13.803859817649501
39.6,80.4,0.04128723580433805,56.6,279.4,1352,14.032251164870901
46.8,90.7,0.04138339491114623,91.3,227.2,1352,14.233252060704999
76.8,63.1,0.03875920985339655,164.9,151.2,1352,14.440960814602402
85.7,31.4,0.03988807361730171,242.6,96.3,1352,14.6307274187917
70.6,25.4,0.043366797701062644,293.6,66.4,1352,14.8784780444677
53.1,16.2,0.03811360238593532,348.8,37.9,1352,15.222434323308498
17.5,16.3,0.045252312093619594,393.7,28.5,1352,15.637958571596501
1.9,44.5,0.03886145347714464,1.5,408.1,1397,13.502753092236302
8.0,81.9,0.038714668132056596,9.1,357.0,1397,13.803859817649501
40.2,76.3,0.03737408745933367,60.7,278.8,1397,14.032251164870901
45.3,92.7,0.044418744942532604,89.3,228.7,1397,14.233252060704999
66.7,75.0,0.0430068078922506,153.0,161.3,1397,14.440960814602402
83.6,37.6,0.03808903472384141,236.4,98.4,1397,14.6307274187917
72.8,26.7,0.0414216934008446,292.3,64.2,1397,14.8784780444677
49.0,12.0,0.03233234259178666,353.0,42.0,1397,15.222434323308498
22.9,13.7,0.04527275835165952,396.3,23.1,1397,15.637958571596501
1.9,44.5,0.03955039852409483,1.5,408.1,1442,13.502753092236302
4.3,85.1,0.036840767414539316,5.9,360.7,1442,13.803859817649501
39.0,78.4,0.04042080766145872,58.6,280.0,1442,14.032251164870901
48.6,96.1,0.040741581280346814,85.9,225.4,1442,14.233252060704999
73.7,61.5,0.044519900621655575,166.5,154.3,1442,14.440960814602402
92.1,37.3,0.05359601646320391,236.7,89.9,1442,14.6307274187917
70.5,22.0,0.04088765014917414,297.0,66.5,1442,14.8784780444677
47.2,18.2,0.03837998983232679,346.8,43.8,1442,15.222434323308498
18.2,17.3,0.04535467511275672,392.7,27.8,1442,15.637958571596501
1.0,44.2,0.04448949367916909,1.8,409.0,1487,13.502753092236302
4.0,85.8,0.04503663738125642,5.2,361.0,1487,13.803859817649501
38.4,77.7,0.04058487993132452,59.3,280.6,1487,14.032251164870901
55.5,85.3,0.043094588720260514,96.7,218.5,1487,14.233252060704999
77.9,59.6,0.036299726916647436,168.4,150.1,1487,14.440960814602402
89.6,29.2,0.03623615548472697,244.8,92.4,1487,14.6307274187917
70.8,25.6,0.04076571024536381,293.4,66.2,1487,14.8784780444677
52.4,13.9,0.039285410665391034,351.1,38.6,1487,15.222434323308498
21.2,12.9,0.04766437071556541,397.1,24.8,1487,15.637958571596501
2.0,43.6,0.03912467944160743,2.4,408.0,1532,13.502753092236302
7.9,82.5,0.04442401098010674,8.5,357.1,1532,13.803859817649501
36.2,77.8,0.03784227392428702,59.2,282.8,1532,14.032251164870901
53.2,86.5,0.037985455672443505,95.5,220.8,1532,14.233252060704999
77.7,62.8,0.03703804751357797,165.2,150.3,1532,14.440960814602402
84.2,37.4,0.03850530824195,236.6,97.8,1532,14.6307274187917
68.3,27.4,0.04387038944772987,291.6,68.7,1532,14.8784780444677
49.4,15.0,0.044668284192673505,350.0,41.6,1532,15.222434323308498
17.3,15.5,0.034933795819674374,394.5,28.7,1532,15.637958571596501
2.4,44.3,0.04430856671228832,1.7,407.6,1577,13.502753092236302
5.7,84.1,0.05073857759710674,6.9,359.3,1577,13.803859817649501
42.0,79.3,0.04907304008628981,57.7,277.0,1577,14.032251164870901
42.9,97.1,0.0471455215030136,84.9,231.1,1577,14.233252060704999
69.0,68.1,0.04003304639057644,159.9,159.0,1577,14.440960814602402
89.8,31.3,0.04294399437565437,242.7,92.2,1577,14.6307274187917
64.3,25.8,0.036650034425403016,293.2,72.7,1577,14.8784780444677
50.8,16.8,0.0391571723356787,348.2,40.2,1577,15.222434323308498
17.4,16.4,0.05091130234521113,393.6,28.6,1577,15.637958571596501
2.5,43.3,0.04093996898054038,2.7,407.5,1622,13.502753092236302
4.7,83.5,0.03743816005664969,7.5,360.3,1622,13.803859817649501
33.7,80.7,0.04329136811047565,56.3,285.3,1622,14.032251164870901
44.4,89.9,0.04223110028687439,92.1,229.6,1622,14.233252060704999
73.8,62.4,0.03735810052324862,165.6,154.2,1622,14.440960814602402
89.8,33.3,0.04089576320035278,240.7,92.2,1622,14.6307274187917
81.5,19.0,0.04661959671962675,300.0,55.5,1622,14.8784780444677
51.3,15.5,0.03678714914506921,349.5,39.7,1622,15.222434323308498
17.5,17.4,0.040614274851650936,392.6,28.5,1622,15.637958571596501
1.2,44.4,0.036302583249519994,1.6,408.8,1667,13.502753092236302
5.0,84.0,0.04094177984977979,7.0,360.0,1667,13.803859817649501
44.0,77.1,0.040784264104017476,59.9,275.0,1667,14.032251164870901
46.0,94.7,0.040302178483315146,87.3,228.0,1667,14.233252060704999
76.7,58.0,0.042302752950558145,170.0,151.3,1667,14.440960814602402
92.4,27.0,0.0386953632458823,247.0,89.6,1667,14.6307274187917
70.2,21.8,0.039693793987960864,297.2,66.8,1667,14.8784780444677
52.4,13.3,0.048834312549971226,351.7,38.6,1667,15.222434323308498
18.9,16.3,0.03948855607078994,393.7,27.1,1667,15.637958571596501
1.6,43.9,0.03681727765201494,2.1,408.4,1712,13.502753092236302
4.5,83.2,0.04371893413128062,7.8,360.5,1712,13.803859817649501
42.2,76.3,0.041270145727079974,60.7,276.8,1712,14.032251164870901
42.5,92.4,0.040768507046756164,89.6,231.5,1712,14.233252060704999
71.1,67.9,0.03897879471136478,160.1,156.9,1712,14.440960814602402
97.9,22.2,0.046142522139800954,251.8,84.1,1712,14.6307274187917
65.6,22.9,0.03813082087985204,296.1,71.4,1712,14.8784780444677
49.4,15.3,0.04238149896012549,349.7,41.6,1712,15.222434323308498
15.1,15.4,0.034543083441414116,394.6,30.9,1712,15.637958571596501
2.9,43.8,0.040717504851931256,2.2,407.1,1757,13.502753092236302
6.0,80.6,0.031964896021774936,10.4,359.0,1757,13.803859817649501
36.0,77.4,0.04213743013894596,59.6,283.0,1757,14.032251164870901
44.9,93.3,0.03477204704377435,88.7,229.1,1757,14.233252060704999
77.4,60.3,0.03647216155481258,167.7,150.6,1757,14.440960814602402
89.2,36.1,0.03163450974854239,237.9,92.8,1757,14.6307274187917
74.1,16.6,0.0376999879065969,302.4,62.9,1757,14.8784780444677
52.0,13.3,0.03284230327945602,351.7,39.0,1757,15.222434323308498
16.3,14.5,0.04099615432159675,395.5,29.7,1757,15.637958571596501
1.3,43.7,0.03820395393933168,2.3,408.7,1802,13.502753092236302
4.9,84.6,0.044814486465000226,6.4,360.1,1802,13.803859817649501
39.8,76.4,0.0402612414491189,60.6,279.2,1802,14.032251164870901
40.8,98.6,0.03781807201714894,83.4,233.2,1802,14.233252060704999
77.7,60.7,0.03822717626817304,167.3,150.3,1802,14.440960814602402
97.2,27.2,0.03788106232519114,246.8,84.8,1802,14.6307274187917
65.9,24.8,0.04019937427221306,294.2,71.1,1802,14.8784780444677
51.2,15.4,0.044248131234164774,349.6,39.8,1802,15.222434323308498
20.1,17.4,0.04012962891137088,392.6,25.9,1802,15.637958571596501
1.6,44.3,0.041982159747268544,1.7,408.4,1847,13.502753092236302
4.4,83.7,0.03619364145967302,7.3,360.6,1847,13.803859817649501
37.6,80.9,0.04010112594830133,56.1,281.4,1847,14.032251164870901
31.4,107.6,0.04062440564155593,75.4,241.6,1847,14.233252060704999
75.1,63.3,0.041212423403468895,164.7,152.9,1847,14.440960814602402
95.6,27.7,0.04161052818582833,246.3,86.4,1847,14.6307274187917
66.5,26.6,0.03967853771804618,292.4,70.5,1847,14.8784780444677
48.8,14.5,0.034877668155058404,350.5,42.2,1847,15.222434323308498
16.8,18.2,0.03712812047567649,392.8,28.2,1847,15.637958571596501
3.2,44.0,0.04110334200668448,2.0,406.8,1892,13.502753092236302
3.3,85.1,0.04266431267166008,5.9,361.7,1892,13.803859817649501
40.6,74.1,0.03992407730353161,62.9,278.4,1892,14.032251164870901
41.1,97.1,0.04593561575435222,85.9,231.9,1892,14.233252060704999
65.5,76.6,0.040171420262560216,151.4,162.5,1892,14.440960814602402
97.2,31.1,0.04472901631502602,242.9,84.8,1892,14.6307274187917
73.4,23.6,0.0353324526201748,295.4,63.6,1892,14.8784780444677
50.3,13.6,0.03869068951906926,351.4,40.7,1892,15.222434323308498
16.9,17.9,0.04448628577306789,392.1,29.1,1892,15.637958571596501
1.4,44.9,0.03622197847365133,1.1,408.6,1937,13.502753092236302
6.5,82.7,0.04026664798183728,8.3,358.5,1937,13.803859817649501
36.6,76.2,0.03933504970308037,60.8,282.4,1937,14.032251164870901
44.8,96.8,0.03620807922116094,86.2,228.2,1937,14.233252060704999
67.8,65.8,0.033954841076645315,162.2,160.2,1937,14.440960814602402
90.2,33.3,0.0376903734880477,240.7,91.8,1937,14.6307274187917
