FN,FP,MSE,TN,TP,sr,t
6.1,86.2,0.043438239677368734,4.8,358.9,497,13.803859817649501
30.8,88.9,0.045778767276604314,48.1,288.2,497,14.032251164870901
60.2,84.5,0.04188749570589693,97.5,213.8,497,14.233252060704999
79.5,68.2,0.04026582958800664,159.8,148.5,497,14.440960814602402
85.5,37.8,0.04289240790211758,236.2,96.5,497,14.6307274187917
61.2,36.8,0.04684561770450557,282.2,75.8,497,14.8784780444677
53.1,16.1,0.04215691128530793,348.9,37.9,497,15.222434323308498
28.7,12.4,0.04892115969635007,397.6,17.3,497,15.637958571596501
2.0,44.8,0.04580979757432556,1.2,408.0,542,13.502753092236302
6.8,82.7,0.03832131964490196,8.3,358.2,542,13.803859817649501
36.9,91.9,0.040909226747931356,45.1,282.1,542,14.032251164870901
72.2,74.7,0.03970524508126865,107.3,201.8,542,14.233252060704999
86.3,57.1,0.04058165647378909,170.9,141.7,542,14.440960814602402
91.7,31.8,0.042205157215948266,242.2,90.3,542,14.6307274187917
70.3,24.7,0.04382913231209458,294.3,66.7,542,14.8784780444677
54.1,12.9,0.04690392835199365,352.1,36.9,542,15.222434323308498
34.5,6.9,0.04470243185613189,403.1,11.5,542,15.637958571596501
1.1,45.6,0.04270949006135488,0.4,408.9,587,13.502753092236302
11.3,82.7,0.04340738389233303,8.3,353.7,587,13.803859817649501
37.6,87.0,0.040060406839544205,50.0,281.4,587,14.032251164870901
65.0,86.9,0.036700149907267235,95.1,209.0,587,14.233252060704999
95.3,55.4,0.039451024371976326,172.6,132.7,587,14.440960814602402
90.1,31.3,0.0403840204245817,242.7,91.9,587,14.6307274187917
77.5,25.8,0.043195862704378626,293.2,59.5,587,14.8784780444677
50.4,17.6,0.03883757214093131,347.4,40.6,587,15.222434323308498
30.2,11.2,0.04548577878572609,398.8,15.8,587,15.637958571596501
1.7,44.8,0.04202949501412561,1.2,408.3,632,13.502753092236302
12.0,82.7,0.050783511683497984,8.3,353.0,632,13.803859817649501
32.0,96.0,0.04467701978222331,41.0,287.0,632,14.032251164870901
76.1,77.5,0.048791999151043715,104.5,197.9,632,14.233252060704999
87.5,51.7,0.04506744382221626,176.3,140.5,632,14.440960814602402
74.8,50.1,0.04205383255580249,223.9,107.2,632,14.6307274187917
70.7,27.4,0.0412337782228205,291.6,66.3,632,14.8784780444677
57.0,15.5,0.04087341307959025,349.5,34.0,632,15.222434323308498
31.5,7.7,0.04640254934832394,402.3,14.5,632,15.637958571596501
1.1,45.4,0.04330548949542143,0.6,408.9,677,13.502753092236302
6.8,83.9,0.04563912943152328,7.1,358.2,677,13.803859817649501
31.1,92.7,0.04121481383225568,44.3,287.9,677,14.032251164870901
57.6,90.8,0.041434053897686576,91.2,216.4,677,14.233252060704999
85.1,53.6,0.047025480920513445,174.4,142.9,677,14.440960814602402
87.0,34.0,0.048288011606674244,240.0,95.0,677,14.6307274187917
70.8,21.9,0.041900884038707634,297.1,66.2,677,14.8784780444677
54.6,14.3,0.04998868377650667,350.7,36.4,677,15.222434323308498
26.7,8.3,0.04601987336555792,401.7,19.3,677,15.637958571596501
0.9,44.8,0.038992680619209685,1.2,409.1,722,13.502753092236302
6.2,86.3,0.037705278581554966,4.7,358.8,722,13.803859817649501
31.3,96.2,0.04046814244161999,40.8,287.7,722,14.032251164870901
56.2,88.4,0.042484424778873285,93.6,217.8,722,14.233252060704999
77.2,63.6,0.03903496951658049,164.4,150.8,722,14.440960814602402
91.6,36.0,0.030256790318061888,238.0,90.4,722,14.6307274187917
72.5,22.3,0.039002746846561395,296.7,64.5,722,14.8784780444677
54.2,12.6,0.042507727437265615,352.4,36.8,722,15.222434323308498
27.4,12.5,0.04003709938734187,397.5,18.6,722,15.637958571596501
1.7,44.6,0.04316170981359977,1.4,408.3,767,13.502753092236302
8.5,85.1,0.03900920446456017,5.9,356.5,767,13.803859817649501
28.1,100.1,0.03783186533201134,36.9,290.9,767,14.032251164870901
53.7,93.2,0.03892144672478745,88.8,220.3,767,14.233252060704999
84.5,56.4,0.048964175577364086,171.6,143.5,767,14.440960814602402
89.2,32.2,0.04325054495554452,241.8,92.8,767,14.6307274187917
66.7,30.5,0.04225513325786907,288.5,70.3,767,14.8784780444677
52.8,13.1,0.03966033956497011,351.9,38.2,767,15.222434323308498
31.2,11.8,0.040295304999432194,398.2,14.8,767,15.637958571596501
1.7,45.0,0.040128422527928934,1.0,408.3,812,13.502753092236302
4.1,85.5,0.04826670437308805,5.5,360.9,812,13.803859817649501
31.9,90.0,0.038453810183049206,47.0,287.1,812,14.032251164870901
57.3,85.1,0.03886418072893534,96.9,216.7,812,14.233252060704999
84.8,57.7,0.040559705493454654,170.3,143.2,812,14.440960814602402
89.4,30.3,0.0347902390691502,243.7,92.6,812,14.6307274187917
64.2,27.3,0.04073124218078197,291.7,72.8,812,14.8784780444677
52.7,16.5,0.043290281372479804,348.5,38.3,812,15.222434323308498
25.0,12.4,0.037408980243042504,397.6,21.0,812,15.637958571596501
0.5,45.9,0.04147362681277117,0.1,409.5,857,13.502753092236302
2.5,88.2,0.037823817452405914,2.8,362.5,857,13.803859817649501
29.0,91.9,0.04312368169553416,45.1,290.0,857,14.032251164870901
63.1,81.9,0.04100479295698321,100.1,210.9,857,14.233252060704999
84.7,56.7,0.046937936831644766,171.3,143.3,857,14.440960814602402
85.0,36.5,0.03770999556576561,237.5,97.0,857,14.6307274187917
70.4,23.7,0.0442249504876861,295.3,66.6,857,14.8784780444677
49.7,13.7,0.03341796565162443,351.3,41.3,857,15.222434323308498
33.7,6.8,0.0467234516925054,403.2,12.3,857,15.637958571596501
0.1,45.9,0.03528997572596508,0.1,409.9,902,13.502753092236302
3.6,88.2,0.041781365746693715,2.8,361.4,902,13.803859817649501
25.8,96.0,0.0323634211328434,41.0,293.2,902,14.032251164870901
51.3,86.8,0.0388099182001532,95.2,222.7,902,14.233252060704999
72.7,61.2,0.03593991110425736,166.8,155.3,902,14.440960814602402
75.0,37.2,0.036260700375133695,236.8,107.0,902,14.6307274187917
71.2,24.5,0.03899251362485684,294.5,65.8,902,14.8784780444677
50.9,11.9,0.034403717155283384,353.1,40.1,902,15.222434323308498
36.6,5.0,0.03768985333604169,405.0,9.4,902,15.637958571596501
1.5,45.5,0.04584460203074972,0.5,408.5,947,13.502753092236302
4.7,86.7,0.04757845605052014,4.3,360.3,947,13.803859817649501
36.7,91.3,0.03952473923589937,45.7,282.3,947,14.032251164870901
51.9,90.9,0.04466968131928136,91.1,222.1,947,14.233252060704999
76.2,64.9,0.0393373451097905,163.1,151.8,947,14.440960814602402
93.5,30.0,0.034844456977408636,244.0,88.5,947,14.6307274187917
64.5,28.2,0.03969232676705414,290.8,72.5,947,14.8784780444677
51.3,13.9,0.041658999114945125,351.1,39.7,947,15.222434323308498
28.1,10.4,0.040127039334717715,399.6,17.9,947,15.637958571596501
0.3,45.1,0.04309259739318755,0.9,409.7,992,13.502753092236302
3.9,85.1,0.04203441132573945,5.9,361.1,992,13.803859817649501
30.8,90.4,0.040808288475017426,46.6,288.2,992,14.032251164870901
57.5,86.5,0.03822491021074596,95.5,216.5,992,14.233252060704999
82.8,57.0,0.03601662321038622,171.0,145.2,992,14.440960814602402
83.1,39.8,0.04066694448982128,234.2,98.9,992,14.6307274187917
69.2,20.3,0.0414304004990118,298.7,67.8,992,14.8784780444677
51.4,11.6,0.042473718476923716,353.4,39.6,992,15.222434323308498
24.2,11.2,0.038851903794398186,398.8,21.8,992,15.637958571596501
0.7,45.2,0.03800042857368184,0.8,409.3,1037,13.502753092236302
6.8,84.7,0.04045941152252956,6.3,358.2,1037,13.803859817649501
31.3,94.1,0.04072889110144014,42.9,287.7,1037,14.032251164870901
54.2,78.6,0.043027627190925025,103.4,219.8,1037,14.233252060704999
86.9,53.4,0.042066770148236385,174.6,141.1,1037,14.440960814602402
92.5,27.6,0.04424898433472856,246.4,89.5,1037,14.6307274187917
69.1,25.9,0.03404227556312101,293.1,67.9,1037,14.8784780444677
52.6,14.4,0.044512756088802105,350.6,38.4,1037,15.222434323308498
30.3,9.2,0.039051630330303455,400.8,15.7,1037,15.637958571596501
1.5,45.1,0.03622435436307911,0.9,408.5,1082,13.502753092236302
6.3,82.7,0.03697441039326808,8.3,358.7,1082,13.803859817649501
32.8,86.1,0.03759209693322917,50.9,286.2,1082,14.032251164870901
50.0,91.1,0.03610077944303654,90.9,224.0,1082,14.233252060704999
67.6,64.3,0.03969246699263573,163.7,160.4,1082,14.440960814602402
86.2,32.2,0.03533627618790488,241.8,95.8,1082,14.6307274187917
62.4,22.5,0.03771039915907838,296.5,74.6,1082,14.8784780444677
55.3,12.2,0.03823341283509506,352.8,35.7,1082,15.222434323308498
28.0,9.4,0.03855498749095307,400.6,18.0,1082,15.637958571596501
1.2,45.1,0.043141177457806885,0.9,408.8,1127,13.502753092236302
3.9,85.4,0.041430093671356846,5.6,361.1,1127,13.803859817649501
29.7,93.1,0.04052046052430855,43.9,289.3,1127,14.032251164870901
49.2,83.1,0.03833886171172928,98.9,224.8,1127,14.233252060704999
77.0,58.5,0.03780544175697907,169.5,151.0,1127,14.440960814602402
85.2,39.5,0.042011498079588774,234.5,96.8,1127,14.6307274187917
71.0,21.9,0.03904253890335923,297.1,66.0,1127,14.8784780444677
51.9,12.1,0.03369271685117965,352.9,39.1,1127,15.222434323308498
27.7,11.1,0.03821875449309316,398.9,18.3,1127,15.637958571596501
1.4,45.1,0.0440164919958364,0.9,408.6,1172,13.502753092236302
5.4,82.9,0.03792447584334209,8.1,359.6,1172,13.803859817649501
27.0,96.7,0.04051193389164362,40.3,292.0,1172,14.032251164870901
46.1,89.9,0.038148319448979284,92.1,227.9,1172,14.233252060704999
72.9,65.9,0.03575431751658494,162.1,155.1,1172,14.440960814602402
92.5,28.3,0.03747693526341861,245.7,89.5,1172,14.6307274187917
72.1,23.2,0.04087593803997129,295.8,64.9,1172,14.8784780444677
50.0,13.0,0.03762329838932665,352.0,41.0,1172,15.222434323308498
30.5,8.6,0.038313519362741064,401.4,15.5,1172,15.637958571596501
1.1,45.2,0.042538862226206876,0.8,408.9,1217,13.502753092236302
1.3,88.1,0.03951949889968819,2.9,363.7,1217,13.803859817649501
30.0,90.8,0.04259697005260346,46.2,289.0,1217,14.032251164870901
48.6,91.8,0.03928528674308892,90.2,225.4,1217,14.233252060704999
65.9,64.1,0.04101814529999924,163.9,162.1,1217,14.440960814602402
82.3,34.2,0.04316944440810751,239.8,99.7,1217,14.6307274187917
68.4,25.2,0.03893225438479472,293.8,68.6,1217,14.8784780444677
53.2,11.0,0.046048712283607955,354.0,37.8,1217,15.222434323308498
27.8,8.6,0.045799218637271294,401.4,18.2,1217,15.637958571596501
0.5,45.5,0.039535574004766996,0.5,409.5,1262,13.502753092236302
6.1,83.4,0.041460839125824496,7.6,358.9,1262,13.803859817649501
32.3,94.2,0.03768109864722135,42.8,286.7,1262,14.032251164870901
49.8,90.2,0.0384154065671473,91.8,224.2,1262,14.233252060704999
81.0,54.3,0.03598450507687614,173.7,147.0,1262,14.440960814602402
83.4,36.5,0.04141420347291412,237.5,98.6,1262,14.6307274187917
63.7,26.0,0.040730565069987984,293.0,73.3,1262,14.8784780444677
52.7,8.8,0.04266817049992616,356.2,38.3,1262,15.222434323308498
29.9,9.0,0.042096299570834175,401.0,16.1,1262,15.637958571596501
0.2,45.5,0.04059430758643842,0.5,409.8,1307,13.502753092236302
3.0,85.1,0.041321859047151945,5.9,362.0,1307,13.803859817649501
32.2,88.8,0.0439346796470886,48.2,286.8,1307,14.032251164870901
51.8,84.7,0.036036984454917334,97.3,222.2,1307,14.233252060704999
63.9,69.6,0.03963535329792053,158.4,164.1,1307,14.440960814602402
81.4,32.4,0.040068921681110585,241.6,100.6,1307,14.6307274187917
61.8,26.0,0.04180032498521978,293.0,75.2,1307,14.8784780444677
54.2,12.4,0.035845785647340894,352.6,36.8,1307,15.222434323308498
29.3,7.1,0.038860825187764785,402.9,16.7,1307,15.637958571596501
0.7,45.0,0.038158902888248594,1.0,409.3,1352,13.502753092236302
4.1,84.9,0.035719580963392866,6.1,360.9,1352,13.803859817649501
36.6,88.5,0.038415449671186,48.5,282.4,1352,14.032251164870901
56.1,83.0,0.037283461057076805,99.0,217.9,1352,14.233252060704999
73.3,63.0,0.038503320269163976,165.0,154.7,1352,14.440960814602402
86.3,36.5,0.03915038058588346,237.5,95.7,1352,14.6307274187917
67.6,20.6,0.036849612283654805,298.4,69.4,1352,14.8784780444677
52.3,11.8,0.04153448417042076,353.2,38.7,1352,15.222434323308498
28.5,9.9,0.03923839840739296,400.1,17.5,1352,15.637958571596501
0.3,45.4,0.038610073189113074,0.6,409.7,1397,13.502753092236302
4.6,85.7,0.037742720819173355,5.3,360.4,1397,13.803859817649501
33.0,88.3,0.04580757032711921,48.7,286.0,1397,14.032251164870901
50.3,90.1,0.035437196928958345,91.9,223.7,1397,14.233252060704999
77.0,60.7,0.03603476550264122,167.3,151.0,1397,14.440960814602402
81.3,32.9,0.036548689215396286,241.1,100.7,1397,14.6307274187917
65.3,22.2,0.03753182242471093,296.8,71.7,1397,14.8784780444677
54.5,9.9,0.03519518990152333,355.1,36.5,1397,15.222434323308498
31.8,7.3,0.042820020677367676,402.7,14.2,1397,15.637958571596501
1.3,45.3,0.03857276166044846,0.7,408.7,1442,13.502753092236302
4.6,85.5,0.040190648428653525,5.5,360.4,1442,13.803859817649501
32.4,90.7,0.04002325898819809,46.3,286.6,1442,14.032251164870901
45.1,88.0,0.03643810767932222,94.0,228.9,1442,14.233252060704999
68.7,62.9,0.0362038588275474,165.1,159.3,1442,14.440960814602402
85.9,35.8,0.037077323618283274,238.2,96.1,1442,14.6307274187917
67.9,22.2,0.03618616044755387,296.8,69.1,1442,14.8784780444677
54.7,12.3,0.04196080793583116,352.7,36.3,1442,15.222434323308498
26.0,7.5,0.03893128559924234,402.5,20.0,1442,15.637958571596501
0.3,46.0,0.03824137591999798,0.0,409.7,1487,13.502753092236302
1.9,87.5,0.039668514442283295,3.5,363.1,1487,13.803859817649501
29.3,89.9,0.03999471124366484,47.1,289.7,1487,14.032251164870901
41.9,99.5,0.039143324913182787,82.5,232.1,1487,14.233252060704999
71.9,63.3,0.03549076586054893,164.7,156.1,1487,14.440960814602402
94.3,27.8,0.03827597466530117,246.2,87.7,1487,14.6307274187917
64.9,24.4,0.037495963852230065,294.6,72.1,1487,14.8784780444677
51.7,9.9,0.03525565262549733,355.1,39.3,1487,15.222434323308498
25.7,9.8,0.03554132032754156,400.2,20.3,1487,15.637958571596501
0.0,46.0,0.041856990500948724,0.0,410.0,1532,13.502753092236302
3.0,84.8,0.040664111455874105,6.2,362.0,1532,13.803859817649501
31.4,90.4,0.04003427138234379,46.6,287.6,1532,14.032251164870901
44.0,87.8,0.03903010953462823,94.2,230.0,1532,14.233252060704999
69.1,67.0,0.034707304492659394,161.0,158.9,1532,14.440960814602402
86.4,31.3,0.03673235061653482,242.7,95.6,1532,14.6307274187917
71.2,21.8,0.03776660394643992,297.2,65.8,1532,14.8784780444677
50.8,11.6,0.03956596141995779,353.4,40.2,1532,15.222434323308498
28.5,7.6,0.03659774794773556,402.4,17.5,1532,15.637958571596501
1.3,44.7,0.04092607101353722,1.3,408.7,1577,13.502753092236302
3.0,86.8,0.03766739592858049,4.2,362.0,1577,13.803859817649501
32.5,86.5,0.04529153925015751,50.5,286.5,1577,14.032251164870901
50.2,93.0,0.0433002483468262,89.0,223.8,1577,14.233252060704999
81.8,54.7,0.04333136768832395,173.3,146.2,1577,14.440960814602402
83.2,37.3,0.037739710585206185,236.7,98.8,1577,14.6307274187917
69.7,22.1,0.04323308081541004,296.9,67.3,1577,14.8784780444677
52.6,11.7,0.04047752518994028,353.3,38.4,1577,15.222434323308498
26.2,10.8,0.04182409010181399,399.2,19.8,1577,15.637958571596501
0.0,45.9,0.037919642835255604,0.1,410.0,1622,13.502753092236302
6.7,82.5,0.037466678997731505,8.5,358.3,1622,13.803859817649501
30.6,89.5,0.03615920469911922,47.5,288.4,1622,14.032251164870901
42.9,92.9,0.03518369907173062,89.1,231.1,1622,14.233252060704999
69.9,63.5,0.037751393899151865,164.5,158.1,1622,14.440960814602402
82.6,35.1,0.04456109704600212,238.9,99.4,1622,14.6307274187917
65.4,26.1,0.04067910996057858,292.9,71.6,1622,14.8784780444677
53.8,10.8,0.03815894543638769,354.2,37.2,1622,15.222434323308498
22.8,11.6,0.03618750809173395,398.4,23.2,1622,15.637958571596501
0.0,46.0,0.040316755720028366,0.0,410.0,1667,13.502753092236302
3.4,85.2,0.041814052812915385,5.8,361.6,1667,13.803859817649501
30.3,89.0,0.0381378560580871,48.0,288.7,1667,14.032251164870901
50.1,91.6,0.03820496524085726,90.4,223.9,1667,14.233252060704999
68.2,69.8,0.04368088101369524,158.2,159.8,1667,14.440960814602402
93.8,30.6,0.038315540581080276,243.4,88.2,1667,14.6307274187917
67.2,24.1,0.04040187462247717,294.9,69.8,1667,14.8784780444677
55.2,10.7,0.03543748684146075,354.3,35.8,1667,15.222434323308498
29.2,8.2,0.03637938741291531,401.8,16.8,1667,15.637958571596501
0.3,45.7,0.036650002709828045,0.3,409.7,1712,13.502753092236302
2.8,87.9,0.040111812585602466,3.1,362.2,1712,13.803859817649501
39.6,78.7,0.04035699407606874,58.3,279.4,1712,14.032251164870901
34.6,94.7,0.04094839999231985,87.3,239.4,1712,14.233252060704999
68.7,61.1,0.038564408635452505,166.9,159.3,1712,14.440960814602402
88.4,29.5,0.03742203776647884,244.5,93.6,1712,14.6307274187917
69.1,23.8,0.035791411295598353,295.2,67.9,1712,14.8784780444677
51.4,10.7,0.03543166248320902,354.3,39.6,1712,15.222434323308498
29.7,6.7,0.038944413239286255,403.3,16.3,1712,15.637958571596501
0.2,46.0,0.03480987778156183,0.0,409.8,1757,13.502753092236302
6.5,81.5,0.037638655935930285,9.5,358.5,1757,13.803859817649501
31.4,91.2,0.036498262026043435,45.8,287.6,1757,14.032251164870901
46.5,94.5,0.03951194690196986,87.5,227.5,1757,14.233252060704999
64.0,68.8,0.040730183674688204,159.2,164.0,1757,14.440960814602402
78.1,37.7,0.03617463230317588,236.3,103.9,1757,14.6307274187917
67.2,21.6,0.040743690284158286,297.4,69.8,1757,14.8784780444677
52.1,11.7,0.039497490281077005,353.3,38.9,1757,15.222434323308498
26.5,9.1,0.04294188795013128,400.9,19.5,1757,15.637958571596501
0.0,45.9,0.039744443171514265,0.1,410.0,1802,13.502753092236302
4.3,84.1,0.0401704727926107,6.9,360.7,1802,13.803859817649501
34.9,86.8,0.03981699302532192,50.2,284.1,1802,14.032251164870901
48.1,89.7,0.03524204745850028,92.3,225.9,1802,14.233252060704999
71.0,67.3,0.04016825044085627,160.7,157.0,1802,14.440960814602402
86.0,33.2,0.04178281668313325,240.8,96.0,1802,14.6307274187917
68.8,20.8,0.04008078380062553,298.2,68.2,1802,14.8784780444677
50.8,8.0,0.034215338193167064,357.0,40.2,1802,15.222434323308498
25.6,10.9,0.043307370610128085,399.1,20.4,1802,15.637958571596501
0.2,45.8,0.03813438401646434,0.2,409.8,1847,13.502753092236302
3.9,84.9,0.03830074583875061,6.1,361.1,1847,13.803859817649501
29.6,92.6,0.03819805696369703,44.4,289.4,1847,14.032251164870901
38.5,96.6,0.036994986136277996,86.4,234.5,1847,14.233252060704999
67.0,61.5,0.03840622347113392,166.5,161.0,1847,14.440960814602402
84.5,34.0,0.0366432508837098,240.0,97.5,1847,14.6307274187917
68.5,21.6,0.03907179190381617,297.4,68.5,1847,14.8784780444677
52.9,11.7,0.04215141324695039,353.3,38.1,1847,15.222434323308498
24.1,8.5,0.03793025449130981,402.5,20.9,1847,15.637958571596501
0.1,45.8,0.03940980326323327,0.2,409.9,1892,13.502753092236302
3.8,87.3,0.0422789811308949,3.7,361.2,1892,13.803859817649501
31.8,96.2,0.04125780676750826,40.8,287.2,1892,14.032251164870901
47.4,94.0,0.03547474512705307,89.0,225.6,1892,14.233252060704999
73.4,63.2,0.03909287655750284,164.8,154.6,1892,14.440960814602402
89.5,31.7,0.04080162895758781,242.3,92.5,1892,14.6307274187917
67.5,22.4,0.04313265701380424,296.6,69.5,1892,14.8784780444677
51.8,12.0,0.03857655573519354,353.0,39.2,1892,15.222434323308498
21.8,13.0,0.03720973621888392,397.0,24.2,1892,15.637958571596501
0.0,45.8,0.034442370253237,0.2,410.0,1937,13.502753092236302
3.5,84.3,0.03985888477500856,6.7,361.5,1937,13.803859817649501
30.9,86.5,0.03192180578326285,50.5,288.1,1937,14.032251164870901
43.2,95.7,0.03833303386068837,87.3,229.8,1937,14.233252060704999
73.3,57.0,0.03856202914579121,171.0,154.7,1937,14.440960814602402
84.4,31.0,0.04308985477799838,243.0,97.6,1937,14.6307274187917
