FN,FP,MSE,TN,TP,sr,t
7.5,14.3,4917.53555964189,20.7,303.5,206,173.891
12.7,23.4,3301.029046050758,45.6,264.3,206,214.959
18.9,25.8,4490.198093824018,78.2,223.1,206,246.171
26.3,22.9,6465.147601406772,116.1,180.7,206,279.184
24.3,28.4,2925.4845585405365,144.6,148.7,206,312.586
22.7,14.3,6749.477293421534,193.7,115.3,206,350.175
16.4,11.2,6246.316330922108,230.8,87.6,206,404.142
11.2,3.8,4510.932345727657,273.2,57.8,206,515.107
2.7,8.3,5219.4218693595585,303.7,31.3,206,1902.79
5.7,12.1,4623.341091304145,22.9,305.3,240,173.891
13.7,18.1,5084.085386082906,50.9,263.3,240,214.959
18.1,24.7,6181.664607554573,79.3,223.9,240,246.171
23.9,24.9,3378.5573433168765,113.1,184.1,240,279.184
26.3,25.5,2962.047479570064,147.5,146.7,240,312.586
21.2,20.0,7026.203973875851,188.0,116.8,240,350.175
13.8,15.3,4707.374890793563,226.7,90.2,240,404.142
7.5,6.0,3775.6888268277703,271.0,61.5,240,515.107
3.1,7.1,5278.967977227464,303.9,31.9,240,1902.79
8.3,11.9,5710.764933665664,23.1,302.7,274,173.891
10.8,20.1,8473.797349325474,48.9,266.2,274,214.959
16.0,24.4,3419.0911996159907,79.6,226.0,274,246.171
25.6,22.5,3116.868416381515,115.5,182.4,274,279.184
20.3,23.6,4540.407132613172,149.4,152.7,274,312.586
20.4,20.5,3968.0958521036323,187.5,117.6,274,350.175
16.0,8.2,5215.05963934002,233.8,88.0,274,404.142
6.0,5.8,3411.9650111558317,271.2,63.0,274,515.107
1.5,7.6,4373.951922564093,303.4,33.5,274,1902.79
5.2,14.7,1964.178798429445,20.3,305.8,308,173.891
12.3,16.8,2808.6298799777355,52.2,264.7,308,214.959
18.0,19.8,4400.615957097723,84.2,224.0,308,246.171
20.3,19.3,2708.4070433199036,118.7,187.7,308,279.184
20.0,19.4,4834.40812648866,153.6,153.0,308,312.586
21.8,17.0,3858.4300504617954,191.0,116.2,308,350.175
14.6,9.6,3406.658682898162,232.4,89.4,308,404.142
5.3,7.2,3280.8392622235942,269.8,63.7,308,515.107
2.2,5.8,3715.731522915927,305.2,32.8,308,1902.79
6.9,13.0,3031.284474222362,22.0,304.1,342,173.891
14.9,12.4,2804.8517206139495,56.6,262.1,342,214.959
14.1,20.3,3175.8246282656955,83.7,227.9,342,246.171
17.4,27.0,3821.986008745942,111.0,190.6,342,279.184
16.8,21.1,2478.1768120809775,151.9,156.2,342,312.586
17.4,19.7,3365.6674970254544,188.3,120.6,342,350.175
15.1,8.4,3280.1864015580672,233.6,88.9,342,404.142
5.3,6.5,4545.947059613025,270.5,63.7,342,515.107
3.2,6.3,2930.228738523364,304.7,31.8,342,1902.79
6.0,13.2,4261.889867740521,21.8,305.0,376,173.891
13.3,14.8,3052.4336227463696,54.2,263.7,376,214.959
17.6,19.0,2669.085907731035,85.0,224.4,376,246.171
21.0,16.9,2654.5006411228214,122.1,186.0,376,279.184
19.2,16.9,4721.105872797807,156.1,153.8,376,312.586
18.9,17.1,2804.0358073724105,190.9,119.1,376,350.175
11.1,10.1,2051.582534631373,231.9,92.9,376,404.142
5.4,6.5,2896.3187621013276,270.5,63.6,376,515.107
1.8,6.0,3607.0214268290024,306.0,32.2,376,1902.79
6.3,12.8,2385.2195153254206,22.2,304.7,410,173.891
13.5,13.6,2727.045495819094,55.4,263.5,410,214.959
17.9,22.7,3567.7828205208702,81.3,224.1,410,246.171
17.8,20.5,1467.4996354460968,117.5,190.2,410,279.184
20.2,18.2,3145.276017649137,154.8,152.8,410,312.586
17.7,16.4,2571.9956466401927,191.6,120.3,410,350.175
11.5,9.7,2658.015607684966,232.3,92.5,410,404.142
6.0,5.3,1730.592451124437,271.7,63.0,410,515.107
2.6,6.3,3258.6896015634966,304.7,32.4,410,1902.79
6.2,15.3,1954.8700219141726,19.7,304.8,444,173.891
14.1,15.9,2714.6161058590474,53.1,262.9,444,214.959
20.5,17.6,2005.6221403293584,86.4,221.5,444,246.171
18.0,23.4,1443.6798116305115,114.6,190.0,444,279.184
19.5,15.6,1773.2716286356929,157.4,153.5,444,312.586
18.4,16.3,3822.317420779247,191.7,119.6,444,350.175
14.1,6.9,3472.910398302732,235.1,89.9,444,404.142
5.5,5.9,2174.063427087981,271.1,63.5,444,515.107
2.3,6.2,2108.871947808534,304.8,32.7,444,1902.79
4.6,15.7,2175.605623067967,19.3,306.4,478,173.891
12.4,17.7,3078.8457207330994,51.3,264.6,478,214.959
16.9,19.6,2561.666847929712,84.4,225.1,478,246.171
19.5,16.1,2222.876415244536,121.9,188.5,478,279.184
17.4,19.9,1666.9292322232366,153.1,155.6,478,312.586
18.0,18.2,2453.022984363608,189.8,120.0,478,350.175
12.5,7.3,2456.9421394083406,234.7,91.5,478,404.142
3.6,7.5,3447.4415894557665,269.5,65.4,478,515.107
2.4,6.1,2470.7773591533687,304.9,32.6,478,1902.79
8.9,10.5,2309.5066112284853,24.5,302.1,512,173.891
11.7,18.2,1667.9347355344185,50.8,265.3,512,214.959
20.4,18.1,2687.1872639981602,85.9,221.6,512,246.171
15.8,18.0,2619.143945399116,120.0,192.2,512,279.184
18.9,17.7,2192.2456052372354,155.3,154.1,512,312.586
13.7,19.6,2058.1408080486867,188.4,124.3,512,350.175
12.7,9.4,2205.214365178588,232.6,91.3,512,404.142
4.6,7.2,1998.0201537991404,269.8,64.4,512,515.107
3.6,5.7,2472.5534389206477,305.3,31.4,512,1902.79
6.4,12.4,1650.8307924476871,22.6,304.6,546,173.891
11.8,18.9,2382.797737430124,50.1,265.2,546,214.959
17.3,17.5,1922.807728252114,86.5,224.7,546,246.171
17.0,18.7,2150.2881079480585,120.3,190.0,546,279.184
14.7,21.2,1564.3386462876724,151.8,158.3,546,312.586
17.9,16.1,2332.293430575959,191.9,120.1,546,350.175
8.6,7.9,1731.4246205571258,234.1,95.4,546,404.142
4.8,6.5,2491.244410018854,270.5,64.2,546,515.107
2.7,3.7,2195.0552411522517,308.3,31.3,546,1902.79
7.3,12.6,2732.121792765223,22.4,303.7,580,173.891
9.6,17.2,1713.437912532098,51.8,267.4,580,214.959
16.2,19.8,1655.1649580884364,84.2,225.8,580,246.171
19.2,17.6,2019.9815859659125,120.4,188.8,580,279.184
17.1,19.9,1930.4380180422936,153.1,155.9,580,312.586
17.3,12.6,2293.5674702507413,195.4,120.7,580,350.175
13.4,7.0,2394.3232282349327,235.0,90.6,580,404.142
4.8,5.4,1814.9281579558071,271.6,64.2,580,515.107
3.9,3.0,1843.69866740028,308.0,31.1,580,1902.79
7.2,12.7,2064.6034402749083,22.3,303.8,614,173.891
14.1,16.1,2002.813682201216,52.9,262.9,614,214.959
17.4,24.0,1514.7222073990408,80.0,224.6,614,246.171
19.5,17.6,2793.103075461199,120.4,188.5,614,279.184
17.6,18.4,2153.3678749286028,154.6,155.4,614,312.586
16.2,16.8,1752.3984038755837,191.2,121.8,614,350.175
11.6,10.9,1891.9255808778132,231.1,92.4,614,404.142
3.7,6.8,1961.917888669031,270.2,65.3,614,515.107
2.1,4.6,1720.2247678372048,306.4,32.9,614,1902.79
2.9,17.0,1873.9140142923538,18.0,308.1,648,173.891
12.8,20.5,1657.973406556886,48.5,264.2,648,214.959
15.3,18.8,1745.2634194156853,85.2,226.7,648,246.171
19.4,15.6,3039.807857245404,122.4,188.6,648,279.184
16.0,20.9,1726.6964308112772,152.1,157.0,648,312.586
17.4,16.5,3115.5255892290884,191.5,120.6,648,350.175
11.8,7.6,2097.9316194061153,234.4,92.2,648,404.142
4.1,5.1,1797.017459912331,271.9,64.9,648,515.107
2.3,3.3,1663.086971857179,307.7,32.7,648,1902.79
4.8,14.1,2052.574829983739,20.9,306.2,682,173.891
11.2,20.3,2145.692665899272,48.7,265.8,682,214.959
20.7,18.4,1598.0041683588247,85.6,221.3,682,246.171
21.5,19.7,1759.9570667971784,118.3,186.5,682,279.184
19.0,18.0,1018.791328167658,155.0,154.0,682,312.586
16.3,15.9,1874.6136356106301,192.1,121.7,682,350.175
13.5,8.1,1420.1443955108996,233.9,90.5,682,404.142
3.1,6.0,1845.618184112138,271.0,65.9,682,515.107
3.0,4.4,2038.8381305537685,306.6,32.0,682,1902.79
6.2,13.8,1452.1897545415736,21.2,304.8,716,173.891
11.8,20.3,1638.8746590501783,48.7,265.2,716,214.959
18.1,19.2,2260.3302877956553,84.8,223.9,716,246.171
21.3,16.3,1783.9524448485831,121.7,186.7,716,279.184
18.5,16.4,1545.162813262633,156.6,154.5,716,312.586
14.7,16.6,2129.83848909732,191.4,123.3,716,350.175
11.9,7.6,2610.278294006661,234.4,92.1,716,404.142
4.3,5.9,1829.003413046867,271.1,64.7,716,515.107
2.5,4.3,1227.0548374891496,306.7,32.5,716,1902.79
3.7,16.6,1786.8676992133776,18.4,307.3,750,173.891
11.9,18.0,2231.201407179274,51.0,265.1,750,214.959
13.7,22.4,1635.2094742911172,81.6,228.3,750,246.171
19.5,19.8,1577.9502610909683,118.2,188.5,750,279.184
16.8,17.7,1527.8796056112926,155.3,156.2,750,312.586
15.6,15.1,1869.6316152805634,192.9,122.4,750,350.175
10.7,8.4,1681.9628128406991,233.6,93.3,750,404.142
3.8,7.5,1192.7068054189372,269.5,65.2,750,515.107
1.8,2.7,1779.1058976229742,308.3,33.2,750,1902.79
7.1,14.1,1910.7657459468323,20.9,303.9,784,173.891
14.8,15.2,1716.335426329852,53.8,262.2,784,214.959
19.7,19.5,1813.2621044500424,84.5,222.3,784,246.171
15.5,19.2,1866.558153500635,118.8,192.5,784,279.184
15.2,17.7,1408.248664611369,155.3,157.8,784,312.586
14.3,14.0,1452.409043284972,194.0,123.7,784,350.175
12.0,8.9,1647.0397795122776,233.1,92.0,784,404.142
5.7,3.8,1105.7836470536383,273.2,63.3,784,515.107
2.0,3.9,1542.275752962939,307.1,33.0,784,1902.79
5.5,12.6,1412.3792806358217,22.4,305.5,818,173.891
13.1,15.4,3445.2864942243878,53.6,263.9,818,214.959
15.2,20.1,1361.3723146364916,83.9,226.8,818,246.171
14.9,18.4,1731.0228467254067,120.6,192.1,818,279.184
18.1,18.7,1904.8724667617912,154.3,154.9,818,312.586
17.3,17.4,1605.3222130891227,190.6,120.7,818,350.175
14.1,5.6,1576.8389137746465,236.4,89.9,818,404.142
5.9,5.3,1505.1982366858508,271.7,63.1,818,515.107
2.5,3.5,1582.9643342306563,308.5,31.5,818,1902.79
6.8,11.7,1491.5250775185968,23.3,304.2,852,173.891
10.5,19.5,1530.4391611937601,49.5,266.5,852,214.959
17.2,21.6,2015.5335173812934,82.4,224.8,852,246.171
16.7,16.6,1257.3109223859815,121.4,191.3,852,279.184
18.2,16.9,1372.8852593554052,156.1,154.8,852,312.586
19.3,13.7,1405.3444093597807,194.3,118.7,852,350.175
11.4,9.0,1295.7412687580224,233.0,92.6,852,404.142
4.0,6.6,1163.4159499852306,270.4,65.0,852,515.107
2.0,5.6,1906.7258681158619,305.4,33.0,852,1902.79
6.2,12.8,1803.4782651574756,22.2,304.8,886,173.891
16.6,16.8,1341.470463091264,52.2,260.4,886,214.959
16.4,28.2,1389.753469671892,75.8,225.6,886,246.171
19.1,18.2,1212.0473629478051,119.8,188.9,886,279.184
15.1,20.2,1704.8346372414871,152.8,157.9,886,312.586
15.1,21.0,1773.7870345876304,187.0,122.9,886,350.175
12.3,7.2,1519.0926396894813,234.8,91.7,886,404.142
4.2,7.6,1301.223034925848,269.4,64.8,886,515.107
3.2,2.8,1068.9159881027613,308.2,31.8,886,1902.79
5.9,12.6,1137.388634875006,22.4,305.1,920,173.891
13.5,16.4,958.5943725216848,52.6,263.5,920,214.959
17.0,25.8,1076.4919241082175,78.2,225.0,920,246.171
18.4,16.5,1146.3172247209227,121.5,189.6,920,279.184
17.6,16.1,1332.1028210770478,156.9,155.4,920,312.586
14.5,20.8,1237.0323203528262,187.2,123.5,920,350.175
16.1,6.6,1745.7620627796903,235.4,87.9,920,404.142
6.5,5.2,1131.9087560103785,271.8,62.5,920,515.107
1.6,4.3,1149.555413675632,306.7,33.4,920,1902.79
6.9,12.7,1259.9660338108838,22.3,304.1,954,173.891
13.8,18.6,1746.4995043597114,50.4,263.2,954,214.959
17.3,24.7,1018.7959825902883,79.3,224.7,954,246.171
19.0,17.5,1375.7815185216928,120.5,189.0,954,279.184
18.6,16.5,774.410152908917,156.5,154.4,954,312.586
19.1,19.1,999.9007528004342,188.9,118.9,954,350.175
16.0,5.8,1375.4009305586922,236.2,88.0,954,404.142
4.6,5.5,1916.6710000184721,271.5,64.4,954,515.107
1.3,4.0,1242.4435653800006,307.0,33.7,954,1902.79
5.5,13.9,841.4376631416657,21.1,305.5,988,173.891
14.6,17.9,1144.6059153806402,51.1,262.4,988,214.959
18.8,21.6,1290.2190353040585,82.4,223.2,988,246.171
24.1,16.2,1369.5264652150963,122.8,182.9,988,279.184
17.1,17.8,1212.551992169407,155.2,155.9,988,312.586
20.4,15.5,1108.4548188421354,192.5,117.6,988,350.175
15.6,4.0,1451.1512294567422,238.0,88.4,988,404.142
5.5,6.3,1302.2583357762321,270.7,63.5,988,515.107
1.0,3.7,1161.603748967443,308.3,33.0,988,1902.79
6.5,13.4,1033.2901452075532,21.6,304.5,1022,173.891
13.1,20.7,1133.3990538689677,48.3,263.9,1022,214.959
11.8,24.1,897.3015362062373,79.9,230.2,1022,246.171
18.3,19.2,1531.9333110617586,118.8,189.7,1022,279.184
18.1,19.3,957.0093853231689,153.7,154.9,1022,312.586
17.3,17.9,1432.4529575684287,190.1,120.7,1022,350.175
13.0,5.9,1286.2050531057278,236.1,91.0,1022,404.142
8.1,4.8,1349.5836696807069,272.2,60.9,1022,515.107
1.8,3.5,1082.9720816616064,307.5,33.2,1022,1902.79
6.2,15.2,922.9098881059996,19.8,304.8,1056,173.891
11.6,20.4,1148.7857120693202,48.6,265.4,1056,214.959
20.3,24.2,976.7381062646473,79.8,221.7,1056,246.171
21.5,19.3,921.4341069958224,118.7,186.5,1056,279.184
19.2,18.3,1239.5064094929635,154.7,153.8,1056,312.586
16.4,23.3,1251.1414138790917,184.7,121.6,1056,350.175
11.6,8.0,1170.0080933855136,234.0,92.4,1056,404.142
5.1,5.9,1383.4867695422358,271.1,63.9,1056,515.107
3.0,3.8,1059.1825809160634,307.2,32.0,1056,1902.79
7.4,14.1,2066.18469055535,20.9,303.6,1090,173.891
15.0,19.5,1218.037494488472,49.5,262.0,1090,214.959
18.0,19.7,1595.741423381486,84.3,224.0,1090,246.171
19.3,19.8,1217.0178541232003,118.2,188.7,1090,279.184
20.6,15.3,834.1385018973217,157.7,152.4,1090,312.586
15.6,22.4,1093.4541256903353,185.6,122.4,1090,350.175
11.5,5.8,1202.8076914847036,236.2,92.5,1090,404.142
4.9,6.6,1015.5265197806993,270.4,64.1,1090,515.107
1.2,4.7,1030.8551693851018,306.3,33.8,1090,1902.79
7.9,12.0,908.1033294722763,23.0,303.1,1124,173.891
10.1,22.0,1161.3604454864585,47.0,266.9,1124,214.959
20.3,24.4,1001.7499129466689,79.6,221.7,1124,246.171
19.0,21.1,836.0675917474628,116.9,189.0,1124,279.184
17.0,19.2,825.9648012732292,153.8,156.0,1124,312.586
17.8,22.0,1114.008635112394,186.0,120.2,1124,350.175
15.8,5.8,789.7367774076763,236.2,88.2,1124,404.142
5.6,6.6,1063.8183877042254,270.4,63.4,1124,515.107
1.7,2.3,980.0254577583906,308.7,33.3,1124,1902.79
8.0,13.0,1053.1712556813218,22.0,303.0,1158,173.891
17.4,15.2,1013.0570606652716,53.8,259.6,1158,214.959
18.7,21.8,1412.569467265813,82.2,223.3,1158,246.171
23.8,12.6,884.5286645537941,126.4,183.2,1158,279.184
15.5,20.2,863.8230465056633,152.8,157.5,1158,312.586
17.0,20.8,1185.1445761716072,187.2,121.0,1158,350.175
16.3,6.4,881.8959652325462,235.6,87.7,1158,404.142
4.4,8.7,1336.3258317077193,268.3,64.6,1158,515.107
0.6,2.9,675.6081303253577,309.1,33.4,1158,1902.79
8.7,12.8,745.5399101478936,22.2,302.3,1192,173.891
10.0,20.8,1068.2529640941875,48.2,267.0,1192,214.959
16.7,30.0,1103.974196943235,74.0,225.3,1192,246.171
19.3,21.5,1000.9520834843997,116.5,188.7,1192,279.184
18.0,18.2,1048.1693881273804,154.8,155.0,1192,312.586
20.8,16.2,987.1119426681329,191.8,117.2,1192,350.175
13.8,6.5,866.3908153301833,235.5,90.2,1192,404.142
5.4,6.7,840.636945123086,270.3,63.6,1192,515.107
0.5,2.3,1032.3663872291877,308.7,34.5,1192,1902.79
7.4,11.9,757.5193514588657,23.1,303.6,1226,173.891
14.4,17.2,766.1985325962913,51.8,262.6,1226,214.959
20.6,20.0,1104.3755532636558,84.0,221.4,1226,246.171
24.7,14.8,908.7697437368752,123.2,183.3,1226,279.184
16.4,22.1,1134.913514506771,150.9,156.6,1226,312.586
15.4,22.6,905.5664467603696,185.4,122.6,1226,350.175
13.8,7.3,878.567785982699,234.7,90.2,1226,404.142
4.5,7.0,900.9648576905618,270.0,64.5,1226,515.107
1.1,4.1,1097.4433758075063,306.9,33.9,1226,1902.79
11.6,8.9,966.9023369557517,26.1,299.4,1260,173.891
16.2,17.2,842.2895986252728,51.8,260.8,1260,214.959
15.8,28.1,893.2915623339035,75.9,226.2,1260,246.171
24.7,17.7,832.9416027200183,120.3,183.3,1260,279.184
16.7,16.5,811.0569137067023,156.5,156.3,1260,312.586
20.4,17.4,1216.3361208204228,190.6,117.6,1260,350.175
12.8,7.7,687.2687436283852,234.3,91.2,1260,404.142
7.1,4.7,1162.382251204032,272.3,61.9,1260,515.107
1.1,3.9,933.594981577412,307.1,33.9,1260,1902.79
10.3,12.3,972.5831991885755,22.7,300.7,1294,173.891
9.9,25.5,940.9423472118094,43.5,267.1,1294,214.959
19.8,21.7,1034.7049306290514,82.3,222.2,1294,246.171
24.5,16.9,1173.3432779211334,121.1,183.5,1294,279.184
19.3,15.7,925.7577082599944,157.3,153.7,1294,312.586
20.0,20.8,1029.298037592417,187.2,118.0,1294,350.175
14.3,6.2,788.5126520595345,235.8,89.7,1294,404.142
6.3,5.2,829.828749298227,271.8,62.7,1294,515.107
0.5,4.0,995.6720528311165,307.0,34.5,1294,1902.79
8.5,13.1,664.8276336110696,21.9,302.5,1328,173.891
12.2,18.6,804.8533025668089,50.4,264.8,1328,214.959
17.9,27.0,1062.8294509150676,77.0,224.1,1328,246.171
23.9,14.5,951.8356771848457,124.5,183.1,1328,279.184
16.2,23.1,1491.7506879912055,149.9,156.8,1328,312.586
22.2,18.3,874.4423946942743,189.7,115.8,1328,350.175
16.9,6.1,1071.6456494314102,235.9,87.1,1328,404.142
6.3,5.2,791.7920714176082,271.8,62.7,1328,515.107
1.3,3.2,898.7585461816022,308.8,32.7,1328,1902.79
6.6,14.5,1104.8113202498484,20.5,304.4,1362,173.891
15.2,18.3,749.604684563092,50.7,261.8,1362,214.959
20.8,24.7,742.7026756394359,79.3,221.2,1362,246.171
27.0,14.1,910.6766617267788,123.9,181.0,1362,279.184
15.6,21.0,774.150547210392,152.0,157.4,1362,312.586
21.1,19.9,995.1172388981119,188.1,116.9,1362,350.175
16.1,4.0,974.269527713545,238.0,87.9,1362,404.142
7.7,4.9,999.5230048282156,272.1,61.3,1362,515.107
0.9,3.0,950.0304742736664,308.0,34.1,1362,1902.79
10.6,12.0,743.455783152923,23.0,300.4,1396,173.891
13.7,18.6,1004.9209937291187,50.4,263.3,1396,214.959
19.4,23.7,902.5583199758885,80.3,222.6,1396,246.171
25.5,16.5,1255.334963857587,121.5,182.5,1396,279.184
16.3,19.7,1038.5668002831587,153.3,156.7,1396,312.586
19.3,24.9,966.5292193697962,183.1,118.7,1396,350.175
17.2,5.6,783.9237467899369,236.4,86.8,1396,404.142
7.5,6.5,1030.946877239634,270.5,61.5,1396,515.107
1.5,2.6,951.6228484378059,308.4,33.5,1396,1902.79
7.8,12.9,754.5635382334408,22.1,303.2,1430,173.891
10.8,22.3,726.3049482402147,46.7,266.2,1430,214.959
15.8,27.2,976.4837221059948,76.8,226.2,1430,246.171
31.7,11.1,835.9107722971178,127.9,175.3,1430,279.184
17.6,22.1,886.5595599886817,150.9,155.4,1430,312.586
12.0,30.7,864.0902823375505,177.3,126.0,1430,350.175
18.1,4.8,798.2586253430566,237.2,85.9,1430,404.142
5.3,7.4,792.2340476902837,269.6,63.7,1430,515.107
0.6,4.0,894.6871800719448,308.0,33.4,1430,1902.79
12.7,10.2,1157.349387372781,24.8,298.3,1464,173.891
11.5,25.2,860.0391285592325,43.8,265.5,1464,214.959
16.6,30.9,863.1034989219113,73.1,225.4,1464,246.171
25.6,20.0,824.3675781673583,118.0,182.4,1464,279.184
16.8,25.0,803.5832339255161,148.0,156.2,1464,312.586
21.9,19.4,913.0839675880576,188.6,116.1,1464,350.175
18.4,3.9,927.2857466315734,238.1,85.6,1464,404.142
4.8,5.3,846.0924547778607,271.7,64.2,1464,515.107
0.8,2.9,1071.7862683280616,308.1,34.2,1464,1902.79
5.3,19.6,733.016018700551,15.4,305.7,1498,173.891
14.4,21.3,980.4954643482306,47.7,262.6,1498,214.959
11.8,40.8,988.7031963697649,63.2,230.2,1498,246.171
27.5,18.1,1003.1029426292131,120.9,179.5,1498,279.184
16.6,20.2,795.7342540355245,152.8,156.4,1498,312.586
28.0,17.4,802.950801608378,190.6,110.0,1498,350.175
20.3,3.7,950.4409485359447,238.3,83.7,1498,404.142
7.7,6.1,1076.0749505117547,270.9,61.3,1498,515.107
0.6,2.3,875.0715983259397,309.7,33.4,1498,1902.79
11.1,10.2,985.566018042098,24.8,299.9,1532,173.891
14.2,23.3,870.8681455398067,45.7,262.8,1532,214.959
14.4,28.4,866.055130785114,75.6,227.6,1532,246.171
32.4,12.8,945.7880322000983,125.2,175.6,1532,279.184
18.0,19.0,662.7835310396483,154.0,155.0,1532,312.586
22.3,21.2,710.2980476344671,186.8,115.7,1532,350.175
20.3,4.5,855.3529147652855,237.5,83.7,1532,404.142
7.0,6.5,733.2442054721803,270.5,62.0,1532,515.107
0.4,2.6,1009.7965682761014,308.4,34.6,1532,1902.79
8.2,14.2,870.9989060039055,20.8,302.8,1566,173.891
16.2,19.2,812.0106621390901,49.8,260.8,1566,214.959
9.8,39.6,719.4117731062698,64.4,232.2,1566,246.171
30.8,11.7,1008.2509459662895,126.3,177.2,1566,279.184
14.8,22.4,813.4343826978502,150.6,158.2,1566,312.586
20.1,20.3,853.5848977368956,187.7,117.9,1566,350.175
20.8,1.8,842.3840178549657,240.2,83.2,1566,404.142
5.3,6.9,723.1206057687772,270.1,63.7,1566,515.107
0.6,2.9,784.840769034666,308.1,34.4,1566,1902.79
8.3,19.8,1159.902986003508,15.2,302.7,1600,173.891
12.2,25.0,1071.499918347286,44.0,264.8,1600,214.959
14.6,40.0,839.9437496170713,64.0,227.4,1600,246.171
31.8,11.2,732.6062117934224,127.8,175.2,1600,279.184
18.7,19.2,925.1771897149181,153.8,154.3,1600,312.586
25.1,19.0,905.4931548299813,189.0,112.9,1600,350.175
21.5,1.7,821.9780287223499,240.3,82.5,1600,404.142
5.5,7.7,784.2854511830858,269.3,63.5,1600,515.107
1.2,3.2,843.6625444052322,308.8,32.8,1600,1902.79
6.4,21.0,821.0179671554095,14.0,304.6,1634,173.891
15.6,21.8,901.6747070332418,47.2,261.4,1634,214.959
13.3,38.9,626.9801933738229,65.1,228.7,1634,246.171
34.3,8.2,703.137503965922,129.8,173.7,1634,279.184
17.7,24.3,744.5499377216519,148.7,155.3,1634,312.586
21.6,21.1,867.4630839381795,186.9,116.4,1634,350.175
22.0,3.1,760.8896807502999,238.9,82.0,1634,404.142
7.1,7.6,796.4725146208376,269.4,61.9,1634,515.107
1.0,3.1,694.7597341838635,307.9,34.0,1634,1902.79
11.5,17.1,699.8931735640765,17.9,299.5,1668,173.891
10.6,29.3,731.7097183800698,39.7,266.4,1668,214.959
13.9,37.6,792.6701978196048,66.4,228.1,1668,246.171
32.2,9.9,894.6682395176324,129.1,174.8,1668,279.184
17.1,23.3,915.776087487158,149.7,155.9,1668,312.586
24.4,21.4,748.0778449721987,186.6,113.6,1668,350.175
19.4,3.2,810.7105439498044,238.8,84.6,1668,404.142
7.0,6.0,825.8713054131279,271.0,62.0,1668,515.107
0.8,2.3,1003.9831294361654,309.7,33.2,1668,1902.79
12.0,16.5,900.9163712314491,18.5,299.0,1702,173.891
14.6,24.7,805.0279603169971,44.3,262.4,1702,214.959
