FN,FP,MSE,TN,TP,sr,t
0.0,10.0,43.68367193096053,0.0,93.0,2,213.99666666666698
0.0,21.0,31.43444992448742,0.0,82.0,2,219.62666666666698
36.0,15.5,30.5652825134841,15.5,36.0,2,227.64
49.6,8.2,37.187655943904545,32.8,12.4,2,232.7
15.3,36.4,35.66726992179069,15.6,35.7,2,236.95
36.9,6.2,27.127460062028167,55.8,4.1,2,243.52333333333303
21.7,21.6,38.19678228694714,50.4,9.3,2,248.97
20.0,0.0,26.550893203883295,83.0,0.0,2,252.14
10.0,0.0,35.029345911543125,93.0,0.0,2,259.5
0.0,10.0,29.99269219914881,0.0,93.0,12,213.99666666666698
0.0,21.0,30.74935198422333,0.0,82.0,12,219.62666666666698
0.0,31.0,29.13143691477901,0.0,72.0,12,227.64
12.4,32.8,24.863752963861835,8.2,49.6,12,232.7
20.4,31.2,33.69317751760457,20.8,30.6,12,236.95
41.0,0.0,34.45167185394942,62.0,0.0,12,243.52333333333303
31.0,0.0,33.01151438024405,72.0,0.0,12,248.97
20.0,0.0,24.887010980987018,83.0,0.0,12,252.14
10.0,0.0,28.65957819849,93.0,0.0,12,259.5
0.0,10.0,24.598514114020624,0.0,93.0,22,213.99666666666698
0.0,21.0,28.551236529773284,0.0,82.0,22,219.62666666666698
10.1,21.2,23.325830826802864,9.8,61.9,22,227.64
19.4,12.5,33.275763675302564,28.5,42.6,22,232.7
16.2,20.3,27.735781676159554,31.7,34.8,22,236.95
13.8,19.9,21.28694500539365,42.1,27.2,22,243.52333333333303
25.6,4.7,23.638880420361307,67.3,5.4,22,248.97
20.0,0.0,26.155746088984824,83.0,0.0,22,252.14
10.0,0.0,34.127446202804535,93.0,0.0,22,259.5
0.0,10.0,27.46065272768866,0.0,93.0,32,213.99666666666698
0.0,21.0,20.237887265507347,0.0,82.0,32,219.62666666666698
23.4,8.9,29.386408365316726,22.1,48.6,32,227.64
21.3,10.1,20.86117201566768,30.9,40.7,32,232.7
14.1,17.1,23.549265973528428,34.9,36.9,32,236.95
15.0,18.6,23.86406534261269,43.4,26.0,32,243.52333333333303
24.1,6.7,19.594658537700578,65.3,6.9,32,248.97
18.4,3.1,27.175437632917237,79.9,1.6,32,252.14
10.0,0.0,18.080226085637502,93.0,0.0,32,259.5
0.0,10.0,19.361108547997183,0.0,93.0,42,213.99666666666698
2.5,18.0,18.609741079252256,3.0,79.5,42,219.62666666666698
14.2,11.1,16.892865513664425,19.9,57.8,42,227.64
12.4,14.9,17.242576752631763,26.1,49.6,42,232.7
12.0,19.4,25.34674367956881,32.6,39.0,42,236.95
16.5,13.0,16.43772070147871,49.0,24.5,42,243.52333333333303
20.7,4.4,26.983394958468075,67.6,10.3,42,248.97
20.0,0.0,15.025856115533895,83.0,0.0,42,252.14
10.0,0.0,29.15061618116663,93.0,0.0,42,259.5
1.5,9.1,14.456490135464644,0.9,91.5,52,213.99666666666698
5.4,13.7,12.575141975098418,7.3,76.6,52,219.62666666666698
5.2,11.3,14.199135706612612,19.7,66.8,52,227.64
8.4,16.7,17.871791015815994,24.3,53.6,52,232.7
15.7,11.4,31.868190674872785,40.6,35.3,52,236.95
18.1,2.7,18.479599756924905,59.3,22.9,52,243.52333333333303
10.7,6.8,12.027310298807098,65.2,20.3,52,248.97
11.9,10.0,14.324874847433488,73.0,8.1,52,252.14
10.0,0.0,9.311065209570835,93.0,0.0,52,259.5
0.9,9.2,9.724166011012391,0.8,92.1,62,213.99666666666698
9.0,10.0,12.827713707043102,11.0,73.0,62,219.62666666666698
5.7,12.3,16.671511998427402,18.7,66.3,62,227.64
5.4,18.6,12.391143238162424,22.4,56.6,62,232.7
6.5,18.0,12.519952071133613,34.0,44.5,62,236.95
17.4,7.1,12.782816040243988,54.9,23.6,62,243.52333333333303
13.2,8.1,11.642979723113136,63.9,17.8,62,248.97
13.2,6.4,13.510076012849662,76.6,6.8,62,252.14
10.0,0.0,18.670204597255786,93.0,0.0,62,259.5
1.5,9.0,10.936044430696034,1.0,91.5,72,213.99666666666698
8.8,6.5,10.205758388217257,14.5,73.2,72,219.62666666666698
6.4,9.9,10.405603889049903,21.1,65.6,72,227.64
5.5,17.5,13.841370303016888,23.5,56.5,72,232.7
5.0,16.1,13.124999232166875,35.9,46.0,72,236.95
17.0,2.9,12.490604754771514,59.1,24.0,72,243.52333333333303
13.9,6.7,11.50899877479264,65.3,17.1,72,248.97
11.5,9.0,14.366077152365227,74.0,8.5,72,252.14
10.0,0.0,12.593535086071851,93.0,0.0,72,259.5
2.9,5.5,11.701358360381237,4.5,90.1,82,213.99666666666698
5.0,9.2,13.018307374297072,11.8,77.0,82,219.62666666666698
6.4,10.0,15.24755696977943,21.0,65.6,82,227.64
6.8,12.8,10.242892701522068,28.2,55.2,82,232.7
8.5,14.8,17.024731449189495,37.2,42.5,82,236.95
11.3,6.8,14.04402473932328,55.2,29.7,82,243.52333333333303
11.6,5.6,9.742204571962167,66.4,19.4,82,248.97
9.8,10.4,8.88557565963647,72.6,10.2,82,252.14
9.3,1.4,15.519479662662132,91.6,0.7,82,259.5
4.2,4.0,9.963253991141952,6.0,88.8,92,213.99666666666698
0.3,8.4,8.899266083585726,12.6,81.7,92,219.62666666666698
6.3,8.7,13.363081393207224,22.3,65.7,92,227.64
4.5,12.0,7.725204831726654,29.0,57.5,92,232.7
9.3,7.7,11.70345559196862,44.3,41.7,92,236.95
9.9,8.4,10.090924906649624,53.6,31.1,92,243.52333333333303
12.9,6.1,7.517827335448908,65.9,18.1,92,248.97
8.6,8.3,6.12038209410007,74.7,11.4,92,252.14
9.3,1.6,8.340804885076084,91.4,0.7,92,259.5
4.1,2.0,6.379652091129448,8.0,88.9,102,213.99666666666698
0.8,7.5,6.011214764965704,13.5,81.2,102,219.62666666666698
8.7,6.9,9.231625784696629,24.1,63.3,102,227.64
10.5,5.5,14.53399974016591,35.5,51.5,102,232.7
5.7,6.8,14.428789077582618,45.2,45.3,102,236.95
8.7,9.9,5.011830934511602,52.1,32.3,102,243.52333333333303
11.2,4.0,13.042613536427604,68.0,19.8,102,248.97
8.7,8.3,9.004254287494296,74.7,11.3,102,252.14
8.9,1.7,7.565578562806854,91.3,1.1,102,259.5
4.1,1.9,10.918067751632808,8.1,88.9,112,213.99666666666698
0.0,7.8,8.15249607589933,13.2,82.0,112,219.62666666666698
9.2,7.1,7.039921907546331,23.9,62.8,112,227.64
11.0,5.8,6.525105246883015,35.2,51.0,112,232.7
7.6,6.8,6.452317250902388,45.2,43.4,112,236.95
9.8,8.8,5.560274545380464,53.2,31.2,112,243.52333333333303
12.0,7.2,6.915099486380508,64.8,19.0,112,248.97
9.3,9.2,10.499063563487907,73.8,10.7,112,252.14
