FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
76.4,16.9,52.1,200.6,36,214.959
46.2,44.9,59.1,195.8,36,246.171
74.0,36.7,102.3,133.0,36,279.184
60.6,51.4,121.6,112.4,36,312.586
67.4,52.5,155.5,70.6,36,350.175
63.3,45.4,196.6,40.7,36,404.142
63.7,0.4,276.6,5.3,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.5,17.7,17.3,294.5,70,173.891
20.5,34.9,34.1,256.5,70,214.959
32.7,40.5,63.5,209.3,70,246.171
64.6,27.1,110.9,143.4,70,279.184
46.0,33.0,140.0,127.0,70,312.586
47.5,26.5,181.5,90.5,70,350.175
32.2,17.4,224.6,71.8,70,404.142
12.9,5.2,271.8,56.1,70,515.107
15.2,11.5,299.5,19.8,70,1902.79
19.1,14.6,20.4,291.9,104,173.891
29.0,24.3,44.7,248.0,104,214.959
32.9,37.1,66.9,209.1,104,246.171
46.5,31.2,106.8,161.5,104,279.184
53.7,28.7,144.3,119.3,104,312.586
43.0,16.7,191.3,95.0,104,350.175
31.7,14.6,227.4,72.3,104,404.142
13.1,7.5,269.5,55.9,104,515.107
8.9,9.6,301.4,26.1,104,1902.79
18.0,16.3,18.7,293.0,138,173.891
26.7,21.7,47.3,250.3,138,214.959
32.5,32.0,72.0,209.5,138,246.171
34.7,31.4,106.6,173.3,138,279.184
38.5,25.9,147.1,134.5,138,312.586
29.8,23.2,184.8,108.2,138,350.175
21.6,14.9,227.1,82.4,138,404.142
12.5,3.9,273.1,56.5,138,515.107
10.3,4.9,306.1,24.7,138,1902.79
13.0,16.3,18.7,298.0,172,173.891
20.4,20.9,48.1,256.6,172,214.959
37.0,26.6,77.4,205.0,172,246.171
33.6,25.9,112.1,174.4,172,279.184
33.3,23.7,149.3,139.7,172,312.586
35.0,19.5,188.5,103.0,172,350.175
18.5,15.6,226.4,85.5,172,404.142
10.4,8.9,268.1,58.6,172,515.107
11.7,4.3,306.7,23.3,172,1902.79
13.3,12.8,22.2,297.7,206,173.891
21.1,20.0,49.0,255.9,206,214.959
31.6,24.4,79.6,210.4,206,246.171
29.7,30.3,108.7,177.3,206,279.184
28.5,21.3,151.7,144.5,206,312.586
30.1,23.8,184.2,107.9,206,350.175
17.5,14.6,227.4,86.5,206,404.142
9.8,7.9,269.1,59.2,206,515.107
6.7,6.2,305.8,27.3,206,1902.79
13.3,9.9,25.1,297.7,240,173.891
15.8,19.8,49.2,261.2,240,214.959
31.8,25.2,78.8,210.2,240,246.171
32.4,27.6,110.4,175.6,240,279.184
25.9,27.5,145.5,147.1,240,312.586
32.1,15.2,192.8,105.9,240,350.175
17.7,7.3,234.7,86.3,240,404.142
9.9,7.2,269.8,59.1,240,515.107
9.5,4.3,306.7,25.5,240,1902.79
13.4,12.4,22.6,297.6,274,173.891
20.9,18.5,50.5,256.1,274,214.959
28.8,27.9,76.1,213.2,274,246.171
28.5,23.2,114.8,179.5,274,279.184
31.6,21.2,151.8,141.4,274,312.586
18.5,23.8,184.2,119.5,274,350.175
18.5,10.0,232.0,85.5,274,404.142
10.4,7.4,269.6,58.6,274,515.107
5.2,5.4,305.6,29.8,274,1902.79
7.7,12.5,22.5,303.3,308,173.891
15.9,21.3,47.7,261.1,308,214.959
25.3,25.6,78.4,216.7,308,246.171
29.0,19.6,118.4,179.0,308,279.184
23.1,18.0,155.0,149.9,308,312.586
28.5,14.6,193.4,109.5,308,350.175
19.7,8.6,233.4,84.3,308,404.142
8.4,6.7,270.3,60.6,308,515.107
6.5,4.6,306.4,28.5,308,1902.79
11.2,10.9,24.1,299.8,342,173.891
17.6,20.0,49.0,259.4,342,214.959
28.5,25.0,79.0,213.5,342,246.171
25.6,21.1,116.9,182.4,342,279.184
26.4,16.9,156.1,146.6,342,312.586
22.9,16.0,192.0,115.1,342,350.175
14.1,10.3,231.7,89.9,342,404.142
7.7,5.3,271.7,61.3,342,515.107
3.8,6.2,304.8,31.2,342,1902.79
10.0,10.2,24.8,301.0,376,173.891
18.6,20.2,48.8,258.4,376,214.959
22.1,24.4,79.6,219.9,376,246.171
22.6,22.5,116.5,184.4,376,279.184
27.9,16.7,156.3,145.1,376,312.586
24.6,15.9,192.1,113.4,376,350.175
17.8,7.4,234.6,86.2,376,404.142
8.3,4.3,272.7,60.7,376,515.107
3.7,4.9,307.1,30.3,376,1902.79
10.6,10.3,24.7,300.4,410,173.891
19.6,17.9,51.1,257.4,410,214.959
21.5,19.9,84.1,220.5,410,246.171
24.6,20.3,117.7,183.4,410,279.184
25.6,16.8,156.2,147.4,410,312.586
20.7,15.8,192.2,117.3,410,350.175
17.3,8.7,233.3,86.7,410,404.142
7.2,6.6,270.4,61.8,410,515.107
4.4,3.9,307.1,30.6,410,1902.79
10.8,9.5,25.5,300.2,444,173.891
14.6,17.6,51.4,262.4,444,214.959
24.9,21.6,82.4,217.1,444,246.171
21.1,20.4,117.6,186.9,444,279.184
23.4,18.3,154.7,149.6,444,312.586
19.6,12.7,195.3,118.4,444,350.175
13.4,10.6,231.4,90.6,444,404.142
6.0,6.9,270.1,63.0,444,515.107
6.3,3.7,307.3,28.7,444,1902.79
10.1,9.6,25.4,300.9,478,173.891
15.3,18.9,50.1,261.7,478,214.959
21.3,21.0,83.0,220.7,478,246.171
20.1,19.7,118.3,187.9,478,279.184
21.0,17.0,156.0,152.0,478,312.586
16.9,16.1,191.9,121.1,478,350.175
13.1,10.0,232.0,90.9,478,404.142
7.1,6.0,271.0,61.9,478,515.107
5.0,4.7,306.3,30.0,478,1902.79
8.5,9.0,26.0,302.5,512,173.891
16.1,17.9,51.1,260.9,512,214.959
23.3,19.5,84.5,218.7,512,246.171
18.4,22.2,115.8,189.6,512,279.184
19.2,20.5,152.5,153.8,512,312.586
20.6,14.2,193.8,117.4,512,350.175
13.5,9.7,232.3,90.5,512,404.142
6.7,6.0,271.0,62.3,512,515.107
5.4,3.4,307.6,29.6,512,1902.79
7.3,11.6,23.4,303.7,546,173.891
16.3,17.5,51.5,260.7,546,214.959
21.7,16.3,87.7,220.3,546,246.171
20.2,21.1,117.9,186.8,546,279.184
20.6,18.8,154.2,152.4,546,312.586
18.8,16.1,191.9,119.2,546,350.175
14.9,7.5,234.5,89.1,546,404.142
6.7,4.3,272.7,62.3,546,515.107
5.9,3.8,308.2,28.1,546,1902.79
9.7,9.9,25.1,301.3,580,173.891
16.1,16.2,52.8,260.9,580,214.959
22.0,17.6,86.4,220.0,580,246.171
21.1,15.0,123.0,186.9,580,279.184
22.8,14.1,158.9,150.2,580,312.586
20.4,11.7,196.3,117.6,580,350.175
13.3,7.7,234.3,90.7,580,404.142
4.3,6.0,271.0,64.7,580,515.107
3.2,4.7,306.3,31.8,580,1902.79
7.9,11.2,23.8,303.1,614,173.891
18.6,14.9,54.1,258.4,614,214.959
16.6,21.7,82.3,225.4,614,246.171
20.8,16.4,121.6,187.2,614,279.184
19.3,15.8,157.2,153.7,614,312.586
