FN,FP,MSE,TN,TP,sr,t
0.0,10.0,29.92666791531807,0.0,93.0,2,213.99666666666698
0.0,21.0,49.438827829018145,0.0,82.0,2,219.62666666666698
14.4,24.8,30.351757885652326,6.2,57.6,2,227.64
24.8,24.6,33.17864809061483,16.4,37.2,2,232.7
35.7,15.6,27.48104077400212,36.4,15.3,2,236.95
32.8,12.4,25.215476653182183,49.6,8.2,2,243.52333333333303
15.5,36.0,52.94799016181196,36.0,15.5,2,248.97
20.0,0.0,45.80167300701188,83.0,0.0,2,252.14
10.0,0.0,27.954929274541637,93.0,0.0,2,259.5
0.0,10.0,22.691981083195714,0.0,93.0,12,213.99666666666698
0.0,21.0,27.656863520616497,0.0,82.0,12,219.62666666666698
25.8,9.9,48.0892969635383,21.1,46.2,12,227.64
19.6,15.4,21.600323768129016,25.6,42.4,12,232.7
14.3,17.2,31.688766978829655,34.8,36.7,12,236.95
12.8,19.0,29.708786298650466,43.0,28.2,12,243.52333333333303
15.2,17.1,27.7755326881818,54.9,15.8,12,248.97
18.3,3.8,15.93674790925031,79.2,1.7,12,252.14
10.0,0.0,43.57144639630557,93.0,0.0,12,259.5
4.6,6.8,25.580647713376557,3.2,88.4,22,213.99666666666698
8.0,12.1,11.61617275102469,8.9,74.0,22,219.62666666666698
8.1,12.8,16.874364457856867,18.2,63.9,22,227.64
11.9,14.4,25.090932151833776,26.6,50.1,22,232.7
14.3,13.9,16.509402160493867,38.1,36.7,22,236.95
14.2,11.5,23.437161709803394,50.5,26.8,22,243.52333333333303
13.3,9.3,22.97475214362769,62.7,17.7,22,248.97
12.9,9.5,21.07608882086776,73.5,7.1,22,252.14
10.0,0.0,16.441115710775524,93.0,0.0,22,259.5
3.8,5.5,14.249596212595426,4.5,89.2,32,213.99666666666698
3.2,10.0,12.46024464754888,11.0,78.8,32,219.62666666666698
8.1,9.8,10.404372414805986,21.2,63.9,32,227.64
10.7,16.5,12.295649251572687,24.5,51.3,32,232.7
10.2,14.4,23.068533201333064,37.6,40.8,32,236.95
15.7,6.8,11.955606309290605,55.2,25.3,32,243.52333333333303
9.4,11.9,9.030953621467134,60.1,21.6,32,248.97
12.4,10.2,12.33481153597624,72.8,7.6,32,252.14
9.8,0.6,13.091788451976617,92.4,0.2,32,259.5
3.0,2.2,8.37769073120936,7.8,90.0,42,213.99666666666698
4.8,6.9,8.192717591049426,14.1,77.2,42,219.62666666666698
6.4,9.6,9.38079080480054,21.4,65.6,42,227.64
8.7,11.6,13.785914325501244,29.4,53.3,42,232.7
8.0,12.6,12.249829863986955,39.4,43.0,42,236.95
10.6,11.6,26.7345185401686,50.4,30.4,42,243.52333333333303
14.8,6.7,22.850168193475117,65.3,16.2,42,248.97
10.1,7.0,15.525195675282069,76.0,9.9,42,252.14
7.8,4.1,12.526508928266631,88.9,2.2,42,259.5
4.6,3.2,14.562941278647381,6.8,88.4,52,213.99666666666698
3.4,5.6,8.672821035601725,15.4,78.6,52,219.62666666666698
4.6,8.4,5.511001596548025,22.6,67.4,52,227.64
9.6,5.8,11.639148092468044,35.2,52.4,52,232.7
6.8,8.1,7.540125667082783,43.9,44.2,52,236.95
6.8,8.5,5.003728285946751,53.5,34.2,52,243.52333333333303
14.0,6.5,8.13073338718388,65.5,17.0,52,248.97
9.6,10.1,9.069180918740283,72.9,10.4,52,252.14
7.9,4.7,4.9473873782417765,88.3,2.1,52,259.5
1.7,3.0,8.203979332872173,7.0,91.3,62,213.99666666666698
0.5,8.2,6.0987799531712215,12.8,81.5,62,219.62666666666698
8.3,6.0,2.9836638687378714,25.0,63.7,62,227.64
8.7,5.5,6.261284883330198,35.5,53.3,62,232.7
5.2,5.8,9.620389708920667,46.2,45.8,62,236.95
4.2,10.1,5.7567253795547195,51.9,36.8,62,243.52333333333303
9.6,7.8,6.691617916161739,64.2,21.4,62,248.97
10.5,6.4,15.977281891169053,76.6,9.5,62,252.14
7.1,3.9,6.589668150639534,89.1,2.9,62,259.5
2.6,1.3,9.243102246059546,8.7,90.4,72,213.99666666666698
0.3,6.2,6.855351374538712,14.8,81.7,72,219.62666666666698
6.0,4.6,6.990679708076209,26.4,66.0,72,227.64
7.4,3.9,6.582452581535305,37.1,54.6,72,232.7
4.2,3.3,6.769989772036373,48.7,46.8,72,236.95
4.4,8.5,5.51782654290989,53.5,36.6,72,243.52333333333303
7.8,9.8,6.1440297539518,62.2,23.2,72,248.97
12.0,6.8,8.701528691726425,76.2,8.0,72,252.14
7.8,3.0,8.295159953056473,90.0,2.2,72,259.5
1.3,2.6,3.036665113318384,7.4,91.7,82,213.99666666666698
0.6,6.8,6.7600021583216385,14.2,81.4,82,219.62666666666698
5.6,4.2,4.723983591265064,26.8,66.4,82,227.64
3.6,4.0,7.522938344418748,37.0,58.4,82,232.7
2.7,6.3,3.1805104234722092,45.7,48.3,82,236.95
3.1,5.7,4.043132071090295,56.3,37.9,82,243.52333333333303
6.3,7.6,4.798161171915922,64.4,24.7,82,248.97
9.1,7.2,2.4502392103629953,75.8,10.9,82,252.14
5.7,1.5,5.283006231557866,91.5,4.3,82,259.5
3.1,2.3,5.061146018503783,7.7,89.9,92,213.99666666666698
2.0,3.6,13.701661955090264,17.4,80.0,92,219.62666666666698
6.3,4.1,3.7930630353030907,26.9,65.7,92,227.64
3.8,3.2,3.989852707255591,37.8,58.2,92,232.7
3.2,5.6,6.775859793336049,46.4,47.8,92,236.95
2.8,5.3,5.177090571495542,56.7,38.2,92,243.52333333333303
5.8,8.4,5.1508360182826225,63.6,25.2,92,248.97
10.6,6.5,5.827188368476654,76.5,9.4,92,252.14
8.0,3.0,8.046586381462317,90.0,2.0,92,259.5
0.6,2.7,4.168001347467937,7.3,92.4,102,213.99666666666698
1.1,2.1,9.762964125839755,18.9,80.9,102,219.62666666666698
5.9,5.0,7.76865720351819,26.0,66.1,102,227.64
4.9,4.0,4.550021851989227,37.0,57.1,102,232.7
2.8,5.5,3.7273359861592708,46.5,48.2,102,236.95
