FN,FP,MAE,MSE,TN,TP,sr,t
1258.1,1145.5,0.5708158237936531,8.876626575858571,2338.5,2158.9,55,8.0
1262.3,883.8,0.5201444235135004,6.285884090872498,3299.2,1455.7,55,9.0
1188.5,346.0,0.5085349949282713,8.915590333124024,4539.0,827.5,55,10.666666666666666
879.9,398.6,0.6034294546684056,10.466357532724725,5139.4,483.1,55,12.666666666666664
689.0,0.0,0.5867627880017389,10.340597578450787,6212.0,0.0,55,19.0
0.0,754.0,0.46507752499637733,5.811310760115281,0.0,6147.0,60,3.0
779.2,1197.9,0.5242138820460803,9.038867152908598,566.1,4357.8,60,3.6666666666666665
792.9,1535.1,0.527995942617012,6.084250269687163,542.9,4030.1,60,4.0
1584.6,1409.2,0.5202434429792784,8.719605049187717,1357.8,2549.4,60,6.666666666666668
1478.6,1068.2,0.5545114234651983,10.417375501135103,2415.8,1938.4,60,8.0
1085.7,1046.0,0.5166304400328456,6.34463926323077,3137.0,1632.3,60,9.0
969.5,718.4,0.5540259865719943,9.089922555507254,4166.6,1046.5,60,10.666666666666666
666.1,302.9,0.48929623726030036,5.880967331626658,5235.1,696.9,60,12.666666666666664
568.7,87.0,0.5174491619572044,6.401668437746544,6125.0,120.3,60,19.0
0.0,754.0,0.5311379993237695,8.76571632130609,0.0,6147.0,65,3.0
744.5,1275.5,0.5801888615176544,10.231537699850264,488.5,4392.5,65,3.6666666666666665
779.4,1572.4,0.5684973192290973,9.33294047561545,505.6,4043.6,65,4.0
1180.2,1600.5,0.4869753175868232,8.142798547714502,1166.5,2953.8,65,6.666666666666668
1291.2,921.9,0.5410375307926387,9.755343025970472,2562.1,2125.8,65,8.0
1174.1,768.1,0.531691059266773,8.990679289635962,3414.9,1543.9,65,9.0
1031.1,456.1,0.5606578756701928,9.898446279927224,4428.9,984.9,65,10.666666666666666
809.3,349.2,0.5519634835531082,9.12020963145438,5188.8,553.7,65,12.666666666666664
689.0,0.0,0.4739216538665894,7.846560079859602,6212.0,0.0,65,19.0
0.0,754.0,0.519796647828817,7.290674861936273,0.0,6147.0,70,3.0
861.4,1207.6,0.5670385934405642,10.191868328261602,556.4,4275.6,70,3.6666666666666665
960.8,1517.8,0.5045065932473555,6.023957075464104,560.2,3862.2,70,4.0
1580.6,1238.9,0.5647466550741439,9.696438921895377,1528.1,2553.4,70,6.666666666666668
1175.5,1130.3,0.5634449113655026,8.098654784330774,2353.7,2241.5,70,8.0
958.6,772.8,0.5045790465149979,7.912017581992947,3410.2,1759.4,70,9.0
672.8,826.2,0.4669733854996861,7.366559999355973,4057.8,1344.2,70,10.666666666666666
658.5,330.2,0.47625706419359515,7.190039688289941,5207.8,704.5,70,12.666666666666664
448.7,178.0,0.49491619572042705,6.445204801236537,6034.0,240.3,70,19.0
0.0,754.0,0.4841544703666135,5.755855431579964,0.0,6147.0,75,3.0
634.9,1357.4,0.5666280249239241,9.557089954756961,406.6,4502.1,75,3.6666666666666665
981.5,1263.0,0.4744167511954789,7.6943136260445355,815.0,3841.5,75,4.0
1196.0,1566.2,0.49625658117181093,7.071347952792671,1200.8,2938.0,75,6.666666666666668
1491.3,966.8,0.5194609476887407,8.762556151282423,2517.2,1925.7,75,8.0
1145.8,709.1,0.533301936917355,8.92104324655042,3473.9,1572.2,75,9.0
914.5,460.1,0.46580688789064384,6.908969714534126,4424.9,1101.5,75,10.666666666666666
512.8,398.6,0.5095541708931072,5.7310550805841345,5139.4,850.2,75,12.666666666666664
389.6,212.5,0.4840312998116215,5.753336875493084,5999.5,299.4,75,19.0
0.0,754.0,0.4901994879969087,7.244222254423674,0.0,6147.0,80,3.0
761.3,1269.5,0.5323093271506545,9.533442818271105,494.5,4375.7,80,3.6666666666666665
894.6,1450.9,0.5509563831328793,9.426384662448276,627.1,3928.4,80,4.0
1152.6,1539.8,0.5170579143119356,6.408057205879986,1227.2,2981.4,80,6.666666666666668
1411.0,897.9,0.4917306670530842,6.3310277093496925,2586.1,2006.0,80,8.0
1150.4,776.5,0.5386489880693619,9.358063646170441,3406.5,1567.6,80,9.0
888.3,441.3,0.4665483263295175,5.588175224202612,4442.7,1128.7,80,10.666666666666666
459.9,467.8,0.5948147611457276,9.506032539567533,5070.2,903.1,80,12.666666666666664
388.6,218.1,0.5271506544945177,8.725688708560757,5993.9,300.4,80,19.0
0.0,754.0,0.47540694585325804,5.84342325588884,0.0,6147.0,85,3.0
789.5,1157.5,0.48085543157996435,6.131745399217505,606.5,4347.5,85,3.6666666666666665
924.2,1398.1,0.5401101289668164,9.249559645139996,679.9,3898.8,85,4.0
1181.8,1517.3,0.4985557648649954,8.34855737493761,1249.7,2952.2,85,6.666666666666668
981.0,1097.7,0.5183910544365552,8.520835547183179,2386.3,2436.0,85,8.0
931.8,735.1,0.46616915422885574,5.7590912750165035,3447.9,1786.2,85,9.0
691.9,619.9,0.5129884557793556,8.774242058316831,4265.1,1324.1,85,10.666666666666666
454.0,436.4,0.45656185093947743,5.375188781014023,5101.6,909.0,85,12.666666666666664
466.0,157.3,0.49844708496353174,5.922615482458259,6054.7,223.0,85,19.0
0.0,754.0,0.46724629280780566,5.49426250623903,0.0,6147.0,90,3.0
487.0,1397.2,0.537864077669903,9.154785940845931,366.8,4650.0,90,3.6666666666666665
751.8,1516.2,0.5143457469931894,8.808969714534125,561.8,4071.2,90,4.0
1457.3,1165.8,0.47825435927160304,7.027989502326555,1601.2,2676.7,90,6.666666666666668
1261.0,904.2,0.47399893735207466,5.863194545073982,2579.8,2156.0,90,8.0
845.6,723.2,0.5043327054050137,7.8767666521760145,3459.8,1872.4,90,9.0
529.4,577.4,0.46128580398976,6.529320227342254,4307.6,1486.6,90,10.666666666666666
353.2,539.5,0.49020431821475147,5.757662335571334,4998.5,1009.8,90,12.666666666666664
243.2,341.6,0.45918707433705264,5.469070102561625,5870.4,445.8,90,19.0
148.2,668.1,0.4998454330290296,7.99337133104703,85.9,5998.8,95,3.0
554.9,1329.5,0.5630536637202338,10.639559484132734,434.5,4582.1,95,3.6666666666666665
814.9,1525.0,0.4566705308409409,5.311500346165611,553.0,4008.1,95,4.0
1348.9,1189.5,0.5106506303434285,8.935973852420743,1577.5,2785.1,95,6.666666666666668
1379.2,765.2,0.4737139544993479,5.651196283952407,2718.8,2037.8,95,8.0
834.9,671.8,0.4508935903009226,5.598886232269075,3511.2,1883.1,95,9.0
700.9,500.5,0.46995362990870887,5.6620960730328935,4384.5,1315.1,95,10.666666666666666
443.8,399.3,0.46834758247596964,6.257519844144971,5138.7,919.2,95,12.666666666666664
312.2,294.7,0.5170651596386997,6.636912524754867,5917.3,376.8,95,19.0
75.9,704.1,0.4554750519248419,5.351944162681736,49.9,6071.1,100,3.0
660.6,1263.2,0.4701830652562431,5.453835192967204,500.8,4476.4,100,3.6666666666666665
775.4,1449.2,0.5189682654687726,7.748854433334943,628.8,4047.6,100,4.0
1468.5,1051.9,0.5158527749601507,7.938126519506028,1715.1,2665.5,100,6.666666666666668
1081.0,1049.1,0.5260759310244892,8.824686840876526,2434.9,2336.0,100,8.0
1041.1,460.8,0.4826305366372023,6.9578692299022675,3722.2,1676.9,100,9.0
723.2,507.1,0.5223639086122783,8.820475293435731,4377.9,1292.8,100,10.666666666666666
243.0,551.1,0.4959305414674202,6.078110660290781,4986.9,1120.0,100,12.666666666666664
225.7,351.5,0.5149567695503068,8.567976863256531,5860.5,463.3,100,19.0
38.3,730.9,0.4865309375452833,5.6901781545347685,23.1,6108.7,105,3.0
738.4,1180.5,0.4716949234410472,5.861997456085271,583.5,4398.6,105,3.6666666666666665
839.7,1428.0,0.4709172583683524,6.511554686116344,650.0,3983.3,105,4.0
1463.3,1174.0,0.46934502246051296,5.864936241124474,1593.0,2670.7,105,6.666666666666668
1298.4,793.7,0.4781022074095541,7.679752129321034,2690.3,2118.6,105,8.0
876.1,640.2,0.4750374341882818,6.7470817433866275,3542.8,1841.9,105,9.0
667.7,565.3,0.48944838912234945,7.658413031927739,4319.7,1348.3,105,10.666666666666666
413.7,554.5,0.48266917837994494,6.138458194464571,4983.5,949.3,105,12.666666666666664
353.5,245.2,0.4838912234941796,6.266513709768311,5966.8,335.5,105,19.0
130.3,694.1,0.480543882529102,7.826071905842954,59.9,6016.7,110,3.0
693.3,1255.8,0.48482828575568754,7.103165402759666,508.2,4443.7,110,3.6666666666666665
795.6,1450.2,0.47251606047432737,6.089962002286303,627.8,4027.4,110,4.0
1222.9,1327.1,0.4893493696565715,5.907131011608624,1439.9,2911.1,110,6.666666666666668
1218.5,873.3,0.4759817417765541,6.671233235118903,2610.7,2198.5,110,8.0
1000.0,596.5,0.4605612713133363,5.388567679402341,3586.5,1718.0,110,9.0
625.0,608.9,0.5094744722987007,8.744230707304899,4276.1,1391.0,110,10.666666666666666
224.3,487.4,0.4614427860696518,5.49357540775089,5050.6,1138.7,110,12.666666666666664
244.9,319.5,0.4764188764913297,6.728971646621263,5892.5,444.1,110,19.0
119.0,725.5,0.46966864705598227,5.4386662963499655,28.5,6028.0,115,3.0
801.5,1241.5,0.47527411486258037,5.710640969907743,522.5,4335.5,115,3.6666666666666665
789.7,1428.7,0.4828478964401294,6.044855817997392,649.3,4033.3,115,4.0
1186.9,1427.3,0.46116746365261074,5.655606675361058,1339.7,2947.1,115,6.666666666666668
1179.0,859.5,0.4596121335072212,5.6679301711507195,2624.5,2238.0,115,8.0
885.6,644.2,0.5108486692749843,7.781493020335216,3538.8,1832.4,115,9.0
502.0,574.3,0.4436361879920784,5.455704487272376,4310.7,1514.0,115,10.666666666666666
447.2,376.7,0.5095155291503647,8.102151862048979,5161.3,915.8,115,12.666666666666664
362.5,225.1,0.46213833743901855,5.804021558872305,5986.9,326.5,115,19.0
91.1,713.2,0.5031275660532291,6.547420261153779,40.8,6055.9,120,3.0
720.7,1192.6,0.4758923827464618,7.554489687484906,571.4,4416.3,120,3.6666666666666665
792.0,1343.6,0.4679394290682509,7.16355962903927,734.4,4031.0,120,4.0
1269.4,1346.6,0.46699995169782155,5.587644302758055,1420.4,2864.6,120,6.666666666666668
1109.8,942.4,0.49419166304400336,5.828340095638313,2541.6,2307.2,120,8.0
994.0,506.3,0.5403661305124862,9.026695003944678,3676.7,1724.0,120,9.0
590.4,439.6,0.46007341931121093,5.484524787067897,4445.4,1425.6,120,10.666666666666666
369.1,436.8,0.4933053180698449,7.348750583651321,5101.2,993.9,120,12.666666666666664
195.1,358.7,0.4503840023185045,5.489520842389992,5853.3,493.9,120,19.0
48.8,737.9,0.49530502825677436,7.856463636510007,16.1,6098.2,125,3.0
581.5,1271.1,0.4598005120030913,5.700646846672784,492.9,4555.5,125,3.6666666666666665
651.1,1532.9,0.4847244360720667,6.2398682155565215,545.1,4171.9,125,4.0
1313.7,1255.2,0.5193353620248272,9.207064998631438,1511.8,2820.3,125,6.666666666666668
1253.8,726.0,0.4787808530164711,6.689659308634819,2758.0,2163.2,125,8.0
857.4,854.0,0.4873375839250351,6.835650630343428,3329.0,1860.6,125,9.0
530.6,504.2,0.43776988842196785,5.052523386304722,4380.8,1485.4,125,10.666666666666666
222.1,531.0,0.4915471187750568,6.31633660178074,5007.0,1140.9,125,12.666666666666664
443.4,199.3,0.4809206395208423,6.408097055177189,6012.7,245.6,125,19.0
85.3,709.2,0.48572670627445297,6.2316017002366815,44.8,6061.7,130,3.0
788.3,1143.3,0.5155074143843887,8.141357532724726,620.7,4348.7,130,3.6666666666666665
797.9,1382.5,0.46138240834661637,5.768461897631584,695.5,4025.1,130,4.0
1269.0,1316.1,0.47769888421967827,7.62029657537555,1450.9,2865.0,130,6.666666666666668
1137.8,963.5,0.4726899483166691,5.8220749005780155,2520.5,2279.2,130,8.0
816.2,697.9,0.4560691687195093,5.615319840924826,3485.1,1901.8,130,9.0
609.4,404.3,0.4733927450128001,7.2313485163180875,4480.7,1406.6,130,10.666666666666666
147.1,565.6,0.4702627638506497,5.758590139915311,4972.4,1215.9,130,12.666666666666664
268.8,311.9,0.4518596338694875,5.396800383197283,5900.1,420.2,130,19.0
190.0,673.3,0.4639134424962566,5.950033006488593,80.7,5957.0,135,3.0
713.9,1219.6,0.4734748587161281,7.562849587016373,544.4,4423.1,135,3.6666666666666665
1248.2,1077.5,0.4462275998647539,5.001706274452978,1000.5,3574.8,135,4.0
1222.6,1295.1,0.48063082645027294,7.664145292952712,1471.9,2911.4,135,6.666666666666668
1189.5,832.1,0.497493116939574,8.116025052729878,2651.9,2227.5,135,8.0
877.8,568.1,0.48422933874317725,7.640271136228241,3614.9,1840.2,135,9.0
538.9,483.4,0.4755156257547215,7.170844805100709,4400.6,1478.1,135,10.666666666666666
217.3,515.7,0.4899096749263393,7.574232397881144,5022.3,1145.7,135,12.666666666666664
372.8,228.1,0.46458967299425213,5.489700365486484,5983.9,316.2,135,19.0
73.4,722.4,0.49660918707433704,8.392130770097733,31.6,6073.6,140,3.0
764.8,1135.2,0.49328116698063085,8.279812104525913,628.8,4372.2,140,3.6666666666666665
893.4,1290.5,0.4850456455586147,7.586075286995443,787.5,3929.6,140,4.0
1151.7,1415.4,0.4842848862483698,5.643820138788259,1351.6,2982.3,140,6.666666666666668
1064.2,942.0,0.49474713809592813,7.933212980405417,2542.0,2352.8,140,8.0
834.9,652.9,0.45070762691397387,4.812119821603955,3530.1,1883.1,140,9.0
568.4,536.3,0.48939525672607836,7.104846721087123,4348.7,1447.6,140,10.666666666666666
227.2,534.4,0.47573298555764865,7.584988487980807,5003.6,1135.8,140,12.666666666666664
329.9,262.3,0.4688789064386804,5.417277689223782,5949.7,359.1,140,19.0
123.8,687.0,0.46936434333188426,5.488935983512857,67.0,6023.2,145,3.0
588.2,1252.3,0.467195575520456,6.213480735481169,511.7,4548.8,145,3.6666666666666665
732.9,1429.2,0.5033352654204705,8.328540549678788,648.8,4090.1,145,4.0
1251.5,1293.2,0.4881321547601797,7.555784185866782,1473.8,2882.5,145,6.666666666666668
1222.6,895.0,0.4765130657392648,6.130867104606418,2589.0,2194.4,145,8.0
839.2,599.9,0.49843017920108207,7.978380749971825,3583.1,1878.8,145,9.0
492.4,539.3,0.4569241172776892,5.386684699479947,4345.7,1523.6,145,10.666666666666666
352.5,436.6,0.47884847606627046,7.65803989759938,5101.4,1010.5,145,12.666666666666664
417.6,254.7,0.4903081678983723,7.975468531130754,5957.3,271.4,145,19.0
211.4,678.1,0.47566053229000615,6.767327601474827,75.9,5935.6,150,3.0
691.7,1207.1,0.5004564555861469,8.709287301357293,556.9,4445.3,150,3.6666666666666665
1046.9,1196.0,0.4490846737187847,5.450807451416059,882.0,3776.1,150,4.0
1257.0,1273.2,0.475032603970439,6.807486837656377,1493.8,2877.0,150,6.666666666666668
1262.2,678.5,0.47674008597787754,7.641475873061876,2805.5,2154.8,150,8.0
840.9,590.1,0.46027628846060953,5.652299988729492,3592.9,1877.1,150,9.0
546.1,541.5,0.480696034391151,7.450104252201773,4343.5,1469.9,150,10.666666666666666
300.9,500.2,0.47256677776167705,7.1076530776538025,5037.8,1062.1,150,12.666666666666664
307.1,244.0,0.4527725450417813,5.365554509008356,5968.0,381.9,150,19.0
206.3,613.9,0.4856325170265179,8.018868038448533,140.1,5940.7,155,3.0
646.9,1228.0,0.46222045114234656,5.731105395353331,536.0,4490.1,155,3.6666666666666665
830.2,1373.6,0.49030092257160796,6.168539181117067,704.4,3992.8,155,4.0
1224.4,1306.8,0.4769671062164903,5.79791455344636,1460.2,2909.6,155,6.666666666666668
1078.3,881.5,0.49306622228662517,6.857039639987764,2602.5,2338.7,155,8.0
836.8,691.7,0.47892092933391284,6.823286480220259,3491.3,1881.2,155,9.0
530.2,555.3,0.4450224605129692,5.181615385853902,4329.7,1485.8,155,10.666666666666666
251.6,516.1,0.4792976863256532,6.780551127855867,5021.9,1111.4,155,12.666666666666664
308.3,321.9,0.4919142153311114,6.35785795939397,5890.1,380.7,155,19.0
161.0,676.0,0.4983553108245182,7.132777455763256,78.0,5986.0,160,3.0
656.7,1223.1,0.4732623291310438,6.131787261105476,540.9,4480.3,160,3.6666666666666665
826.2,1365.1,0.45662705888035554,5.899891722616689,712.9,3996.8,160,4.0
1361.4,1141.1,0.4485171231222528,5.495842389991788,1625.9,2772.6,160,6.666666666666668
1120.4,795.1,0.437255470221707,4.412975575198441,2688.9,2296.6,160,8.0
771.9,695.2,0.4657392648408443,6.074221127372844,3487.8,1946.1,160,9.0
568.3,443.8,0.4469207361251993,5.296536733806695,4441.2,1447.7,160,10.666666666666666
278.6,475.2,0.48811283388880833,8.012122236712875,5062.8,1084.4,160,12.666666666666664
381.0,218.5,0.45732019514080086,5.716530615530761,5993.5,308.0,160,19.0
246.4,635.1,0.47898855238371246,7.019798257901431,118.9,5900.6,165,3.0
769.6,1225.3,0.4909264357822538,7.217386771643402,538.7,4367.4,165,3.6666666666666665
787.8,1435.0,0.4630729845916052,5.595383921814874,643.0,4035.2,165,4.0
1233.5,1276.1,0.47012027242428633,5.7637653158157445,1490.9,2900.5,165,6.666666666666668
1098.9,857.9,0.4743781094527364,6.042836384420937,2626.1,2318.1,165,8.0
801.9,722.8,0.5134835531082451,8.570789660113672,3460.2,1916.1,165,9.0
401.0,608.0,0.47476935709800505,7.659755832488045,4277.0,1615.0,165,10.666666666666666
321.8,444.7,0.49782398686180745,8.03748369801478,5093.3,1041.2,165,12.666666666666664
284.6,275.6,0.4526517895957108,5.24802725852936,5936.4,404.4,165,19.0
219.0,618.4,0.48605757619668655,7.099787872933069,135.6,5928.0,170,3.0
582.1,1333.2,0.46783316427570887,7.225914521244907,430.8,4554.9,170,3.6666666666666665
834.0,1369.4,0.48673863691252467,7.96567445941812,708.6,3989.0,170,4.0
1203.0,1305.9,0.47550113510119313,7.502897325669389,1461.1,2931.0,170,6.666666666666668
1148.3,825.4,0.4696927981451964,5.817022090196268,2658.6,2268.7,170,8.0
745.1,693.4,0.44556344491136557,5.248847993044486,3489.6,1972.9,170,9.0
535.2,476.7,0.4482442158141332,5.430691204173309,4408.3,1480.8,170,10.666666666666666
250.3,481.4,0.5107544800270494,6.956617800962825,5056.6,1112.7,170,12.666666666666664
297.3,276.6,0.4926628990967493,7.120301405593393,5935.4,391.7,170,19.0
266.5,605.2,0.4830990677679563,7.4475229032829375,148.8,5880.5,175,3.0
737.1,1160.5,0.4389098198328744,5.006965576647506,603.5,4399.9,175,3.6666666666666665
949.5,1282.2,0.44418924793508185,4.9708081759487355,795.8,3873.5,175,4.0
1147.2,1364.5,0.4735931990532773,5.7776473618960225,1402.5,2986.8,175,6.666666666666668
1196.2,786.8,0.46064580012558565,5.7644781754657135,2697.2,2220.8,175,8.0
855.7,577.2,0.48513017437086414,7.318858378012848,3605.8,1862.3,175,9.0
486.8,533.7,0.4932980727430807,7.442823503840023,4351.3,1529.2,175,10.666666666666666
360.5,424.8,0.4786504371347148,7.93062358112351,5113.2,1002.5,175,12.666666666666664
475.0,206.8,0.4896729942520408,6.781457598737704,6005.2,214.0,175,19.0
197.6,658.6,0.4650147321644206,5.652047207329051,95.4,5949.4,180,3.0
657.3,1226.1,0.4801671255373618,7.238613566471848,537.9,4479.7,180,3.6666666666666665
1120.1,1144.8,0.48282374535091543,6.278458838493617,933.2,3702.9,180,4.0
1235.2,1254.9,0.44394532193401914,4.933144954837464,1512.1,2898.8,180,6.666666666666668
1275.9,684.2,0.4874728300246341,7.842052279057785,2799.8,2141.1,180,8.0
737.9,695.5,0.4349176447857799,5.040890209148433,3487.5,1980.1,180,9.0
641.4,420.8,0.489499106409699,7.546614822328488,4464.2,1374.6,180,10.666666666666666
217.9,525.3,0.460665120996957,5.707042055096685,5012.7,1145.1,180,12.666666666666664
440.6,161.4,0.48669274984301786,7.901308183999097,6050.6,248.4,180,19.0
