FN,FP,TN,TP,sr,t
698.6,584.5,4246.5,1371.4,70,1656.5029411764706
388.0,570.6,4950.4,992.0,70,2001.9504273504278
268.8,260.6,5950.4,421.2,70,2946.427222222222
720.4,432.3,257.7,5490.6,75,466.56000000000006
895.3,872.4,508.6,4624.7,75,552.8416666666667
1320.4,1036.3,1033.7,3510.6,75,634.676923076923
1368.3,1200.7,1559.3,2772.7,75,1058.9727272727273
1201.9,986.6,2464.1,2248.4,75,1244.48
1015.7,903.2,3237.8,1744.3,75,1423.639285714286
656.5,527.1,4303.9,1413.5,75,1656.5029411764706
499.5,465.9,5055.1,880.5,75,2001.9504273504278
342.5,229.2,5981.8,347.5,75,2946.427222222222
505.0,517.2,172.8,5706.0,80,466.56000000000006
916.1,871.4,509.6,4603.9,80,552.8416666666667
1283.0,1169.5,900.5,3548.0,80,634.676923076923
1437.4,1154.2,1605.8,2703.6,80,1058.9727272727273
1140.1,993.3,2457.7,2309.9,80,1244.48
827.9,933.0,3208.0,1932.1,80,1423.639285714286
717.7,540.1,4290.9,1352.3,80,1656.5029411764706
382.2,625.8,4895.2,997.8,80,2001.9504273504278
276.8,283.3,5927.7,413.2,80,2946.427222222222
629.4,447.1,242.9,5581.6,85,466.56000000000006
1042.6,804.0,577.0,4477.4,85,552.8416666666667
1308.6,1046.7,1023.3,3522.4,85,634.676923076923
1415.8,1103.0,1657.0,2725.2,85,1058.9727272727273
1306.5,1005.1,2445.2,2144.2,85,1244.48
998.0,848.6,3292.4,1762.0,85,1423.639285714286
609.3,563.3,4267.7,1460.7,85,1656.5029411764706
443.7,467.0,5054.0,936.3,85,2001.9504273504278
278.4,293.6,5917.4,411.6,85,2946.427222222222
583.5,489.1,200.9,5627.5,90,466.56000000000006
868.0,784.6,596.4,4652.0,90,552.8416666666667
1355.5,1044.6,1025.4,3475.5,90,634.676923076923
1400.6,1161.7,1598.3,2740.4,90,1058.9727272727273
1201.5,1048.4,2402.6,2248.5,90,1244.48
910.7,747.0,3394.0,1849.3,90,1423.639285714286
656.3,645.9,4185.1,1413.7,90,1656.5029411764706
454.9,516.8,5004.2,925.1,90,2001.9504273504278
288.8,258.8,5952.2,401.2,90,2946.427222222222
759.1,425.4,264.6,5451.9,95,466.56000000000006
882.0,811.1,569.9,4638.0,95,552.8416666666667
1254.2,1073.7,996.3,3576.8,95,634.676923076923
1434.4,1179.4,1580.6,2706.6,95,1058.9727272727273
1120.4,972.6,2478.1,2329.9,95,1244.48
939.8,790.3,3350.7,1820.2,95,1423.639285714286
588.0,603.5,4227.5,1482.0,95,1656.5029411764706
433.5,566.6,4954.4,946.5,95,2001.9504273504278
268.3,282.7,5928.3,421.7,95,2946.427222222222
648.2,496.4,193.6,5562.8,100,466.56000000000006
1038.8,762.0,619.0,4481.2,100,552.8416666666667
1217.2,1101.0,969.0,3613.8,100,634.676923076923
1461.3,1088.6,1671.4,2679.7,100,1058.9727272727273
1299.6,918.5,2532.5,2150.4,100,1244.48
961.1,728.5,3412.5,1798.9,100,1423.639285714286
659.8,689.7,4141.3,1410.2,100,1656.5029411764706
456.9,493.0,5028.0,923.1,100,2001.9504273504278
285.8,259.0,5952.0,404.2,100,2946.427222222222
622.6,483.8,206.2,5588.4,105,466.56000000000006
965.8,784.9,596.1,4554.2,105,552.8416666666667
1248.0,1134.3,935.7,3583.0,105,634.676923076923
1270.5,1265.8,1494.2,2870.5,105,1058.9727272727273
1198.7,1006.4,2444.2,2251.7,105,1244.48
762.0,964.5,3176.5,1998.0,105,1423.639285714286
654.0,540.6,4290.4,1416.0,105,1656.5029411764706
425.2,487.8,5033.2,954.8,105,2001.9504273504278
316.7,239.0,5972.0,373.3,105,2946.427222222222
651.0,454.3,235.7,5560.0,110,466.56000000000006
990.6,757.7,623.3,4529.4,110,552.8416666666667
1273.1,1098.2,971.8,3557.9,110,634.676923076923
1433.9,1092.6,1667.4,2707.1,110,1058.9727272727273
959.9,1166.5,2284.5,2490.1,110,1244.48
967.8,768.5,3372.5,1792.2,110,1423.639285714286
727.8,458.0,4373.0,1342.2,110,1656.5029411764706
438.5,451.6,5069.4,941.5,110,2001.9504273504278
290.3,252.4,5958.6,399.7,110,2946.427222222222
612.7,446.2,243.8,5598.3,115,466.56000000000006
921.7,806.3,574.7,4598.3,115,552.8416666666667
1345.8,1027.5,1042.5,3485.2,115,634.676923076923
1508.1,1107.3,1652.7,2632.9,115,1058.9727272727273
1148.7,944.6,2505.9,2301.8,115,1244.48
956.4,746.0,3395.0,1803.6,115,1423.639285714286
631.8,463.5,4367.5,1438.2,115,1656.5029411764706
454.9,366.0,5155.0,925.1,115,2001.9504273504278
307.7,226.0,5985.0,382.3,115,2946.427222222222
661.7,468.4,221.6,5549.3,120,466.56000000000006
947.3,767.3,613.7,4572.7,120,552.8416666666667
1177.1,1140.1,929.9,3653.9,120,634.676923076923
1495.1,1049.1,1710.9,2645.9,120,1058.9727272727273
1135.7,933.5,2517.5,2314.3,120,1244.48
918.2,783.1,3357.9,1841.8,120,1423.639285714286
669.7,504.0,4327.0,1400.3,120,1656.5029411764706
474.7,367.9,5153.1,905.3,120,2001.9504273504278
292.9,231.3,5979.7,397.1,120,2946.427222222222
602.3,459.3,230.7,5608.7,125,466.56000000000006
802.4,861.2,519.8,4717.6,125,552.8416666666667
1129.9,1210.7,859.3,3701.1,125,634.676923076923
1474.0,1084.7,1675.3,2667.0,125,1058.9727272727273
989.6,1111.2,2339.3,2460.9,125,1244.48
846.1,795.4,3345.6,1913.9,125,1423.639285714286
616.7,505.4,4325.6,1453.3,125,1656.5029411764706
438.9,419.4,5101.6,941.1,125,2001.9504273504278
263.5,282.4,5928.6,426.5,125,2946.427222222222
661.3,458.0,232.0,5549.7,130,466.56000000000006
903.4,774.3,606.7,4616.6,130,552.8416666666667
1332.9,1031.7,1038.3,3498.1,130,634.676923076923
1411.0,1152.2,1607.8,2730.0,130,1058.9727272727273
1151.8,986.6,2464.4,2298.2,130,1244.48
876.4,873.5,3267.5,1883.6,130,1423.639285714286
681.8,468.6,4362.4,1388.2,130,1656.5029411764706
413.0,471.1,5049.9,967.0,130,2001.9504273504278
274.0,260.4,5950.6,416.0,130,2946.427222222222
527.6,494.0,196.0,5683.4,135,466.56000000000006
881.2,820.9,560.1,4638.8,135,552.8416666666667
1299.3,1058.7,1011.3,3531.7,135,634.676923076923
1321.5,1219.9,1540.1,2819.5,135,1058.9727272727273
1059.9,1026.5,2424.0,2390.6,135,1244.48
971.8,751.5,3389.5,1788.2,135,1423.639285714286
633.4,523.6,4307.4,1436.6,135,1656.5029411764706
419.4,403.6,5117.4,960.6,135,2001.9504273504278
282.4,253.8,5957.2,407.6,135,2946.427222222222
527.2,502.3,187.7,5683.8,140,466.56000000000006
872.3,817.5,563.5,4647.7,140,552.8416666666667
1223.2,1097.1,972.9,3607.8,140,634.676923076923
1246.3,1316.4,1443.6,2894.7,140,1058.9727272727273
1019.9,1069.0,2382.0,2430.1,140,1244.48
908.1,690.5,3450.5,1851.9,140,1423.639285714286
664.6,463.0,4368.0,1405.4,140,1656.5029411764706
434.3,421.4,5099.6,945.7,140,2001.9504273504278
249.1,269.3,5941.7,440.9,140,2946.427222222222
608.1,468.1,221.9,5602.9,145,466.56000000000006
835.2,805.3,575.7,4684.8,145,552.8416666666667
1136.2,1166.5,903.5,3694.8,145,634.676923076923
1390.1,1164.5,1595.5,2750.9,145,1058.9727272727273
1086.2,993.6,2456.9,2364.3,145,1244.48
912.8,748.8,3392.2,1847.2,145,1423.639285714286
611.5,553.1,4277.9,1458.5,145,1656.5029411764706
390.1,392.5,5128.5,989.9,145,2001.9504273504278
299.7,243.1,5967.9,390.3,145,2946.427222222222
605.7,472.4,217.6,5605.3,150,466.56000000000006
865.7,802.1,578.9,4654.3,150,552.8416666666667
1237.9,1049.6,1020.4,3593.1,150,634.676923076923
1434.8,1131.6,1628.4,2706.2,150,1058.9727272727273
1204.1,850.2,2600.8,2245.9,150,1244.48
840.5,799.2,3341.8,1919.5,150,1423.639285714286
595.8,515.0,4316.0,1474.2,150,1656.5029411764706
445.9,415.3,5105.7,934.1,150,2001.9504273504278
300.4,246.7,5964.3,389.6,150,2946.427222222222
581.4,448.9,241.1,5629.6,155,466.56000000000006
827.7,863.6,517.4,4692.3,155,552.8416666666667
1271.0,991.1,1078.9,3560.0,155,634.676923076923
1407.7,1150.8,1609.2,2733.3,155,1058.9727272727273
1127.0,948.8,2501.8,2323.4,155,1244.48
830.8,841.2,3299.8,1929.2,155,1423.639285714286
574.8,486.9,4344.1,1495.2,155,1656.5029411764706
415.5,436.7,5084.3,964.5,155,2001.9504273504278
276.6,249.2,5961.8,413.4,155,2946.427222222222
620.2,456.3,233.7,5590.8,160,466.56000000000006
947.5,744.0,637.0,4572.5,160,552.8416666666667
1097.7,1142.5,927.5,3733.3,160,634.676923076923
1472.9,1068.2,1691.8,2668.1,160,1058.9727272727273
1195.8,792.3,2658.7,2254.2,160,1244.48
920.2,680.2,3460.8,1839.8,160,1423.639285714286
630.6,498.4,4332.6,1439.4,160,1656.5029411764706
405.4,421.4,5099.6,974.6,160,2001.9504273504278
273.8,247.6,5963.4,416.2,160,2946.427222222222
626.9,415.4,274.6,5584.1,165,466.56000000000006
869.6,803.4,577.6,4650.4,165,552.8416666666667
1071.4,1169.0,901.0,3759.6,165,634.676923076923
1404.7,1132.8,1627.2,2736.3,165,1058.9727272727273
1180.6,848.0,2602.2,2270.2,165,1244.48
771.3,918.8,3222.2,1988.7,165,1423.639285714286
608.2,522.3,4308.7,1461.8,165,1656.5029411764706
423.3,411.6,5109.4,956.7,165,2001.9504273504278
319.8,207.2,6003.8,370.2,165,2946.427222222222
458.6,522.1,167.9,5752.4,170,466.56000000000006
918.1,748.4,632.6,4601.9,170,552.8416666666667
1147.8,1102.6,967.4,3683.2,170,634.676923076923
1312.7,1238.5,1521.5,2828.3,170,1058.9727272727273
1195.7,871.9,2579.1,2254.3,170,1244.48
840.8,777.0,3364.0,1919.2,170,1423.639285714286
629.4,476.4,4354.6,1440.6,170,1656.5029411764706
423.8,383.7,5137.3,956.2,170,2001.9504273504278
278.0,258.4,5952.6,412.0,170,2946.427222222222
529.6,472.3,217.7,5681.4,175,466.56000000000006
911.5,811.4,569.6,4608.5,175,552.8416666666667
986.9,1248.4,821.6,3844.1,175,634.676923076923
1574.4,966.2,1793.8,2566.6,175,1058.9727272727273
1183.4,867.9,2582.4,2267.3,175,1244.48
1008.2,629.7,3511.3,1751.8,175,1423.639285714286
605.3,491.5,4339.5,1464.7,175,1656.5029411764706
432.2,383.1,5137.9,947.8,175,2001.9504273504278
221.8,286.2,5924.8,468.2,175,2946.427222222222
526.3,453.0,237.0,5684.7,180,466.56000000000006
857.4,776.0,605.0,4662.6,180,552.8416666666667
1255.9,1018.1,1051.9,3575.1,180,634.676923076923
1291.5,1236.0,1524.0,2849.5,180,1058.9727272727273
1091.6,985.8,2465.2,2358.4,180,1244.48
881.4,696.8,3444.2,1878.6,180,1423.639285714286
622.2,489.9,4341.1,1447.8,180,1656.5029411764706
444.2,358.9,5162.1,935.8,180,2001.9504273504278
275.7,260.9,5950.1,414.3,180,2946.427222222222
589.8,437.9,252.1,5621.2,185,466.56000000000006
840.5,852.7,528.3,4679.5,185,552.8416666666667
1299.5,992.4,1077.6,3531.5,185,634.676923076923
1515.4,1042.1,1717.9,2625.6,185,1058.9727272727273
1017.2,996.9,2453.6,2433.3,185,1244.48
821.0,784.0,3357.0,1939.0,185,1423.639285714286
638.9,463.3,4367.7,1431.1,185,1656.5029411764706
419.6,379.7,5141.3,960.4,185,2001.9504273504278
273.5,258.9,5952.1,416.5,185,2946.427222222222
499.9,472.4,217.6,5711.1,190,466.56000000000006
779.8,836.9,544.1,4740.2,190,552.8416666666667
1125.3,1097.4,972.6,3705.7,190,634.676923076923
1412.7,1107.8,1652.2,2728.3,190,1058.9727272727273
1272.1,760.8,2690.2,2177.9,190,1244.48
843.5,745.0,3396.0,1916.5,190,1423.639285714286
623.0,476.9,4354.1,1447.0,190,1656.5029411764706
424.9,371.1,5149.9,955.1,190,2001.9504273504278
291.4,222.3,5988.7,398.6,190,2946.427222222222
526.6,468.1,221.9,5684.4,195,466.56000000000006
798.2,819.1,561.9,4721.8,195,552.8416666666667
1060.3,1177.7,892.3,3770.7,195,634.676923076923
1345.1,1182.8,1577.2,2795.9,195,1058.9727272727273
1149.1,898.3,2552.2,2301.4,195,1244.48
789.6,727.8,3413.2,1970.4,195,1423.639285714286
640.7,472.3,4358.7,1429.3,195,1656.5029411764706
405.9,391.6,5129.4,974.1,195,2001.9504273504278
280.0,269.1,5941.9,410.0,195,2946.427222222222
493.8,455.7,234.3,5717.2,200,466.56000000000006
844.5,795.6,585.4,4675.5,200,552.8416666666667
1143.1,1111.1,958.9,3687.9,200,634.676923076923
1490.5,997.3,1762.7,2650.5,200,1058.9727272727273
1067.6,922.2,2528.8,2382.4,200,1244.48
883.3,712.6,3428.4,1876.7,200,1423.639285714286
617.4,486.8,4344.2,1452.6,200,1656.5029411764706
412.8,321.4,5199.6,967.2,200,2001.9504273504278
266.6,273.5,5937.5,423.4,200,2946.427222222222
446.7,508.5,181.5,5764.3,205,466.56000000000006
845.8,794.9,586.1,4674.2,205,552.8416666666667
1120.3,1109.8,960.2,3710.7,205,634.676923076923
1238.4,1272.5,1487.5,2902.6,205,1058.9727272727273
1095.2,913.9,2536.5,2355.4,205,1244.48
853.3,715.8,3425.2,1906.7,205,1423.639285714286
658.8,383.2,4447.8,1411.2,205,1656.5029411764706
415.3,352.8,5168.2,964.7,205,2001.9504273504278
243.0,269.0,5942.0,447.0,205,2946.427222222222
531.2,450.5,239.5,5679.8,210,466.56000000000006
819.5,823.8,557.2,4700.5,210,552.8416666666667
983.2,1226.0,844.0,3847.8,210,634.676923076923
1338.1,1153.1,1606.9,2802.9,210,1058.9727272727273
1102.0,937.1,2513.9,2348.0,210,1244.48
786.7,821.9,3319.1,1973.3,210,1423.639285714286
577.8,482.3,4348.7,1492.2,210,1656.5029411764706
398.6,354.9,5166.1,981.4,210,2001.9504273504278
253.9,248.8,5962.2,436.1,210,2946.427222222222
611.6,393.3,296.7,5599.4,215,466.56000000000006
896.2,806.7,574.3,4623.8,215,552.8416666666667
1100.8,1125.8,944.2,3730.2,215,634.676923076923
1389.3,1113.0,1647.0,2751.7,215,1058.9727272727273
980.4,1023.5,2427.0,2470.1,215,1244.48
864.2,658.8,3482.2,1895.8,215,1423.639285714286
616.3,446.9,4384.1,1453.7,215,1656.5029411764706
376.3,363.5,5157.5,1003.7,215,2001.9504273504278
306.1,244.8,5966.2,383.9,215,2946.427222222222
610.3,431.3,258.7,5600.7,220,466.56000000000006
777.0,834.5,546.5,4743.0,220,552.8416666666667
1061.9,1124.7,945.3,3769.1,220,634.676923076923
1283.4,1233.4,1526.6,2857.6,220,1058.9727272727273
1223.7,895.0,2556.0,2226.3,220,1244.48
835.2,656.2,3484.8,1924.8,220,1423.639285714286
618.5,476.4,4354.6,1451.5,220,1656.5029411764706
415.4,319.0,5202.0,964.6,220,2001.9504273504278
267.6,234.1,5976.9,422.4,220,2946.427222222222
586.7,423.1,266.9,5624.3,225,466.56000000000006
868.0,794.1,586.9,4652.0,225,552.8416666666667
1196.8,1003.4,1066.6,3634.2,225,634.676923076923
1375.8,1107.6,1652.4,2765.2,225,1058.9727272727273
964.4,1040.5,2409.7,2486.4,225,1244.48
851.4,719.7,3421.3,1908.6,225,1423.639285714286
646.5,453.5,4377.5,1423.5,225,1656.5029411764706
419.3,321.4,5199.6,960.7,225,2001.9504273504278
250.9,247.3,5963.7,439.1,225,2946.427222222222
399.0,488.5,201.5,5812.0,230,466.56000000000006
869.8,766.9,614.1,4650.2,230,552.8416666666667
977.8,1208.3,861.7,3853.2,230,634.676923076923
1454.5,1048.7,1711.3,2686.5,230,1058.9727272727273
1190.0,796.0,2655.0,2260.0,230,1244.48
919.1,613.7,3527.3,1840.9,230,1423.639285714286
626.9,463.8,4367.2,1443.1,230,1656.5029411764706
406.7,330.3,5190.7,973.3,230,2001.9504273504278
291.4,221.3,5989.7,398.6,230,2946.427222222222
411.0,497.0,193.0,5800.0,235,466.56000000000006
861.8,755.2,625.8,4658.2,235,552.8416666666667
1076.4,1085.4,984.6,3754.6,235,634.676923076923
1306.4,1247.9,1512.1,2834.6,235,1058.9727272727273
1047.7,940.2,2510.4,2402.7,235,1244.48
915.3,643.0,3498.0,1844.7,235,1423.639285714286
600.8,418.5,4412.5,1469.2,235,1656.5029411764706
400.0,342.3,5178.7,980.0,235,2001.9504273504278
265.7,234.8,5976.2,424.3,235,2946.427222222222
497.6,426.9,263.1,5713.4,240,466.56000000000006
869.6,811.2,569.8,4650.4,240,552.8416666666667
1020.7,1200.4,869.6,3810.3,240,634.676923076923
1193.2,1285.9,1474.1,2947.8,240,1058.9727272727273
1228.8,783.8,2667.2,2221.2,240,1244.48
819.1,694.5,3446.5,1940.9,240,1423.639285714286
567.3,509.9,4321.1,1502.7,240,1656.5029411764706
433.6,346.3,5174.7,946.4,240,2001.9504273504278
290.0,256.8,5954.2,400.0,240,2946.427222222222
493.3,472.1,217.9,5717.7,245,466.56000000000006
817.6,841.5,539.5,4702.4,245,552.8416666666667
1159.6,1072.4,997.6,3671.4,245,634.676923076923
1447.2,1020.7,1739.3,2693.8,245,1058.9727272727273
1039.0,1013.1,2437.3,2411.6,245,1244.48
800.7,765.9,3375.1,1959.3,245,1423.639285714286
626.8,476.4,4354.6,1443.2,245,1656.5029411764706
427.5,336.9,5184.1,952.5,245,2001.9504273504278
301.3,218.0,5993.0,388.7,245,2946.427222222222
563.3,435.9,254.1,5647.7,250,466.56000000000006
762.8,858.3,522.7,4757.2,250,552.8416666666667
1175.9,976.8,1093.2,3655.1,250,634.676923076923
1334.9,1155.3,1604.7,2806.1,250,1058.9727272727273
1056.3,910.5,2540.5,2393.7,250,1244.48
908.9,633.3,3507.7,1851.1,250,1423.639285714286
592.1,459.5,4371.5,1477.9,250,1656.5029411764706
381.4,370.1,5150.9,998.6,250,2001.9504273504278
274.8,231.8,5979.2,415.2,250,2946.427222222222
438.0,447.5,242.5,5773.0,255,466.56000000000006
760.9,836.9,544.1,4759.1,255,552.8416666666667
1259.7,985.0,1085.0,3571.3,255,634.676923076923
1440.7,1055.0,1705.0,2700.3,255,1058.9727272727273
1173.6,821.9,2628.5,2277.0,255,1244.48
754.9,811.6,3329.4,2005.1,255,1423.639285714286
588.2,470.9,4360.1,1481.8,255,1656.5029411764706
438.9,311.0,5210.0,941.1,255,2001.9504273504278
262.7,248.1,5962.9,427.3,255,2946.427222222222
418.1,473.0,217.0,5792.9,260,466.56000000000006
806.8,814.9,566.1,4713.2,260,552.8416666666667
1149.5,1029.9,1040.1,3681.5,260,634.676923076923
1439.6,1085.6,1674.4,2701.4,260,1058.9727272727273
1076.2,877.2,2573.8,2373.8,260,1244.48
950.9,616.9,3524.1,1809.1,260,1423.639285714286
636.0,423.0,4408.0,1434.0,260,1656.5029411764706
435.2,277.7,5243.3,944.8,260,2001.9504273504278
277.7,228.4,5982.6,412.3,260,2946.427222222222
473.7,425.9,264.1,5737.3,265,466.56000000000006
809.7,807.9,573.1,4710.3,265,552.8416666666667
1186.8,1042.7,1027.3,3644.2,265,634.676923076923
1471.6,1047.5,1712.5,2669.4,265,1058.9727272727273
1239.8,754.2,2696.5,2210.5,265,1244.48
796.2,719.7,3421.3,1963.8,265,1423.639285714286
671.4,420.4,4410.6,1398.6,265,1656.5029411764706
411.6,306.6,5214.4,968.4,265,2001.9504273504278
275.5,232.7,5978.3,414.5,265,2946.427222222222
401.0,490.6,199.4,5810.0,270,466.56000000000006
759.8,839.7,541.3,4760.2,270,552.8416666666667
964.5,1211.2,858.8,3866.5,270,634.676923076923
1462.9,1036.5,1723.5,2678.1,270,1058.9727272727273
996.0,1004.2,2446.8,2454.0,270,1244.48
892.5,649.6,3491.4,1867.5,270,1423.639285714286
554.3,496.3,4334.7,1515.7,270,1656.5029411764706
442.7,306.8,5214.2,937.3,270,2001.9504273504278
224.9,278.8,5932.2,465.1,270,2946.427222222222
446.1,457.5,232.5,5764.9,275,466.56000000000006
831.7,817.1,563.9,4688.3,275,552.8416666666667
1113.4,1052.8,1017.2,3717.6,275,634.676923076923
1484.2,1045.6,1714.4,2656.8,275,1058.9727272727273
1118.3,859.3,2591.4,2332.0,275,1244.48
875.8,651.2,3489.8,1884.2,275,1423.639285714286
618.9,448.2,4382.8,1451.1,275,1656.5029411764706
436.5,298.0,5223.0,943.5,275,2001.9504273504278
283.6,222.9,5988.1,406.4,275,2946.427222222222
402.1,479.3,210.7,5808.9,280,466.56000000000006
826.2,803.4,577.6,4693.8,280,552.8416666666667
985.6,1168.3,901.7,3845.4,280,634.676923076923
