FN,FP,MSE,TN,TP,sr,t
0.0,35.0,94796.67641628612,0.0,311.0,2,173.891
0.0,69.0,715465.7991173868,0.0,277.0,2,214.959
133.1,38.8,91363.44324986676,65.2,108.9,2,246.171
122.9,54.1,78016.43752360983,83.9,85.1,2,279.184
62.0,113.5,381405.1012232989,59.5,111.0,2,312.586
47.4,126.4,131533.89211155692,81.6,90.6,2,350.175
54.8,97.7,339271.039218648,144.3,49.2,2,404.142
69.0,0.0,74997.9575038052,277.0,0.0,2,515.107
35.0,0.0,74572.96264538555,311.0,0.0,2,1902.79
9.5,17.9,16401.462204631793,17.1,301.5,36,173.891
25.8,24.8,16332.1999692888,44.2,251.2,36,214.959
37.9,31.5,9924.78599522587,72.5,204.1,36,246.171
39.8,35.5,11992.069617341907,103.5,167.2,36,279.184
39.2,30.2,21536.119241574932,142.8,133.8,36,312.586
38.4,32.2,8734.371526671024,175.8,99.6,36,350.175
28.9,23.3,7631.15085619711,218.7,75.1,36,404.142
11.4,11.5,14074.010173897399,265.5,57.6,36,515.107
9.7,10.0,29618.31244443519,302.0,24.3,36,1902.79
10.4,17.0,16045.827515584464,18.0,300.6,70,173.891
14.4,25.6,13401.563755710693,43.4,262.6,70,214.959
27.1,31.4,11489.197775144,72.6,214.9,70,246.171
33.8,30.4,10877.251083246098,107.6,174.2,70,279.184
40.8,25.3,9861.107529798557,147.7,132.2,70,312.586
26.9,30.2,14464.153492494002,177.8,111.1,70,350.175
22.1,19.1,6334.314376365823,222.9,81.9,70,404.142
6.6,12.5,14898.907468219146,264.5,62.4,70,515.107
6.6,5.4,7735.938711576516,305.6,28.4,70,1902.79
11.9,17.1,4859.752063011633,17.9,299.1,104,173.891
16.9,26.0,13346.136185970448,43.0,260.1,104,214.959
26.6,32.4,5749.1394696726165,71.6,215.4,104,246.171
41.5,23.6,13034.726451175578,114.4,166.5,104,279.184
33.2,26.4,3717.0263471650287,146.6,139.8,104,312.586
41.2,14.6,4795.286991947978,193.4,96.8,104,350.175
21.8,10.6,8727.39835003793,231.4,82.2,104,404.142
12.2,7.0,7742.59329796987,270.0,56.8,104,515.107
5.6,4.8,3432.2003187104046,306.2,29.4,104,1902.79
13.9,16.2,2467.782162148699,18.8,297.1,138,173.891
9.6,31.2,12745.636048493136,37.8,267.4,138,214.959
25.2,34.8,7575.730431809827,69.2,216.8,138,246.171
32.5,34.3,5050.832960017125,103.7,175.5,138,279.184
34.5,32.1,5456.984130189813,140.9,138.5,138,312.586
37.1,13.4,2974.656235045664,194.6,100.9,138,350.175
19.9,6.7,4831.970327447976,235.3,84.1,138,404.142
7.8,5.7,4473.508221863873,271.3,61.2,138,515.107
4.6,6.4,3453.4559861307084,304.6,30.4,138,1902.79
8.4,17.7,5821.799381285984,17.3,302.6,172,173.891
10.5,28.3,4438.821706865895,40.7,266.5,172,214.959
21.5,35.4,5221.1951735242055,68.6,220.5,172,246.171
27.9,26.7,3829.348601259826,111.3,180.1,172,279.184
35.8,22.0,3692.111852175795,151.0,137.2,172,312.586
36.8,12.0,4670.183483627601,196.0,101.2,172,350.175
22.3,8.1,3882.425095724494,233.9,81.7,172,404.142
12.2,3.0,2455.2440636058527,274.0,56.8,172,515.107
5.9,4.2,4353.737779185477,306.8,29.1,172,1902.79
10.7,17.2,2634.4081616511558,17.8,300.3,206,173.891
12.7,27.3,3563.6496722839597,41.7,264.3,206,214.959
31.7,27.9,3539.4387825407516,76.1,210.3,206,246.171
38.2,27.9,2480.6973012476874,111.1,168.8,206,279.184
37.8,21.5,3558.8007024929198,151.5,135.2,206,312.586
33.4,14.2,4765.469049790028,193.8,104.6,206,350.175
19.7,7.6,5237.677800020954,234.4,84.3,206,404.142
12.6,3.1,2494.2494430817196,273.9,56.4,206,515.107
4.0,4.9,3677.639738669653,307.1,30.0,206,1902.79
13.7,14.6,3756.153287053397,20.4,297.3,240,173.891
16.3,24.1,3699.1615586312146,44.9,260.7,240,214.959
19.9,35.5,3174.948987362355,68.5,222.1,240,246.171
42.9,24.0,4915.426389176517,114.0,165.1,240,279.184
42.4,20.7,3323.065699497326,152.3,130.6,240,312.586
33.4,11.8,4059.2770649031795,196.2,104.6,240,350.175
17.9,6.8,3302.579339009827,235.2,86.1,240,404.142
9.6,3.9,1881.2188273743493,273.1,59.4,240,515.107
4.9,3.5,2745.5966195520955,307.5,30.1,240,1902.79
8.0,22.3,3298.594021989523,12.7,303.0,274,173.891
16.0,24.2,3865.3495367476876,44.8,261.0,274,214.959
14.2,42.9,3002.9768284471825,61.1,227.8,274,246.171
40.2,27.6,3160.0421797256504,110.4,167.8,274,279.184
29.7,20.7,4229.642570403902,152.3,143.3,274,312.586
33.9,17.3,2132.4413866906066,190.7,104.1,274,350.175
20.0,5.3,3398.587186130563,236.7,84.0,274,404.142
9.8,7.4,2944.3523205412575,269.6,59.2,274,515.107
4.8,5.0,4150.705460556864,306.0,30.2,274,1902.79
12.1,16.8,3264.9636601610546,18.2,298.9,308,173.891
12.8,25.5,4752.848898900577,43.5,264.2,308,214.959
19.0,39.1,2797.0948623760837,64.9,223.0,308,246.171
37.8,24.9,2830.1334145447254,113.1,170.2,308,279.184
37.8,23.3,2921.8081858145956,149.7,135.2,308,312.586
31.5,16.2,3715.7026006684246,191.8,106.5,308,350.175
21.7,4.2,2145.9635545003616,237.8,82.3,308,404.142
7.4,6.9,4126.134478851734,270.1,61.6,308,515.107
2.5,4.5,3235.9688619847543,306.5,32.5,308,1902.79
10.2,14.4,2744.9801848260836,20.6,300.8,342,173.891
10.1,26.5,3758.570113665606,42.5,266.9,342,214.959
19.6,36.4,2902.412346843786,67.6,222.4,342,246.171
32.9,24.2,4470.392628847978,113.8,175.1,342,279.184
43.9,16.4,2498.3960923351874,156.6,129.1,342,312.586
40.4,10.6,2341.690896753179,197.4,97.6,342,350.175
17.4,7.0,2105.174958197037,235.0,86.6,342,404.142
7.1,7.2,1884.5659980513005,269.8,61.9,342,515.107
3.9,2.8,2196.2273530152465,308.2,31.1,342,1902.79
18.3,7.1,1621.9192331054917,27.9,292.7,376,173.891
10.5,26.3,2860.207049267846,42.7,266.5,376,214.959
20.6,34.3,1748.4800871478324,69.7,221.4,376,246.171
24.0,41.9,2492.5177597447264,97.1,183.0,376,279.184
44.1,19.0,2388.224336695882,154.0,128.9,376,312.586
34.4,12.5,1843.6810653511566,195.5,103.6,376,350.175
18.3,4.4,4214.089279792846,237.6,85.7,376,404.142
8.8,4.0,1905.1507791137283,273.0,60.2,376,515.107
4.1,4.4,2614.7863377167632,307.6,29.9,376,1902.79
8.9,21.0,1896.6312695731933,14.0,302.1,410,173.891
15.4,21.8,2122.8320061393792,47.2,261.6,410,214.959
18.4,36.7,2697.1475386588872,67.3,223.6,410,246.171
35.3,25.6,2422.099831802673,112.4,172.7,410,279.184
30.6,24.7,3070.0539170618486,148.3,142.4,410,312.586
31.4,18.5,4107.370978960044,189.5,106.6,410,350.175
18.9,6.7,2165.2344487804908,235.3,85.1,410,404.142
10.8,3.8,1507.335645794147,273.2,58.2,410,515.107
6.0,1.6,2658.800520039307,309.4,29.0,410,1902.79
11.1,18.3,2915.9450321174136,16.7,299.9,444,173.891
11.4,25.6,2319.755726592269,43.4,265.6,444,214.959
24.3,31.9,2320.6904211312144,72.1,217.7,444,246.171
41.1,24.5,2127.5020832297682,113.5,166.9,444,279.184
25.5,33.7,3290.3055890691476,139.3,147.5,444,312.586
31.2,16.4,3110.638543160188,191.6,106.8,444,350.175
16.3,7.4,2586.8695693187865,234.6,87.7,444,404.142
11.8,3.9,1966.348702608598,273.1,57.2,444,515.107
2.3,3.9,2202.6426635186417,307.1,32.7,444,1902.79
3.7,27.0,2465.579389704985,8.0,307.3,478,173.891
17.6,23.7,2916.6209261417634,45.3,259.4,478,214.959
19.1,34.5,2570.4829061860546,69.5,222.9,478,246.171
25.6,32.3,3111.617982862211,105.7,182.4,478,279.184
37.8,26.9,2391.5956429971097,146.1,135.2,478,312.586
34.0,12.3,2434.9296166651734,195.7,104.0,478,350.175
18.5,6.4,1711.061957947471,235.6,85.5,478,404.142
8.7,6.8,3276.105304996532,270.2,60.3,478,515.107
3.9,3.3,2915.9193822837424,307.7,31.1,478,1902.79
10.5,18.0,2351.9934057575147,17.0,300.5,512,173.891
16.8,20.2,2845.2442826136567,48.8,260.2,512,214.959
22.6,34.6,2597.687685286272,69.4,219.4,512,246.171
39.8,21.0,2080.4197547082376,117.0,168.2,512,279.184
32.0,23.7,2031.4291050890174,149.3,141.0,512,312.586
40.6,7.7,2585.97257360419,200.3,97.4,512,350.175
15.6,6.4,2416.379455246316,235.6,88.4,512,404.142
9.8,4.5,2007.2064807176303,272.5,59.2,512,515.107
3.2,3.3,1782.5038125629337,307.7,31.8,512,1902.79
11.0,21.3,1921.3629050101877,13.7,300.0,546,173.891
14.3,23.4,2566.20881723172,45.6,262.7,546,214.959
19.0,32.4,2629.6450822273846,71.6,223.0,546,246.171
34.7,24.3,3313.8447056393065,114.7,172.3,546,279.184
34.4,19.4,2011.1467290131507,153.6,138.6,546,312.586
39.2,8.7,2201.294566033453,199.3,98.8,546,350.175
17.0,5.2,1805.2157165367776,236.8,87.0,546,404.142
11.5,5.2,2866.398603767847,271.8,57.5,546,515.107
2.3,5.1,5341.994180846605,306.9,31.7,546,1902.79
10.7,17.9,1851.3330647320086,17.1,300.3,580,173.891
15.7,21.5,2704.859737034104,47.5,261.3,580,214.959
16.9,40.4,2179.5974849932077,63.6,225.1,580,246.171
42.4,17.6,3412.4849531078034,120.4,165.6,580,279.184
25.4,30.3,2421.7495826559257,142.7,147.6,580,312.586
39.3,8.8,2041.5890780221096,199.2,98.7,580,350.175
17.9,4.4,2200.446539522832,237.6,86.1,580,404.142
8.8,5.0,4374.660788147399,272.0,60.2,580,515.107
2.6,4.0,2436.471952829913,307.0,32.4,580,1902.79
6.1,24.3,1674.5357193158957,10.7,304.9,614,173.891
12.7,22.9,2505.104715680346,46.1,264.3,614,214.959
14.9,44.2,2259.7536236214596,59.8,227.1,614,246.171
38.4,17.6,2320.478045077095,120.4,169.6,614,279.184
39.7,20.5,2644.884304606936,152.5,133.3,614,312.586
33.3,12.0,2896.184064717775,196.0,104.7,614,350.175
20.1,3.7,2420.0760283936415,238.3,83.9,614,404.142
6.2,5.1,2189.6887354017344,271.9,62.8,614,515.107
4.3,2.8,3027.442039391618,308.2,30.7,614,1902.79
11.2,16.0,3039.5607018914734,19.0,299.8,648,173.891
9.7,25.9,1861.034848130347,43.1,267.3,648,214.959
17.6,36.9,2871.1553769062857,67.1,224.4,648,246.171
31.0,28.0,1960.6429683632227,110.0,177.0,648,279.184
41.7,20.9,2084.7422199534685,152.1,131.3,648,312.586
39.1,8.3,2981.2752809593208,199.7,98.9,648,350.175
18.2,4.1,2215.159642418281,237.9,85.8,648,404.142
7.2,5.0,2658.205704944581,272.0,61.8,648,515.107
2.5,4.5,2333.853797100939,306.5,32.5,648,1902.79
11.1,18.2,2656.6604616435684,16.8,299.9,682,173.891
16.4,18.6,2772.0681555161123,50.4,260.6,682,214.959
13.2,47.4,2645.1695399718924,56.6,228.8,682,246.171
42.6,14.2,2564.7903971817914,123.8,165.4,682,279.184
32.5,26.4,1660.5928121937857,146.6,140.5,682,312.586
37.1,11.3,2027.809834827673,196.7,100.9,682,350.175
14.6,6.4,1722.0306309622108,235.6,89.4,682,404.142
7.9,6.5,2610.828878007153,270.5,61.1,682,515.107
1.8,4.6,2324.021738097471,306.4,33.2,682,1902.79
7.6,21.5,3259.78765300513,13.5,303.4,716,173.891
14.2,23.0,1694.4060001847538,46.0,262.8,716,214.959
27.6,32.2,1975.4709403670524,71.8,214.4,716,246.171
42.2,18.2,2107.124155956936,119.8,165.8,716,279.184
36.7,16.9,2214.0039682494944,156.1,136.3,716,312.586
35.3,12.3,3257.444815324495,195.7,102.7,716,350.175
17.6,5.0,2116.0332431070087,237.0,86.4,716,404.142
10.6,6.2,2367.458065420448,270.8,58.4,716,515.107
3.3,2.4,2466.2594058536856,308.6,31.7,716,1902.79
12.3,14.9,2381.973900257225,20.1,298.7,750,173.891
19.0,20.1,2056.045056238439,48.9,258.0,750,214.959
