FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79811.02342469915,0.0,311.0,2,173.891
0.0,69.0,58495.76720750476,0.0,277.0,2,214.959
24.2,93.6,62571.51207103483,10.4,217.8,2,246.171
41.6,110.4,74016.67019323078,27.6,166.4,2,279.184
69.2,103.8,75062.80435573308,69.2,103.8,2,312.586
41.4,145.6,75994.69507778397,62.4,96.6,2,350.175
10.4,217.8,84911.48018997067,24.2,93.6,2,404.142
69.0,0.0,96487.33391128857,277.0,0.0,2,515.107
35.0,0.0,80397.50331955838,311.0,0.0,2,1902.79
0.0,35.0,16833.187434710308,0.0,311.0,36,173.891
0.0,69.0,85656.38275687819,0.0,277.0,36,214.959
19.0,84.2,70631.05182240595,19.8,223.0,36,246.171
10.8,113.9,67170.10989049048,25.1,196.2,36,279.184
35.3,106.9,57553.22662395177,66.1,137.7,36,312.586
43.7,116.7,87928.94294976872,91.3,94.3,36,350.175
28.2,146.7,119601.80404619388,95.3,75.8,36,404.142
32.0,129.4,82499.15333679205,147.6,37.0,36,515.107
34.0,0.0,20940.33668556611,312.0,0.0,36,1902.79
3.3,29.8,12363.500647226887,5.2,307.7,70,173.891
19.8,28.9,60539.096518250226,40.1,257.2,70,214.959
17.6,50.3,16375.636240098258,53.7,224.4,70,246.171
14.7,67.5,15633.204848437392,70.5,193.3,70,279.184
44.0,43.6,15067.617271218634,129.4,129.0,70,312.586
30.9,35.3,19962.150169833767,172.7,107.1,70,350.175
35.8,26.6,21700.994905648186,215.4,68.2,70,404.142
13.4,29.6,29498.866891034086,247.4,55.6,70,515.107
3.5,21.2,16432.811558194953,289.8,31.5,70,1902.79
14.2,14.0,14634.500496785346,21.0,296.8,104,173.891
11.7,28.2,11172.76977696768,40.8,265.3,104,214.959
15.0,42.7,17207.99087100076,61.3,227.0,104,246.171
26.7,37.3,13600.4483124075,100.7,181.3,104,279.184
34.4,43.2,18449.016415918722,129.8,138.6,104,312.586
35.9,24.1,8476.881311949608,183.9,102.1,104,350.175
29.3,22.3,16725.59354888804,219.7,74.7,104,404.142
12.0,2.2,12591.536470643256,274.8,57.0,104,515.107
0.6,22.0,13684.028872127248,289.0,34.4,104,1902.79
13.0,13.4,8744.521050943426,21.6,298.0,138,173.891
12.5,28.8,11675.402662074626,40.2,264.5,138,214.959
19.0,34.5,9894.76085421829,69.5,223.0,138,246.171
28.3,35.4,14908.025218773186,102.6,179.7,138,279.184
32.8,34.1,9023.39856322165,138.9,140.2,138,312.586
32.9,26.3,17748.50440129183,181.7,105.1,138,350.175
23.8,18.1,11715.748637003882,223.9,80.2,138,404.142
14.5,2.8,10601.769072001687,274.2,54.5,138,515.107
8.1,10.3,8228.75869771391,300.7,26.9,138,1902.79
4.8,14.8,14449.47788868065,20.2,306.2,172,173.891
13.8,23.4,8335.272279487002,45.6,263.2,172,214.959
14.0,37.6,11645.690732007179,66.4,228.0,172,246.171
26.3,31.1,11189.688949196841,106.9,181.7,172,279.184
34.8,27.4,11160.836396364984,145.6,138.2,172,312.586
32.5,22.2,7145.323337467156,185.8,105.5,172,350.175
21.6,13.4,15644.063373828874,228.6,82.4,172,404.142
12.4,3.0,11812.511247482867,274.0,56.6,172,515.107
9.8,7.1,9263.982207301477,303.9,25.2,172,1902.79
7.6,14.2,9591.821663641238,20.8,303.4,206,173.891
12.3,22.5,7142.352362887521,46.5,264.7,206,214.959
24.2,25.3,7797.706475588611,78.7,217.8,206,246.171
27.2,29.1,8635.002119673298,109.9,179.8,206,279.184
25.0,35.5,8282.178801403032,137.5,148.0,206,312.586
29.9,23.2,7045.508123031902,184.8,108.1,206,350.175
23.3,13.7,11741.920610939163,228.3,80.7,206,404.142
12.5,4.1,10947.061340116696,272.9,56.5,206,515.107
10.3,4.8,9920.416684708489,307.2,23.7,206,1902.79
4.8,14.0,10703.529410033301,21.0,306.2,240,173.891
10.1,25.4,12320.217902311359,43.6,266.9,240,214.959
15.2,31.5,9062.109574427044,72.5,226.8,240,246.171
21.1,30.4,7251.542750216971,107.6,186.9,240,279.184
31.2,28.2,4931.8342896989225,144.8,141.8,240,312.586
25.5,27.9,4911.101022879515,180.1,112.5,240,350.175
16.0,13.5,6260.584225225787,228.5,88.0,240,404.142
10.8,6.2,7632.6420899843,270.8,58.2,240,515.107
6.7,7.2,10169.35714534879,303.8,28.3,240,1902.79
4.1,13.0,9349.700151354822,22.0,306.9,274,173.891
12.5,23.5,4345.512366890778,45.5,264.5,274,214.959
15.9,31.3,6285.1975770917825,72.7,226.1,274,246.171
25.1,25.9,4382.29939849732,112.1,182.9,274,279.184
23.1,30.0,3674.538387850998,143.0,149.9,274,312.586
27.7,19.1,5446.00044680845,188.9,110.3,274,350.175
20.7,9.5,4034.6992257741995,232.5,83.3,274,404.142
9.6,4.7,7992.765743787559,272.3,59.4,274,515.107
4.9,6.1,8366.547630124178,304.9,30.1,274,1902.79
8.9,12.1,6835.799472628942,22.9,302.1,308,173.891
9.8,23.5,8429.78694656295,45.5,267.2,308,214.959
20.3,24.2,7449.681630104284,79.8,221.7,308,246.171
21.6,25.0,6936.277250456961,113.0,186.4,308,279.184
29.1,24.1,6494.838444424899,148.9,143.9,308,312.586
24.3,19.0,4782.208387210904,189.0,113.7,308,350.175
16.9,8.4,4567.881632631223,233.6,87.1,308,404.142
12.0,3.7,3230.9704905846042,273.3,57.0,308,515.107
3.7,7.0,4006.6489217768553,304.0,31.3,308,1902.79
4.2,16.3,3129.5520313082598,18.7,306.8,342,173.891
12.7,21.6,6420.572798242754,47.4,264.3,342,214.959
18.7,27.2,5407.567189930799,76.8,223.3,342,246.171
21.1,22.8,3224.627254814897,115.2,186.9,342,279.184
22.2,25.9,5036.110377461371,147.1,150.8,342,312.586
26.0,16.6,4576.222163122929,191.4,112.0,342,350.175
21.4,6.5,5942.891485359244,235.5,82.6,342,404.142
8.2,6.5,5363.878641683925,270.5,60.8,342,515.107
2.1,9.0,7816.1184083689,302.0,32.9,342,1902.79
6.9,16.4,4995.1119204700535,18.6,304.1,376,173.891
12.0,18.9,4485.697356152419,50.1,265.0,376,214.959
16.8,26.0,4671.333147420762,78.0,225.2,376,246.171
