FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
9.8,7.7,2.3,83.2,12,213.99666666666698
16.3,9.2,11.8,65.7,12,219.62666666666698
20.8,10.1,20.9,51.2,12,227.64
17.6,12.4,28.6,44.4,12,232.7
25.1,11.6,40.4,25.9,12,236.95
19.9,11.4,50.6,21.1,12,243.52333333333303
20.7,10.6,61.4,10.3,12,248.97
15.0,11.9,71.1,5.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
12.5,5.8,4.2,80.5,22,213.99666666666698
11.0,6.5,14.5,71.0,22,219.62666666666698
19.0,9.4,21.6,53.0,22,227.64
13.6,12.4,28.6,48.4,22,232.7
15.1,10.1,41.9,35.9,22,236.95
15.1,11.2,50.8,25.9,22,243.52333333333303
19.3,10.4,61.6,11.7,22,248.97
14.2,10.6,72.4,5.8,22,252.14
5.6,11.2,81.8,4.4,22,259.5
8.1,4.5,5.5,84.9,32,213.99666666666698
13.9,5.1,15.9,68.1,32,219.62666666666698
15.6,8.6,22.4,56.4,32,227.64
18.1,7.3,33.7,43.9,32,232.7
11.3,7.7,44.3,39.7,32,236.95
10.6,12.9,49.1,30.4,32,243.52333333333303
15.4,13.4,58.6,15.6,32,248.97
13.0,8.8,74.2,7.0,32,252.14
6.9,9.1,83.9,3.1,32,259.5
7.1,2.1,7.9,85.9,42,213.99666666666698
6.0,3.5,17.5,76.0,42,219.62666666666698
11.9,6.6,24.4,60.1,42,227.64
12.9,4.2,36.8,49.1,42,232.7
10.6,7.3,44.7,40.4,42,236.95
9.9,8.5,53.5,31.1,42,243.52333333333303
16.1,7.6,64.4,14.9,42,248.97
12.5,6.9,76.1,7.5,42,252.14
7.3,4.2,88.8,2.7,42,259.5
4.5,2.3,7.7,88.5,52,213.99666666666698
4.2,5.4,15.6,77.8,52,219.62666666666698
12.1,6.4,24.6,59.9,52,227.64
8.6,4.8,36.2,53.4,52,232.7
6.8,2.8,49.2,44.2,52,236.95
9.4,7.4,54.6,31.6,52,243.52333333333303
12.7,10.2,61.8,18.3,52,248.97
13.0,10.0,73.0,7.0,52,252.14
6.6,5.4,87.6,3.4,52,259.5
6.7,2.4,7.6,86.3,62,213.99666666666698
5.8,3.7,17.3,76.2,62,219.62666666666698
14.3,4.3,26.7,57.7,62,227.64
7.9,6.0,35.0,54.1,62,232.7
6.2,5.0,47.0,44.8,62,236.95
9.1,3.5,58.5,31.9,62,243.52333333333303
10.5,10.5,61.5,20.5,62,248.97
11.0,10.4,72.6,9.0,62,252.14
6.4,3.8,89.2,3.6,62,259.5
6.8,1.5,8.5,86.2,72,213.99666666666698
4.7,1.1,19.9,77.3,72,219.62666666666698
6.4,4.1,26.9,65.6,72,227.64
5.2,4.4,36.6,56.8,72,232.7
5.8,2.6,49.4,45.2,72,236.95
7.2,5.5,56.5,33.8,72,243.52333333333303
12.9,7.6,64.4,18.1,72,248.97
10.8,9.4,73.6,9.2,72,252.14
6.0,5.7,87.3,4.0,72,259.5
3.0,2.3,7.7,90.0,82,213.99666666666698
4.7,1.0,20.0,77.3,82,219.62666666666698
8.1,5.4,25.6,63.9,82,227.64
7.1,4.5,36.5,54.9,82,232.7
6.9,3.0,49.0,44.1,82,236.95
6.0,4.7,57.3,35.0,82,243.52333333333303
11.3,8.8,63.2,19.7,82,248.97
9.9,7.3,75.7,10.1,82,252.14
6.1,4.7,88.3,3.9,82,259.5
5.3,2.4,7.6,87.7,92,213.99666666666698
3.5,1.5,19.5,78.5,92,219.62666666666698
7.9,3.7,27.3,64.1,92,227.64
6.4,2.7,38.3,55.6,92,232.7
6.3,2.6,49.4,44.7,92,236.95
6.2,4.4,57.6,34.8,92,243.52333333333303
9.7,8.7,63.3,21.3,92,248.97
10.3,8.8,74.2,9.7,92,252.14
6.4,3.8,89.2,3.6,92,259.5
3.3,2.0,8.0,89.7,102,213.99666666666698
2.6,2.1,18.9,79.4,102,219.62666666666698
