FN,FP,MSE,TN,TP,sr,t
0.0,10.0,71.99513072276156,0.0,93.0,2,213.99666666666698
0.0,21.0,45.71153622438018,0.0,82.0,2,219.62666666666698
21.6,21.7,39.47175505663469,9.3,50.4,2,227.64
31.0,20.5,26.894423646170328,20.5,31.0,2,232.7
30.6,20.8,30.734043880798147,31.2,20.4,2,236.95
24.6,24.8,32.85483993257826,37.2,16.4,2,243.52333333333303
31.0,0.0,33.26707447410988,72.0,0.0,2,248.97
20.0,0.0,42.01933736515633,83.0,0.0,2,252.14
10.0,0.0,28.986224182847785,93.0,0.0,2,259.5
0.0,10.0,36.61914383435216,0.0,93.0,12,213.99666666666698
0.0,21.0,25.270205791606745,0.0,82.0,12,219.62666666666698
0.0,31.0,30.300155037081982,0.0,72.0,12,227.64
0.0,41.0,34.20529420562129,0.0,62.0,12,232.7
35.7,15.6,31.87513466071864,36.4,15.3,12,236.95
41.0,0.0,31.084340217847277,62.0,0.0,12,243.52333333333303
31.0,0.0,35.121149583408084,72.0,0.0,12,248.97
20.0,0.0,25.52424693395657,83.0,0.0,12,252.14
10.0,0.0,31.695341210520866,93.0,0.0,12,259.5
0.0,10.0,39.28263789947112,0.0,93.0,22,213.99666666666698
0.0,21.0,42.75727384640745,0.0,82.0,22,219.62666666666698
11.6,20.7,24.919889687150686,10.3,60.4,22,227.64
20.2,11.0,19.755343207182154,30.0,41.8,22,232.7
16.0,16.1,22.279565935613892,35.9,35.0,22,236.95
17.5,18.7,34.675414640416946,43.3,23.5,22,243.52333333333303
24.4,8.7,24.61551184250281,63.3,6.6,22,248.97
20.0,0.0,24.528268026068222,83.0,0.0,22,252.14
10.0,0.0,23.690765875476693,93.0,0.0,22,259.5
0.0,10.0,19.005962759145973,0.0,93.0,32,213.99666666666698
1.6,19.4,25.25092256949541,1.6,80.4,32,219.62666666666698
22.4,9.6,23.968975028686472,21.4,49.6,32,227.64
22.2,9.2,30.4726568032375,31.8,39.8,32,232.7
13.9,13.5,26.588853617853268,38.5,37.1,32,236.95
16.2,17.1,25.015406155789098,44.9,24.8,32,243.52333333333303
19.1,14.3,23.781469463280477,57.7,11.9,32,248.97
19.2,1.8,23.78069391859541,81.2,0.8,32,252.14
10.0,0.0,22.05944511258205,93.0,0.0,32,259.5
0.0,10.0,29.11699637671348,0.0,93.0,42,213.99666666666698
4.4,14.5,20.118152873156,6.5,77.6,42,219.62666666666698
13.4,14.0,16.358690756959057,17.0,58.6,42,227.64
13.8,12.8,22.8785256122977,28.2,48.2,42,232.7
10.8,15.4,13.474674740005804,36.6,40.2,42,236.95
17.5,11.3,34.78016721553993,50.7,23.5,42,243.52333333333303
14.3,7.0,16.573673131759115,65.0,16.7,42,248.97
14.8,4.9,24.98369903728143,78.1,5.2,42,252.14
10.0,0.0,18.363675042745786,93.0,0.0,42,259.5
1.7,9.0,12.911093155824721,1.0,91.3,52,213.99666666666698
8.6,9.5,10.896698831403121,11.5,73.4,52,219.62666666666698
5.6,11.1,13.529099636761714,19.9,66.4,52,227.64
7.2,17.0,18.659113519164535,24.0,54.8,52,232.7
12.4,16.2,8.488097439965198,35.8,38.6,52,236.95
16.0,7.8,14.785771211371761,54.2,25.0,52,243.52333333333303
14.2,8.4,17.439402797921126,63.6,16.8,52,248.97
12.8,5.6,9.43779445087079,77.4,7.2,52,252.14
10.0,0.0,13.301494669647138,93.0,0.0,52,259.5
1.0,9.4,16.694233617332593,0.6,92.0,62,213.99666666666698
5.4,14.1,13.587091245946894,6.9,76.6,62,219.62666666666698
7.2,12.1,10.423308889698784,18.9,64.8,62,227.64
0.9,17.4,14.64548954045791,23.6,61.1,62,232.7
10.9,14.8,14.155449295313835,37.2,40.1,62,236.95
17.9,4.9,19.567052987050698,57.1,23.1,62,243.52333333333303
11.7,7.0,10.40694428203452,65.0,19.3,62,248.97
12.4,8.4,14.077724355322616,74.6,7.6,62,252.14
10.0,0.0,8.04570632440601,93.0,0.0,62,259.5
0.0,10.0,13.362146896710616,0.0,93.0,72,213.99666666666698
11.8,6.0,18.78870069131735,15.0,70.2,72,219.62666666666698
5.2,9.9,11.621158639434963,21.1,66.8,72,227.64
4.6,14.4,11.345435415299754,26.6,57.4,72,232.7
8.4,15.7,13.331855903227227,36.3,42.6,72,236.95
14.8,4.6,9.392581296787338,57.4,26.2,72,243.52333333333303
12.6,5.7,12.05543618297485,66.3,18.4,72,248.97
7.0,12.2,11.206129517349147,70.8,13.0,72,252.14
10.0,0.0,10.624479715263828,93.0,0.0,72,259.5
4.1,2.6,10.973400494340655,7.4,88.9,82,213.99666666666698
3.2,10.5,10.047756234589857,10.5,78.8,82,219.62666666666698
7.5,8.7,11.436562384598066,22.3,64.5,82,227.64
6.0,10.5,9.577988079690638,30.5,56.0,82,232.7
8.0,13.9,9.393632956216505,38.1,43.0,82,236.95
13.7,3.8,13.607837181217112,58.2,27.3,82,243.52333333333303
13.2,5.9,9.009798310973828,66.1,17.8,82,248.97
7.0,9.5,14.3131946368834,73.5,13.0,82,252.14
9.3,1.1,10.661813409982319,91.9,0.7,82,259.5
3.9,2.4,7.3599101629029136,7.6,89.1,92,213.99666666666698
2.7,8.1,7.73856936127242,12.9,79.3,92,219.62666666666698
7.5,7.5,12.186942040683968,23.5,64.5,92,227.64
5.4,9.4,6.523253778881329,31.6,56.6,92,232.7
7.9,6.9,9.480377680498087,45.1,43.1,92,236.95
8.0,9.0,8.758507790486348,53.0,33.0,92,243.52333333333303
12.9,5.2,10.68366830779724,66.8,18.1,92,248.97
10.0,8.7,7.572103523958343,74.3,10.0,92,252.14
10.0,0.0,9.162432975124585,93.0,0.0,92,259.5
3.7,1.8,12.039691879182019,8.2,89.3,102,213.99666666666698
2.5,7.6,11.85076697578768,13.4,79.5,102,219.62666666666698
6.5,9.6,12.081255115889698,21.4,65.5,102,227.64
8.8,6.6,7.431748916611738,34.4,53.2,102,232.7
5.3,6.6,9.935483362975383,45.4,45.7,102,236.95
5.2,7.7,7.115979987966982,54.3,35.8,102,243.52333333333303
10.4,6.2,7.924243452838448,65.8,20.6,102,248.97
6.1,11.9,5.479974296773832,71.1,13.9,102,252.14
9.4,0.4,7.061240773677772,92.6,0.6,102,259.5
3.1,1.7,6.345251409296193,8.3,89.9,112,213.99666666666698
0.5,9.4,5.278752675655307,11.6,81.5,112,219.62666666666698
7.3,7.7,4.972555546493707,23.3,64.7,112,227.64
10.4,5.6,6.621253555728255,35.4,51.6,112,232.7
3.1,5.1,5.460589318736031,46.9,47.9,112,236.95
2.7,10.4,6.875318544400207,51.6,38.3,112,243.52333333333303
11.5,7.8,5.879292732225141,64.2,19.5,112,248.97
8.3,8.3,7.078524090841137,74.7,11.7,112,252.14
10.0,0.0,13.279787925333405,93.0,0.0,112,259.5
4.2,1.3,5.934985224198605,8.7,88.8,122,213.99666666666698
0.2,7.7,8.324242883572888,13.3,81.8,122,219.62666666666698
6.5,6.7,4.6892248790703706,24.3,65.5,122,227.64
7.0,4.3,4.4526737915556795,36.7,55.0,122,232.7
3.1,5.7,5.208833084702163,46.3,47.9,122,236.95
4.3,9.5,9.200135488988971,52.5,36.7,122,243.52333333333303
12.7,5.3,5.309146788013656,66.7,18.3,122,248.97
7.6,8.8,4.494223645855493,74.2,12.4,122,252.14
9.4,1.1,9.027171679991515,91.9,0.6,122,259.5
3.6,2.1,7.998593241501304,7.9,89.4,132,213.99666666666698
1.0,7.5,3.686881937871078,13.5,81.0,132,219.62666666666698
6.0,8.1,5.325053246471755,22.9,66.0,132,227.64
8.5,5.5,6.329564126246131,35.5,53.5,132,232.7
2.2,5.4,6.845088027244705,46.6,48.8,132,236.95
2.7,10.6,5.198181283268704,51.4,38.3,132,243.52333333333303
11.6,7.9,6.313814422712912,64.1,19.4,132,248.97
7.7,10.3,7.635306585383686,72.7,12.3,132,252.14
10.0,0.0,5.610217125674156,93.0,0.0,132,259.5
4.3,1.2,6.621514840810422,8.8,88.7,142,213.99666666666698
0.8,5.6,4.680489939084838,15.4,81.2,142,219.62666666666698
8.2,7.3,4.848680169606479,23.7,63.8,142,227.64
9.6,3.8,8.039221731096454,37.2,52.4,142,232.7
5.3,3.1,3.7860946799078463,48.9,45.7,142,236.95
5.3,8.2,7.955966987068867,53.8,35.7,142,243.52333333333303
9.6,7.4,4.7674741271120915,64.6,21.4,142,248.97
6.8,9.1,4.534023546062668,73.9,13.2,142,252.14
7.8,3.5,7.436577556354337,89.5,2.2,142,259.5
2.8,1.6,4.6442016213855855,8.4,90.2,152,213.99666666666698
0.1,6.7,5.730884377687467,14.3,81.9,152,219.62666666666698
8.9,4.6,6.5005072275824585,26.4,63.1,152,227.64
7.1,3.8,9.535623257498608,37.2,54.9,152,232.7
3.5,4.9,6.65481698362647,47.1,47.5,152,236.95
3.3,8.6,5.850716694800624,53.4,37.7,152,243.52333333333303
9.4,5.9,5.460944040473042,66.1,21.6,152,248.97
6.6,9.4,5.698518060380196,73.6,13.4,152,252.14
9.4,0.4,4.086125076885098,92.6,0.6,152,259.5
1.9,0.8,4.084132489098884,9.2,91.1,162,213.99666666666698
1.5,5.0,3.062735872408589,16.0,80.5,162,219.62666666666698
7.5,4.0,2.7947794605935976,27.0,64.5,162,227.64
7.9,4.3,3.710955093394598,36.7,54.1,162,232.7
2.9,3.4,4.463184892325979,48.6,48.1,162,236.95
3.7,5.6,3.9969752213037433,56.4,37.3,162,243.52333333333303
13.8,5.8,3.6586268152910693,66.2,17.2,162,248.97
9.0,8.8,6.553004623233076,74.2,11.0,162,252.14
7.9,2.6,3.8051976518804507,90.4,2.1,162,259.5
3.4,0.8,4.287432895521492,9.2,89.6,172,213.99666666666698
0.1,6.4,6.1208186920135095,14.6,81.9,172,219.62666666666698
7.6,6.2,3.153496228400523,24.8,64.4,172,227.64
7.3,2.9,4.280020677575646,38.1,54.7,172,232.7
2.2,4.3,6.0943687348705575,47.7,48.8,172,236.95
2.5,8.9,5.781639451311738,53.1,38.5,172,243.52333333333303
8.2,6.4,4.117072815331168,65.6,22.8,172,248.97
6.5,8.8,3.631055647160583,74.2,13.5,172,252.14
9.0,1.2,4.761487905386706,91.8,1.0,172,259.5
1.5,1.5,4.797137021340719,8.5,91.5,182,213.99666666666698
0.4,5.2,5.799364667152966,15.8,81.6,182,219.62666666666698
4.7,3.5,4.513302784281909,27.5,67.3,182,227.64
2.4,3.6,4.019365697995679,37.4,59.6,182,232.7
3.0,3.7,4.915794541699328,48.3,48.0,182,236.95
3.3,5.6,4.678246724562678,56.4,37.7,182,243.52333333333303
6.0,7.9,4.61213431640284,64.1,25.0,182,248.97
8.2,9.0,5.473376920688311,74.0,11.8,182,252.14
7.4,2.5,5.504065068498513,90.5,2.6,182,259.5
1.3,2.8,4.660530880010226,7.2,91.7,192,213.99666666666698
0.2,5.1,3.6015781470111783,15.9,81.8,192,219.62666666666698
8.5,4.3,7.998498911923392,26.7,63.5,192,227.64
3.7,4.1,4.642345564517584,36.9,58.3,192,232.7
3.6,6.4,3.7992632399523822,45.6,47.4,192,236.95
3.4,5.0,2.535908627337112,57.0,37.6,192,243.52333333333303
6.2,6.7,5.113927792979972,65.3,24.8,192,248.97
8.2,6.9,3.5235122089055126,76.1,11.8,192,252.14
7.5,1.8,4.719609220592011,91.2,2.5,192,259.5
1.7,2.0,2.6299836959155822,8.0,91.3,202,213.99666666666698
0.5,3.7,3.954389640373775,17.3,81.5,202,219.62666666666698
4.1,3.4,2.9918706477698387,27.6,67.9,202,227.64
2.5,3.3,4.264760641496749,37.7,59.5,202,232.7
2.7,5.5,4.420377719937369,46.5,48.3,202,236.95
3.4,3.6,5.461769586578734,58.4,37.6,202,243.52333333333303
5.4,8.7,5.191263785660281,63.3,25.6,202,248.97
8.0,9.3,3.1666726519796433,73.7,12.0,202,252.14
7.4,1.5,5.7913499562202935,91.5,2.6,202,259.5
3.9,1.0,5.109335953617592,9.0,89.1,212,213.99666666666698
0.3,3.4,7.489593757863398,17.6,81.7,212,219.62666666666698
4.9,3.3,4.081760390074575,27.7,67.1,212,227.64
4.1,3.1,4.326642783100594,37.9,57.9,212,232.7
2.3,4.9,4.632026687893369,47.1,48.7,212,236.95
3.3,4.0,1.9254099322031937,58.0,37.7,212,243.52333333333303
4.5,7.4,2.45835005188041,64.6,26.5,212,248.97
9.9,5.3,2.8138824668199254,77.7,10.1,212,252.14
8.5,1.6,1.5255151761634134,91.4,1.5,212,259.5
2.3,1.7,3.7097072151048587,8.3,90.7,222,213.99666666666698
0.4,2.8,2.2620188940638672,18.2,81.6,222,219.62666666666698
4.6,3.6,2.988794399039535,27.4,67.4,222,227.64
2.2,2.4,3.57366913394985,38.6,59.8,222,232.7
1.9,4.6,2.3371200762954807,47.4,49.1,222,236.95
3.0,2.6,4.716918285000834,59.4,38.0,222,243.52333333333303
2.8,7.8,4.847137166546479,64.2,28.2,222,248.97
7.5,7.1,3.3102480067825533,75.9,12.5,222,252.14
6.3,2.1,3.8353371277651527,90.9,3.7,222,259.5
1.9,1.3,2.5375728298083238,8.7,91.1,232,213.99666666666698
0.4,2.8,3.3752820436500337,18.2,81.6,232,219.62666666666698
3.5,2.2,3.7646595328843135,28.8,68.5,232,227.64
0.9,3.8,4.913894321097179,37.2,61.1,232,232.7
2.0,5.4,1.5712614332752117,46.6,49.0,232,236.95
2.7,3.6,3.460721022743411,58.4,38.3,232,243.52333333333303
3.5,7.9,4.801849955754289,64.1,27.5,232,248.97
8.3,6.1,4.943915942538086,76.9,11.7,232,252.14
4.8,1.6,2.6385335786413893,91.4,5.2,232,259.5
1.7,1.3,2.819646124486535,8.7,91.3,242,213.99666666666698
0.4,3.4,3.2048336865989193,17.6,81.6,242,219.62666666666698
2.9,3.6,5.005318154985607,27.4,69.1,242,227.64
2.1,2.2,1.9029080008353687,38.8,59.9,242,232.7
3.1,5.2,3.5698776281162927,46.8,47.9,242,236.95
3.8,3.2,2.4709556444414433,58.8,37.2,242,243.52333333333303
4.5,6.8,2.4949332951450502,65.2,26.5,242,248.97
9.1,6.5,4.276066516774085,76.5,10.9,242,252.14
5.6,2.9,4.102403266059007,90.1,4.4,242,259.5
2.1,2.1,4.0024458556789835,7.9,90.9,252,213.99666666666698
0.5,2.2,1.7342750360727481,18.8,81.5,252,219.62666666666698
3.3,3.8,3.683518298229226,27.2,68.7,252,227.64
0.6,3.5,2.333014883737307,37.5,61.4,252,232.7
2.5,4.8,4.124694829860287,47.2,48.5,252,236.95
3.3,2.9,1.8381814884994099,59.1,37.7,252,243.52333333333303
3.9,7.9,3.272694357977091,64.1,27.1,252,248.97
8.4,5.7,2.413766627814202,77.3,11.6,252,252.14
4.4,2.2,2.385568095358069,90.8,5.6,252,259.5
2.0,1.2,3.768893876902665,8.8,91.0,262,213.99666666666698
0.5,3.2,2.4245211688288304,17.8,81.5,262,219.62666666666698
3.4,4.9,4.134453149930124,26.1,68.6,262,227.64
1.3,2.9,1.256854796863602,38.1,60.7,262,232.7
2.1,5.6,1.7228307673646281,46.4,48.9,262,236.95
3.6,2.3,3.069209690773369,59.7,37.4,262,243.52333333333303
4.5,9.2,3.5701947183992955,62.8,26.5,262,248.97
8.7,6.8,3.334934098552682,76.2,11.3,262,252.14
5.1,1.3,4.6303514210597765,91.7,4.9,262,259.5
1.6,2.1,2.8515630203064917,7.9,91.4,272,213.99666666666698
0.3,2.8,3.1354205966803663,18.2,81.7,272,219.62666666666698
2.3,3.2,2.6565902595995214,27.8,69.7,272,227.64
1.2,2.9,2.252887498656405,38.1,60.8,272,232.7
1.8,5.8,3.068591962021066,46.2,49.2,272,236.95
3.0,2.9,3.71281400755034,59.1,38.0,272,243.52333333333303
3.8,8.0,2.7646015096599323,64.0,27.2,272,248.97
8.6,6.4,2.7400527378508057,76.6,11.4,272,252.14
6.5,2.0,6.454300520777632,91.0,3.5,272,259.5
3.1,1.3,4.017894800755677,8.7,89.9,282,213.99666666666698
0.8,4.1,2.475162862327976,16.9,81.2,282,219.62666666666698
2.8,2.6,1.8691488824922957,28.4,69.2,282,227.64
0.8,3.6,3.758829537068049,37.4,61.2,282,232.7
1.2,5.4,1.9885845108246958,46.6,49.8,282,236.95
3.6,1.4,3.497915572143058,60.6,37.4,282,243.52333333333303
2.5,8.0,2.8102560700588275,64.0,28.5,282,248.97
8.1,5.5,3.20387281872139,77.5,11.9,282,252.14
6.2,1.8,2.6396089347820997,91.2,3.8,282,259.5
1.3,2.2,1.798318752730422,7.8,91.7,292,213.99666666666698
0.3,2.1,3.2830441885528225,18.9,81.7,292,219.62666666666698
4.0,2.7,4.5826939867023295,28.3,68.0,292,227.64
0.7,3.3,2.0952715541520885,37.7,61.3,292,232.7
2.3,4.5,2.2436388881187646,47.5,48.7,292,236.95
3.9,1.8,3.504733514199861,60.2,37.1,292,243.52333333333303
2.6,8.3,3.7213076418799753,63.7,28.4,292,248.97
8.0,7.6,3.4418102567907147,75.4,12.0,292,252.14
7.1,2.2,2.8703849146008062,90.8,2.9,292,259.5
2.8,1.9,3.191846411636054,8.1,90.2,302,213.99666666666698
0.4,1.1,2.650427482652125,19.9,81.6,302,219.62666666666698
4.6,2.2,2.048636164302879,28.8,67.4,302,227.64
0.8,3.4,4.724532785825781,37.6,61.2,302,232.7
2.8,4.5,4.434407562875821,47.5,48.2,302,236.95
3.0,1.8,2.0627258927976726,60.2,38.0,302,243.52333333333303
3.4,8.2,1.402159554261668,63.8,27.6,302,248.97
6.9,9.0,2.182404016088406,74.0,13.1,302,252.14
6.0,3.1,3.1601232994779895,89.9,4.0,302,259.5
2.5,1.4,3.396831592761398,8.6,90.5,312,213.99666666666698
0.3,3.0,1.3468009031302408,18.0,81.7,312,219.62666666666698
3.2,2.8,1.7641028943086892,28.2,68.8,312,227.64
1.0,4.7,6.207296840825151,36.3,61.0,312,232.7
1.7,6.3,3.4119230009819055,45.7,49.3,312,236.95
4.4,2.2,2.9461463375707613,59.8,36.6,312,243.52333333333303
2.6,6.7,2.8910856607629944,65.3,28.4,312,248.97
8.9,5.9,1.9556463524253656,77.1,11.1,312,252.14
4.7,2.7,3.1796939279858374,90.3,5.3,312,259.5
2.6,1.4,4.402419418017736,8.6,90.4,322,213.99666666666698
0.6,2.5,2.9212298272852957,18.5,81.4,322,219.62666666666698
3.4,3.4,5.269085109603857,27.6,68.6,322,227.64
1.0,4.3,3.6815087763736623,36.7,61.0,322,232.7
2.1,4.8,3.0466899655321287,47.2,48.9,322,236.95
3.1,3.4,2.063141381973974,58.6,37.9,322,243.52333333333303
3.0,8.9,3.500958538944034,63.1,28.0,322,248.97
8.6,7.5,3.033614332660547,75.5,11.4,322,252.14
6.5,2.5,4.493008876541586,90.5,3.5,322,259.5
1.4,1.7,2.4004579386835596,8.3,91.6,332,213.99666666666698
0.8,2.6,1.7059764340771995,18.4,81.2,332,219.62666666666698
4.7,3.3,2.2700761800167673,27.7,67.3,332,227.64
0.7,3.6,2.2731798004743555,37.4,61.3,332,232.7
2.1,6.8,1.5364605979752508,45.2,48.9,332,236.95
3.1,2.3,2.7560857610023675,59.7,37.9,332,243.52333333333303
4.7,7.4,2.4018314167651447,64.6,26.3,332,248.97
7.7,6.0,2.6246614834686017,77.0,12.3,332,252.14
4.9,2.8,2.7612122041654135,90.2,5.1,332,259.5
1.6,2.7,3.6872036695281594,7.3,91.4,342,213.99666666666698
0.9,1.7,6.008317197160261,19.3,81.1,342,219.62666666666698
4.1,2.4,3.478725583278055,28.6,67.9,342,227.64
1.0,3.2,1.538730820334866,37.8,61.0,342,232.7
2.4,4.8,2.6945976359878165,47.2,48.6,342,236.95
3.8,2.2,3.7595233213103727,59.8,37.2,342,243.52333333333303
4.5,6.8,2.8371260812715597,65.2,26.5,342,248.97
7.4,7.0,2.5914224224978475,76.0,12.6,342,252.14
7.7,2.0,2.0658575551892158,91.0,2.3,342,259.5
2.4,1.1,2.42810333380688,8.9,90.6,352,213.99666666666698
0.3,2.6,4.924339155389803,18.4,81.7,352,219.62666666666698
2.4,2.3,2.0991423925368866,28.7,69.6,352,227.64
0.9,3.2,1.6472861909183099,37.8,61.1,352,232.7
1.5,5.5,5.27572189623684,46.5,49.5,352,236.95
2.1,2.7,2.161254484285167,59.3,38.9,352,243.52333333333303
4.2,6.8,1.3814712056459775,65.2,26.8,352,248.97
7.7,6.7,3.1951033110006195,76.3,12.3,352,252.14
5.8,2.9,3.330219669669867,90.1,4.2,352,259.5
2.5,1.3,2.1422291137257714,8.7,90.5,362,213.99666666666698
0.4,3.1,3.0348825092275167,17.9,81.6,362,219.62666666666698
3.5,2.8,2.9777334307448835,28.2,68.5,362,227.64
0.6,3.0,3.724610112819233,38.0,61.4,362,232.7
2.9,4.1,3.5432044566566696,47.9,48.1,362,236.95
3.3,3.2,3.4046119912503285,58.8,37.7,362,243.52333333333303
