FN,FP,TN,TP,sr,t
2732.2,265.2,427.8,3475.8,5,9.61
2682.6,591.9,788.1,2838.4,5,11.53
1973.7,1200.5,871.5,2855.3,5,14.25
1853.6,1333.7,1432.3,2281.4,5,23.42
1287.6,1713.8,1738.2,2161.4,5,28.11
904.3,1868.7,2272.3,1855.7,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1425.5,344.3,348.7,4782.5,10,9.61
1663.1,820.4,559.6,3857.9,10,11.53
1834.6,1170.8,901.2,2994.4,10,14.25
1742.7,1310.1,1455.9,2392.3,10,23.42
1398.1,1531.9,1920.1,2050.9,10,28.11
1637.5,1000.3,3140.7,1122.5,10,32.81
1182.2,712.5,4119.5,886.8,10,37.91
785.8,676.9,4845.1,593.2,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1128.8,482.9,210.1,5079.2,15,9.61
1286.8,797.3,582.7,4234.2,15,11.53
1943.6,1001.8,1070.2,2885.4,15,14.25
1883.4,1194.1,1571.9,2251.6,15,23.42
1926.3,1087.2,2364.8,1522.7,15,28.11
1440.4,954.0,3187.0,1319.6,15,32.81
1313.4,825.2,4006.8,755.6,15,37.91
843.3,609.6,4912.4,535.7,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1057.8,500.0,193.0,5150.2,20,9.61
1692.5,816.3,563.7,3828.5,20,11.53
1615.8,1174.0,898.0,3213.2,20,14.25
1905.6,1110.7,1655.3,2229.4,20,23.42
1665.1,977.2,2474.8,1783.9,20,28.11
1218.8,1043.2,3097.8,1541.2,20,32.81
991.8,883.0,3949.0,1077.2,20,37.91
700.3,630.4,4891.6,678.7,20,46.1
268.3,444.7,5766.3,421.7,20,68.89
781.3,405.7,287.3,5426.7,25,9.61
1261.6,790.9,589.1,4259.4,25,11.53
1490.2,1223.3,848.7,3338.8,25,14.25
1782.3,1132.3,1633.7,2352.7,25,23.42
1610.8,968.6,2483.4,1838.2,25,28.11
1208.4,868.8,3272.2,1551.6,25,32.81
1056.9,672.5,4159.5,1012.1,25,37.91
781.9,568.5,4953.5,597.1,25,46.1
357.9,349.3,5861.7,332.1,25,68.89
707.1,400.5,292.5,5500.9,30,9.61
1103.0,747.9,632.1,4418.0,30,11.53
1728.9,961.1,1110.9,3100.1,30,14.25
1631.7,1291.9,1474.1,2503.3,30,23.42
1370.9,1334.9,2117.1,2078.1,30,28.11
1275.5,848.4,3292.6,1484.5,30,32.81
1063.9,673.0,4159.0,1005.1,30,37.91
703.5,583.7,4938.3,675.5,30,46.1
