FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
37.3,46.3,22.7,239.7,36,214.959
44.5,46.0,58.0,197.5,36,246.171
44.9,55.9,83.1,162.1,36,279.184
76.9,48.5,124.5,96.1,36,312.586
76.2,48.8,159.2,61.8,36,350.175
82.2,32.5,209.5,21.8,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
10.5,25.1,9.9,300.5,70,173.891
29.0,30.5,38.5,248.0,70,214.959
25.5,50.3,53.7,216.5,70,246.171
49.9,43.4,94.6,158.1,70,279.184
49.9,34.2,138.8,123.1,70,312.586
44.2,26.6,181.4,93.8,70,350.175
41.1,18.2,223.8,62.9,70,404.142
12.1,2.1,274.9,56.9,70,515.107
10.5,17.6,293.4,24.5,70,1902.79
16.5,15.3,19.7,294.5,104,173.891
18.6,26.1,42.9,258.4,104,214.959
38.8,32.7,71.3,203.2,104,246.171
38.5,46.3,91.7,169.5,104,279.184
45.3,29.7,143.3,127.7,104,312.586
36.9,24.5,183.5,101.1,104,350.175
30.3,20.4,221.6,73.7,104,404.142
14.8,5.5,271.5,54.2,104,515.107
5.1,18.9,292.1,29.9,104,1902.79
18.3,12.7,22.3,292.7,138,173.891
26.5,24.6,44.4,250.5,138,214.959
33.7,34.9,69.1,208.3,138,246.171
37.2,29.8,108.2,170.8,138,279.184
32.9,33.7,139.3,140.1,138,312.586
38.4,18.6,189.4,99.6,138,350.175
24.5,13.2,228.8,79.5,138,404.142
13.2,7.7,269.3,55.8,138,515.107
8.5,10.8,300.2,26.5,138,1902.79
15.1,15.1,19.9,295.9,172,173.891
23.9,23.0,46.0,253.1,172,214.959
36.7,26.6,77.4,205.3,172,246.171
31.7,43.9,94.1,176.3,172,279.184
37.5,24.7,148.3,135.5,172,312.586
27.1,25.6,182.4,110.9,172,350.175
23.9,17.9,224.1,80.1,172,404.142
15.3,4.2,272.8,53.7,172,515.107
12.9,3.8,307.2,22.1,172,1902.79
14.5,14.1,20.9,296.5,206,173.891
23.0,25.1,43.9,254.0,206,214.959
31.4,26.9,77.1,210.6,206,246.171
32.9,35.0,104.0,174.1,206,279.184
38.1,27.7,145.3,134.9,206,312.586
36.1,18.8,189.2,101.9,206,350.175
23.5,11.5,230.5,80.5,206,404.142
15.2,3.2,273.8,53.8,206,515.107
8.8,4.7,307.3,25.2,206,1902.79
15.0,10.2,24.8,296.0,240,173.891
23.8,19.7,49.3,253.2,240,214.959
38.7,26.7,77.3,203.3,240,246.171
35.7,24.8,113.2,172.3,240,279.184
32.3,30.5,142.5,140.7,240,312.586
36.7,18.3,189.7,101.3,240,350.175
23.1,9.9,232.1,80.9,240,404.142
14.0,3.9,273.1,55.0,240,515.107
6.9,4.6,306.4,28.1,240,1902.79
11.7,10.9,24.1,299.3,274,173.891
21.7,24.6,44.4,255.3,274,214.959
26.0,30.8,73.2,216.0,274,246.171
28.0,31.5,106.5,180.0,274,279.184
36.7,21.1,151.9,136.3,274,312.586
32.3,16.0,192.0,105.7,274,350.175
16.9,9.2,232.8,87.1,274,404.142
7.2,8.5,268.5,61.8,274,515.107
5.2,4.4,306.6,29.8,274,1902.79
14.1,11.8,23.2,296.9,308,173.891
20.3,23.5,45.5,256.7,308,214.959
34.0,24.7,79.3,208.0,308,246.171
30.0,21.8,116.2,178.0,308,279.184
27.0,21.5,151.5,146.0,308,312.586
23.8,22.6,185.4,114.2,308,350.175
20.8,7.3,234.7,83.2,308,404.142
9.2,9.4,267.6,59.8,308,515.107
5.5,5.5,305.5,29.5,308,1902.79
10.9,12.5,22.5,300.1,342,173.891
20.6,20.9,48.1,256.4,342,214.959
26.6,24.6,79.4,215.4,342,246.171
26.6,27.3,110.7,181.4,342,279.184
28.4,20.8,152.2,144.6,342,312.586
25.5,22.3,185.7,112.5,342,350.175
17.5,8.2,233.8,86.5,342,404.142
9.5,4.9,272.1,59.5,342,515.107
4.2,5.8,305.2,30.8,342,1902.79
11.1,10.7,24.3,299.9,376,173.891
19.9,19.0,50.0,257.1,376,214.959
24.0,27.8,76.2,218.0,376,246.171
27.4,23.9,115.1,179.6,376,279.184
28.1,22.3,150.7,144.9,376,312.586
24.4,20.5,187.5,113.6,376,350.175
16.7,10.9,231.1,87.3,376,404.142
9.1,5.9,271.1,59.9,376,515.107
4.1,7.1,304.9,29.9,376,1902.79
8.1,11.7,23.3,302.9,410,173.891
15.2,20.5,48.5,261.8,410,214.959
20.8,28.1,75.9,221.2,410,246.171
31.1,22.1,115.9,176.9,410,279.184
20.5,24.7,148.3,152.5,410,312.586
26.0,17.2,190.8,112.0,410,350.175
13.6,9.3,232.7,90.4,410,404.142
11.7,3.9,273.1,57.3,410,515.107
4.2,6.9,304.1,30.8,410,1902.79
9.9,13.9,21.1,301.1,444,173.891
16.8,18.5,50.5,260.2,444,214.959
25.3,25.8,78.2,216.7,444,246.171
22.8,29.5,108.5,185.2,444,279.184
25.8,21.6,151.4,147.2,444,312.586
24.6,15.2,192.8,113.4,444,350.175
22.0,3.3,238.7,82.0,444,404.142
6.9,5.8,271.2,62.1,444,515.107
5.9,4.7,306.3,29.1,444,1902.79
9.0,13.6,21.4,302.0,478,173.891
15.7,19.5,49.5,261.3,478,214.959
24.9,26.2,77.8,217.1,478,246.171
27.9,20.0,118.0,180.1,478,279.184
34.3,18.0,155.0,138.7,478,312.586
19.7,23.5,184.5,118.3,478,350.175
15.5,7.6,234.4,88.5,478,404.142
8.1,6.7,270.3,60.9,478,515.107
3.3,5.0,306.0,31.7,478,1902.79
9.6,12.1,22.9,301.4,512,173.891
14.0,21.7,47.3,263.0,512,214.959
18.8,29.7,74.3,223.2,512,246.171
28.0,19.2,118.8,180.0,512,279.184
27.7,21.2,151.8,145.3,512,312.586
25.5,19.0,189.0,112.5,512,350.175
15.7,8.7,233.3,88.3,512,404.142
8.3,5.0,272.0,60.7,512,515.107
3.7,5.0,306.0,31.3,512,1902.79
8.7,11.7,23.3,302.3,546,173.891
13.1,18.6,50.4,263.9,546,214.959
27.9,26.2,77.8,214.1,546,246.171
22.3,27.0,112.0,184.7,546,279.184
24.2,24.3,148.7,148.8,546,312.586
30.0,13.7,194.3,108.0,546,350.175
15.4,11.1,230.9,88.6,546,404.142
6.5,7.1,269.9,62.5,546,515.107
4.5,4.3,307.7,29.5,546,1902.79
8.8,12.0,23.0,302.2,580,173.891
13.8,20.5,48.5,263.2,580,214.959
27.1,23.9,80.1,214.9,580,246.171
29.1,22.5,115.5,178.9,580,279.184
21.3,21.6,151.4,151.7,580,312.586
22.9,18.3,189.7,115.1,580,350.175
18.2,9.2,232.8,85.8,580,404.142
5.9,5.7,271.3,63.1,580,515.107
3.8,6.0,305.0,31.2,580,1902.79
9.8,10.9,24.1,301.2,614,173.891
12.5,23.3,45.7,264.5,614,214.959
24.2,29.3,74.7,217.8,614,246.171
27.3,17.1,120.9,180.7,614,279.184
27.8,18.8,154.2,145.2,614,312.586
