FN,FP,MSE,TN,TP,sr,t
0.0,35.0,87007.9091367468,0.0,311.0,2,173.891
0.0,69.0,78935.25043547645,0.0,277.0,2,214.959
24.2,93.6,57344.63999512803,10.4,217.8,2,246.171
62.4,96.6,71985.33578469076,41.4,145.6,2,279.184
0.0,173.0,95387.09016677819,0.0,173.0,2,312.586
41.4,145.6,78607.80801523253,62.4,96.6,2,350.175
10.4,217.8,259605.5016399289,24.2,93.6,2,404.142
69.0,0.0,78786.45243422789,277.0,0.0,2,515.107
35.0,0.0,88121.08051342095,311.0,0.0,2,1902.79
2.2,31.9,20985.72604332452,3.1,308.8,36,173.891
29.3,26.9,81941.85695028226,42.1,247.7,36,214.959
19.7,46.3,13227.517050905348,57.7,222.3,36,246.171
26.1,57.3,23767.04125166101,81.7,180.9,36,279.184
26.3,84.6,81685.01490024537,88.4,146.7,36,312.586
41.3,50.1,19032.30885085693,157.9,96.7,36,350.175
39.7,27.7,9665.178155135585,214.3,64.3,36,404.142
13.3,2.2,18920.585455061235,274.8,55.7,36,515.107
10.2,15.3,15073.071170925812,296.7,23.8,36,1902.79
14.0,8.6,18654.94711284182,26.4,297.0,70,173.891
11.9,27.5,19431.526575166914,41.5,265.1,70,214.959
25.6,33.8,18057.361499223483,70.2,216.4,70,246.171
20.0,47.6,19280.611854307383,90.4,188.0,70,279.184
36.5,34.3,13252.023738210866,138.7,136.5,70,312.586
35.4,33.5,9253.638503918604,174.5,102.6,70,350.175
25.2,24.2,14841.550999842599,217.8,78.8,70,404.142
11.7,2.2,12297.94339652322,274.8,57.3,70,515.107
3.5,17.7,12448.537869677752,293.3,31.5,70,1902.79
8.9,12.8,11369.320514361707,22.2,302.1,104,173.891
12.1,26.4,9257.188081481636,42.6,264.9,104,214.959
20.4,32.1,14554.233507804438,71.9,221.6,104,246.171
31.2,33.4,10991.643560739683,104.6,176.8,104,279.184
31.4,26.3,13311.484020583608,146.7,141.6,104,312.586
25.3,33.3,12622.603390120716,174.7,112.7,104,350.175
23.5,17.8,12209.891480727016,224.2,80.5,104,404.142
13.0,4.3,14653.910682771293,272.7,56.0,104,515.107
8.2,8.4,12043.36175057012,302.6,26.8,104,1902.79
9.5,12.8,13455.551565281581,22.2,301.5,138,173.891
17.2,20.0,6963.794171535999,49.0,259.8,138,214.959
23.8,31.6,13830.548519128191,72.4,218.2,138,246.171
26.6,31.8,19238.061778255447,106.2,181.4,138,279.184
30.9,21.5,7426.173389119121,151.5,142.1,138,312.586
27.0,22.7,12626.345770504959,185.3,111.0,138,350.175
23.2,13.6,8089.922828711065,228.4,80.8,138,404.142
9.7,7.7,14744.573011456214,269.3,59.3,138,515.107
8.1,4.9,6761.4464868885425,306.1,26.9,138,1902.79
7.3,13.5,6442.77439074349,21.5,303.7,172,173.891
10.6,21.7,8943.70139358317,47.3,266.4,172,214.959
21.5,28.4,6012.140309598564,75.6,220.5,172,246.171
21.3,22.3,8331.32704887327,115.7,186.7,172,279.184
23.1,32.8,8730.374043988199,140.2,149.9,172,312.586
26.6,20.1,11157.051928135003,187.9,111.4,172,350.175
18.9,12.1,9052.868083469719,229.9,85.1,172,404.142
10.3,5.8,6320.997621721307,271.2,58.7,172,515.107
6.7,6.6,7941.673371306361,304.4,28.3,172,1902.79
8.7,11.4,8035.861534984693,23.6,302.3,206,173.891
16.6,20.2,7031.633354254342,48.8,260.4,206,214.959
23.0,22.2,7745.306039182811,81.8,219.0,206,246.171
24.4,25.3,8001.132675141251,113.7,182.6,206,279.184
24.7,30.1,8009.26811788916,142.9,148.3,206,312.586
25.3,17.8,4668.123775579935,190.2,112.7,206,350.175
19.8,13.7,4657.93556513917,228.3,84.2,206,404.142
8.1,3.7,5925.36843301315,273.3,60.9,206,515.107
5.3,6.7,4434.774242392151,305.3,28.7,206,1902.79
7.4,11.1,4737.969987301663,23.9,303.6,240,173.891
14.9,15.0,7581.491025341343,54.0,262.1,240,214.959
19.4,25.7,3335.3889123113777,78.3,222.6,240,246.171
23.8,21.7,5367.048913935177,116.3,184.2,240,279.184
21.6,20.3,5863.6219132139095,152.7,151.4,240,312.586
23.7,16.9,4562.000187510135,191.1,114.3,240,350.175
15.7,10.7,3397.1891997688886,231.3,88.3,240,404.142
9.7,5.2,4921.7957071820265,271.8,59.3,240,515.107
2.5,9.8,4298.8121285408115,301.2,32.5,240,1902.79
7.0,12.8,5074.750648586528,22.2,304.0,274,173.891
11.4,19.2,3788.3795606826616,49.8,265.6,274,214.959
17.3,22.0,3807.171603373585,82.0,224.7,274,246.171
20.8,22.2,2957.891923071698,115.8,187.2,274,279.184
17.1,26.9,7689.674226217254,146.1,155.9,274,312.586
19.8,21.1,7733.484607285422,186.9,118.2,274,350.175
17.6,8.7,3008.6990021592683,233.3,86.4,274,404.142
5.9,6.5,4788.149251745468,270.5,63.1,274,515.107
2.7,8.0,3638.214880142572,303.0,32.3,274,1902.79
10.1,8.8,3176.5119999248727,26.2,300.9,308,173.891
13.1,15.4,3157.6952649956065,53.6,263.9,308,214.959
17.0,24.4,4853.887396990227,79.6,225.0,308,246.171
18.7,19.3,2883.627177720041,118.7,189.3,308,279.184
15.0,19.7,3816.6100416226122,153.3,158.0,308,312.586
20.9,17.8,4879.269861717713,190.2,117.1,308,350.175
14.5,6.6,4293.725050444691,235.4,89.5,308,404.142
4.4,7.6,2912.7001164282683,269.4,64.6,308,515.107
2.3,6.4,3114.0468960451485,304.6,32.7,308,1902.79
8.2,11.8,3368.9007053021255,23.2,302.8,342,173.891
14.8,14.3,1687.4069365678224,54.7,262.2,342,214.959
16.7,21.4,2995.9417839597027,82.6,225.3,342,246.171
24.4,17.6,3303.3297205273557,120.4,183.6,342,279.184
16.1,21.9,4991.113844792904,151.1,156.9,342,312.586
20.6,12.1,2629.494207057316,195.9,117.4,342,350.175
11.8,8.8,2885.065478461858,233.2,92.2,342,404.142
7.5,6.0,2440.29560927492,271.0,61.5,342,515.107
2.6,7.3,3714.410601102273,303.7,32.4,342,1902.79
8.1,12.3,2550.355406514652,22.7,302.9,376,173.891
