FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.4,32.0,3.0,303.6,36,173.891
35.9,39.6,29.4,241.1,36,214.959
49.6,34.3,69.7,192.4,36,246.171
50.7,59.1,79.9,156.3,36,279.184
59.2,50.4,122.6,113.8,36,312.586
64.4,58.2,149.8,73.6,36,350.175
59.3,48.2,193.8,44.7,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
13.3,20.2,14.8,297.7,70,173.891
33.8,33.5,35.5,243.2,70,214.959
41.8,41.8,62.2,200.2,70,246.171
45.2,41.0,97.0,162.8,70,279.184
60.3,39.4,133.6,112.7,70,312.586
45.0,33.7,174.3,93.0,70,350.175
32.7,16.6,225.4,71.3,70,404.142
13.3,2.0,275.0,55.7,70,515.107
3.5,18.3,292.7,31.5,70,1902.79
19.7,12.9,22.1,291.3,104,173.891
20.4,30.8,38.2,256.6,104,214.959
38.9,37.4,66.6,203.1,104,246.171
50.0,38.1,99.9,158.0,104,279.184
43.5,31.8,141.2,129.5,104,312.586
40.7,25.4,182.6,97.3,104,350.175
27.4,18.2,223.8,76.6,104,404.142
12.0,5.7,271.3,57.0,104,515.107
7.0,13.5,297.5,28.0,104,1902.79
13.7,16.8,18.2,297.3,138,173.891
22.4,23.3,45.7,254.6,138,214.959
40.9,32.5,71.5,201.1,138,246.171
35.1,35.1,102.9,172.9,138,279.184
42.5,25.8,147.2,130.5,138,312.586
35.8,21.6,186.4,102.2,138,350.175
27.9,14.6,227.4,76.1,138,404.142
12.9,4.0,273.0,56.1,138,515.107
12.1,2.5,308.5,22.9,138,1902.79
9.5,16.7,18.3,301.5,172,173.891
20.5,25.9,43.1,256.5,172,214.959
32.7,32.8,71.2,209.3,172,246.171
39.9,31.3,106.7,168.1,172,279.184
38.8,25.8,147.2,134.2,172,312.586
30.9,20.0,188.0,107.1,172,350.175
23.3,18.8,223.2,80.7,172,404.142
13.7,3.1,273.9,55.3,172,515.107
9.2,6.3,304.7,25.8,172,1902.79
9.8,15.9,19.1,301.2,206,173.891
20.0,25.0,44.0,257.0,206,214.959
24.0,38.0,66.0,218.0,206,246.171
29.3,36.2,102.8,177.7,206,279.184
37.6,32.5,140.5,135.4,206,312.586
38.0,19.3,188.7,100.0,206,350.175
19.4,13.3,228.7,84.6,206,404.142
12.3,5.9,271.1,56.7,206,515.107
6.0,8.6,303.4,28.0,206,1902.79
15.3,13.7,21.3,295.7,240,173.891
17.3,23.3,45.7,259.7,240,214.959
30.5,27.8,76.2,211.5,240,246.171
32.3,25.8,112.2,175.7,240,279.184
29.7,27.9,145.1,143.3,240,312.586
31.5,18.2,189.8,106.5,240,350.175
18.7,12.9,229.1,85.3,240,404.142
10.2,7.8,269.2,58.8,240,515.107
7.8,7.3,303.7,27.2,240,1902.79
8.7,16.3,18.7,302.3,274,173.891
16.7,20.1,48.9,260.3,274,214.959
29.3,30.7,73.3,212.7,274,246.171
28.3,30.0,108.0,179.7,274,279.184
31.2,23.8,149.2,141.8,274,312.586
21.1,24.4,183.6,116.9,274,350.175
17.9,13.6,228.4,86.1,274,404.142
10.4,5.9,271.1,58.6,274,515.107
6.1,7.2,303.8,28.9,274,1902.79
11.6,11.8,23.2,299.4,308,173.891
17.7,18.8,50.2,259.3,308,214.959
27.3,20.8,83.2,214.7,308,246.171
26.5,23.5,114.5,181.5,308,279.184
27.7,25.0,148.0,145.3,308,312.586
27.3,17.3,190.7,110.7,308,350.175
20.4,14.4,227.6,83.6,308,404.142
10.8,6.4,270.6,58.2,308,515.107
5.7,7.5,303.5,29.3,308,1902.79
10.5,13.7,21.3,300.5,342,173.891
17.0,20.5,48.5,260.0,342,214.959
25.1,24.0,80.0,216.9,342,246.171
22.8,27.3,110.7,185.2,342,279.184
25.2,24.0,149.0,147.8,342,312.586
19.8,16.4,191.6,118.2,342,350.175
19.2,7.4,234.6,84.8,342,404.142
9.9,5.8,271.2,59.1,342,515.107
5.0,4.5,306.5,30.0,342,1902.79
8.4,13.3,21.7,302.6,376,173.891
20.3,18.4,50.6,256.7,376,214.959
24.4,22.8,81.2,217.6,376,246.171
26.8,23.8,115.2,180.2,376,279.184
24.3,21.8,151.2,148.7,376,312.586
25.6,17.0,191.0,112.4,376,350.175
18.1,6.5,235.5,85.9,376,404.142
9.2,6.6,270.4,59.8,376,515.107
3.7,5.2,306.8,30.3,376,1902.79
10.3,14.0,21.0,300.7,410,173.891
18.0,21.2,47.8,259.0,410,214.959
29.5,20.8,83.2,212.5,410,246.171
25.3,20.6,117.4,182.7,410,279.184
25.7,23.2,149.8,147.3,410,312.586
23.4,13.4,194.6,114.6,410,350.175
12.7,10.9,231.1,91.3,410,404.142
9.2,4.2,272.8,59.8,410,515.107
3.5,5.6,305.4,31.5,410,1902.79
12.4,11.7,23.3,298.6,444,173.891
18.7,17.2,51.8,258.3,444,214.959
26.4,21.4,82.6,215.6,444,246.171
31.1,20.4,117.6,176.9,444,279.184
22.3,19.6,153.4,150.7,444,312.586
21.3,23.5,184.5,116.7,444,350.175
17.4,9.1,232.9,86.6,444,404.142
10.4,5.3,271.7,58.6,444,515.107
2.7,6.6,304.4,32.3,444,1902.79
9.4,11.6,23.4,301.6,478,173.891
16.0,21.4,47.6,261.0,478,214.959
20.1,23.5,80.5,221.9,478,246.171
23.3,21.6,116.4,184.7,478,279.184
22.2,18.0,155.0,150.8,478,312.586
25.4,13.4,194.6,112.6,478,350.175
14.1,10.4,231.6,89.9,478,404.142
8.0,5.2,271.8,61.0,478,515.107
5.8,3.9,307.1,29.2,478,1902.79
11.8,8.6,26.4,299.2,512,173.891
13.6,19.7,49.3,263.4,512,214.959
22.4,23.5,80.5,219.6,512,246.171
21.4,23.0,115.0,186.6,512,279.184
24.4,17.6,155.4,148.6,512,312.586
23.2,13.7,194.3,114.8,512,350.175
18.4,6.1,235.9,85.6,512,404.142
10.6,6.1,270.9,58.4,512,515.107
3.5,3.9,307.1,31.5,512,1902.79
10.8,9.3,25.7,300.2,546,173.891
15.3,16.1,52.9,261.7,546,214.959
25.0,20.5,83.5,217.0,546,246.171
21.0,21.1,117.9,186.0,546,279.184
20.4,19.3,153.7,152.6,546,312.586
24.5,16.3,191.7,113.5,546,350.175
13.1,5.7,236.3,90.9,546,404.142
9.6,4.6,272.4,59.4,546,515.107
4.8,4.2,307.8,29.2,546,1902.79
11.7,11.3,23.7,299.3,580,173.891
16.7,17.8,51.2,260.3,580,214.959
20.5,22.1,81.9,221.5,580,246.171
28.5,17.3,120.7,179.5,580,279.184
17.2,21.3,151.7,155.8,580,312.586
22.4,11.9,196.1,115.6,580,350.175
13.0,6.4,235.6,91.0,580,404.142
7.1,7.3,269.7,61.9,580,515.107
4.1,4.4,306.6,30.9,580,1902.79
9.2,8.8,26.2,301.8,614,173.891
13.1,17.3,51.7,263.9,614,214.959
19.6,21.2,82.8,222.4,614,246.171
21.1,16.1,121.9,186.9,614,279.184
16.2,19.4,153.6,156.8,614,312.586
