FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83340.04476836082,0.0,311.0,2,173.891
0.0,69.0,84032.80722323482,0.0,277.0,2,214.959
48.4,83.2,65472.83622565291,20.8,193.6,2,246.171
83.2,82.8,101813.95225797544,55.2,124.8,2,279.184
51.9,121.1,84738.59857640348,51.9,121.1,2,312.586
41.4,145.6,64547.69706214046,62.4,96.6,2,350.175
0.0,242.0,161658.82480068103,0.0,104.0,2,404.142
69.0,0.0,71202.98309509378,277.0,0.0,2,515.107
35.0,0.0,78357.12417903772,311.0,0.0,2,1902.79
0.0,35.0,74768.17802527854,0.0,311.0,36,173.891
23.1,50.6,65834.69315005615,18.4,253.9,36,214.959
40.9,47.5,71969.54685329382,56.5,201.1,36,246.171
45.1,58.9,80768.31394090405,80.1,161.9,36,279.184
32.3,89.4,87640.90144332047,83.6,140.7,36,312.586
30.6,114.2,86100.06086283326,93.8,107.4,36,350.175
36.3,97.7,76671.93340930306,144.3,67.7,36,404.142
28.3,72.2,65448.913332229815,204.8,40.7,36,515.107
30.6,1.5,83952.00868706584,310.5,3.4,36,1902.79
8.1,23.4,15939.249050129194,11.6,302.9,70,173.891
18.2,22.6,22109.126336665013,46.4,258.8,70,214.959
18.3,50.6,77350.68512622747,53.4,223.7,70,246.171
23.7,48.3,24181.238584477956,89.7,184.3,70,279.184
42.2,32.0,19065.571921563307,141.0,130.8,70,312.586
39.3,24.8,19030.984551971775,183.2,98.7,70,350.175
26.3,24.6,19428.77312740431,217.4,77.7,70,404.142
11.9,2.6,18152.390064113213,274.4,57.1,70,515.107
7.0,18.8,19098.9064476376,292.2,28.0,70,1902.79
9.6,15.6,13650.653344653827,19.4,301.4,104,173.891
10.7,26.4,12363.985101214437,42.6,266.3,104,214.959
14.0,41.2,21427.97699213597,62.8,228.0,104,246.171
24.4,39.1,15963.747345658423,98.9,183.6,104,279.184
17.9,49.4,13564.704491116523,123.6,155.1,104,312.586
29.8,35.9,11812.049483533712,172.1,108.2,104,350.175
24.9,19.1,9625.481549652779,222.9,79.1,104,404.142
12.4,4.9,9639.177515181447,272.1,56.6,104,515.107
8.4,8.6,10535.204171234409,302.4,26.6,104,1902.79
6.8,15.5,10287.985020895652,19.5,304.2,138,173.891
14.0,18.9,6375.979530106123,50.1,263.0,138,214.959
16.9,34.7,8705.52995140782,69.3,225.1,138,246.171
