FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06728495408733025,0.0,410.0,2,13.502753092236302
0.0,91.0,0.19484054617612825,0.0,365.0,2,13.803859817649501
63.8,109.6,0.13330187887998013,27.4,255.2,2,14.032251164870901
82.2,127.4,0.0686160645019198,54.6,191.8,2,14.233252060704999
114.0,114.0,0.07543201037180977,114.0,114.0,2,14.440960814602402
54.6,191.8,0.1264164860596779,82.2,127.4,2,14.6307274187917
95.9,95.7,0.07003444901523029,223.3,41.1,2,14.8784780444677
91.0,0.0,0.0847122055477251,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06589392790883178,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07596873619433046,0.0,410.0,47,13.502753092236302
7.4,88.6,0.06321449634196033,2.4,357.6,47,13.803859817649501
52.1,110.6,0.06090738448326409,26.4,266.9,47,14.032251164870901
87.5,117.8,0.06388075897012287,64.2,186.5,47,14.233252060704999
103.8,106.9,0.06921828415482796,121.1,124.2,47,14.440960814602402
125.0,62.6,0.06884919640037848,211.4,57.0,47,14.6307274187917
98.5,55.9,0.056207589679408684,263.1,38.5,47,14.8784780444677
91.0,0.0,0.06422162441962126,365.0,0.0,47,15.222434323308498
46.0,0.0,0.07385807803317365,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06744078103023379,0.0,410.0,92,13.502753092236302
6.4,86.8,0.0778554521198527,4.2,358.6,92,13.803859817649501
45.7,100.3,0.08151691110747032,36.7,273.3,92,14.032251164870901
91.0,96.5,0.06060371236026616,85.5,183.0,92,14.233252060704999
84.8,97.6,0.059468620614946364,130.4,143.2,92,14.440960814602402
104.9,76.3,0.08139645590760554,197.7,77.1,92,14.6307274187917
93.6,42.7,0.059075780032305236,276.3,43.4,92,14.8784780444677
78.2,11.4,0.0683600348906284,353.6,12.8,92,15.222434323308498
39.5,10.0,0.05114816458891776,400.0,6.5,92,15.637958571596501
0.0,46.0,0.06147659680242644,0.0,410.0,137,13.502753092236302
11.8,86.2,0.06258409766293546,4.8,353.2,137,13.803859817649501
49.6,101.0,0.05615152652135982,36.0,269.4,137,14.032251164870901
80.0,85.3,0.05684687100696836,96.7,194.0,137,14.233252060704999
85.3,98.9,0.05139310104933527,129.1,142.7,137,14.440960814602402
95.8,69.9,0.04636477002572072,204.1,86.2,137,14.6307274187917
86.4,50.5,0.049209788954632606,268.5,50.6,137,14.8784780444677
70.0,18.7,0.04824635842549092,346.3,21.0,137,15.222434323308498
38.9,9.9,0.06289085535991612,400.1,7.1,137,15.637958571596501
3.2,45.3,0.06849845065672243,0.7,406.8,182,13.502753092236302
21.4,78.7,0.06778020391927511,12.3,343.6,182,13.803859817649501
40.1,93.1,0.049866692594701396,43.9,278.9,182,14.032251164870901
79.1,91.6,0.05144606270266798,90.4,194.9,182,14.233252060704999
87.1,83.0,0.056756317034115225,145.0,140.9,182,14.440960814602402
87.9,72.8,0.059825328254249265,201.2,94.1,182,14.6307274187917
79.8,59.8,0.05991903952430814,259.2,57.2,182,14.8784780444677
55.7,28.9,0.050369106800311404,336.1,35.3,182,15.222434323308498
28.7,15.7,0.05251216335940364,394.3,17.3,182,15.637958571596501
0.7,45.3,0.055884302848010284,0.7,409.3,227,13.502753092236302
14.3,80.0,0.05974233115624861,11.0,350.7,227,13.803859817649501
47.0,90.5,0.06581113935498646,46.5,272.0,227,14.032251164870901
72.1,89.3,0.06660802410819887,92.7,201.9,227,14.233252060704999
85.0,90.4,0.0708150546202773,137.6,143.0,227,14.440960814602402
80.3,72.2,0.05637446686721537,201.8,101.7,227,14.6307274187917
79.9,38.4,0.05430530926756004,280.6,57.1,227,14.8784780444677
57.9,30.3,0.0616070384118927,334.7,33.1,227,15.222434323308498
35.0,12.4,0.06704843926511442,397.6,11.0,227,15.637958571596501
1.9,45.3,0.052321916709275065,0.7,408.1,272,13.502753092236302
14.2,79.5,0.04689871070496331,11.5,350.8,272,13.803859817649501
43.8,92.3,0.052550443631921184,44.7,275.2,272,14.032251164870901
76.3,75.9,0.05981540632044452,106.1,197.7,272,14.233252060704999
80.8,79.7,0.06400650978218062,148.3,147.2,272,14.440960814602402
83.2,53.3,0.043686408855685796,220.7,98.8,272,14.6307274187917
80.9,40.0,0.04806880607095572,279.0,56.1,272,14.8784780444677
58.5,26.6,0.06356815098267356,338.4,32.5,272,15.222434323308498
31.3,13.1,0.05093182560100934,396.9,14.7,272,15.637958571596501
3.3,44.2,0.06574177740378953,1.8,406.7,317,13.502753092236302
15.5,79.4,0.05084371724457083,11.6,349.5,317,13.803859817649501
46.7,92.9,0.045213593612199836,44.1,272.3,317,14.032251164870901
72.8,85.2,0.04369011897403738,96.8,201.2,317,14.233252060704999
94.1,75.0,0.055070947291972705,153.0,133.9,317,14.440960814602402
78.4,69.5,0.05327475424008928,204.5,103.6,317,14.6307274187917
74.8,41.4,0.04314000967866519,277.6,62.2,317,14.8784780444677
60.2,22.8,0.04946462559879012,342.2,30.8,317,15.222434323308498
25.3,15.5,0.055464176378289355,394.5,20.7,317,15.637958571596501
2.3,45.3,0.05286299261010717,0.7,407.7,362,13.502753092236302
21.7,76.3,0.0468991128431406,14.7,343.3,362,13.803859817649501
44.5,90.1,0.04640384145971682,46.9,274.5,362,14.032251164870901
69.6,87.5,0.0525510607382613,94.5,204.4,362,14.233252060704999
84.4,81.5,0.0455695742644807,146.5,143.6,362,14.440960814602402
84.9,49.5,0.04833850719287429,224.5,97.1,362,14.6307274187917
68.4,45.0,0.052079246553549105,274.0,68.6,362,14.8784780444677
53.6,22.5,0.04908732487537578,342.5,37.4,362,15.222434323308498
29.4,11.4,0.05403002101947187,398.6,16.6,362,15.637958571596501
3.4,43.2,0.05894700171384589,2.8,406.6,407,13.502753092236302
22.9,76.6,0.05010033179261567,14.4,342.1,407,13.803859817649501
45.8,85.7,0.04461608044385495,51.3,273.2,407,14.032251164870901
69.3,83.6,0.04863324192792494,98.4,204.7,407,14.233252060704999
84.1,68.0,0.05728377928059127,160.0,143.9,407,14.440960814602402
83.2,52.2,0.06381547828398022,221.8,98.8,407,14.6307274187917
70.7,34.9,0.04099746516748384,284.1,66.3,407,14.8784780444677
59.7,22.0,0.050682622878741444,343.0,31.3,407,15.222434323308498
27.1,14.4,0.05021906690589523,395.6,18.9,407,15.637958571596501
1.6,44.6,0.042203692968998056,1.4,408.4,452,13.502753092236302
18.8,76.8,0.049082274688196786,14.2,346.2,452,13.803859817649501
43.7,83.8,0.04909298634897354,53.2,275.3,452,14.032251164870901
71.4,73.4,0.04331501166167438,108.6,202.6,452,14.233252060704999
81.8,64.3,0.03877372185946022,163.7,146.2,452,14.440960814602402
81.0,55.2,0.05088891347291413,218.8,101.0,452,14.6307274187917
68.2,36.1,0.041939898217570194,282.9,68.8,452,14.8784780444677
50.4,24.7,0.04050017033747884,340.3,40.6,452,15.222434323308498
23.4,18.2,0.05735903956923094,391.8,22.6,452,15.637958571596501
1.0,45.2,0.048040417669840164,0.8,409.0,497,13.502753092236302
19.8,74.4,0.038446930017121475,16.6,345.2,497,13.803859817649501
48.7,86.6,0.047343418746338184,50.4,270.3,497,14.032251164870901
76.6,68.7,0.05065404820299826,113.3,197.4,497,14.233252060704999
74.0,75.1,0.04504240274817199,152.9,154.0,497,14.440960814602402
74.8,55.2,0.046560135999267636,218.8,107.2,497,14.6307274187917
68.7,40.4,0.05214366104013397,278.6,68.3,497,14.8784780444677
51.9,21.7,0.05020243038038411,343.3,39.1,497,15.222434323308498
23.5,15.1,0.05433175731077526,394.9,22.5,497,15.637958571596501
2.4,44.8,0.05103462239337111,1.2,407.6,542,13.502753092236302
15.0,76.4,0.04435949929467285,14.6,350.0,542,13.803859817649501
48.4,79.1,0.04778976400577384,57.9,270.6,542,14.032251164870901
73.2,78.7,0.051237085372473914,103.3,200.8,542,14.233252060704999
81.0,61.3,0.04114030998939898,166.7,147.0,542,14.440960814602402
75.4,51.6,0.04260603848985146,222.4,106.6,542,14.6307274187917
65.9,35.4,0.04387505341526398,283.6,71.1,542,14.8784780444677
46.3,24.0,0.05023931917983428,341.0,44.7,542,15.222434323308498
23.5,16.7,0.05333928442886774,393.3,22.5,542,15.637958571596501
3.6,43.3,0.05058601491380503,2.7,406.4,587,13.502753092236302
18.3,75.4,0.04544925279417903,15.6,346.7,587,13.803859817649501
50.5,78.0,0.044063666995271165,59.0,268.5,587,14.032251164870901
66.4,76.1,0.049554308247288625,105.9,207.6,587,14.233252060704999
81.7,65.6,0.04766274192137561,162.4,146.3,587,14.440960814602402
67.6,59.4,0.04239326526066365,214.6,114.4,587,14.6307274187917
67.4,37.8,0.0484163369659114,281.2,69.6,587,14.8784780444677
50.4,22.0,0.0410227465101841,343.0,40.6,587,15.222434323308498
24.7,15.1,0.04915144971654568,394.9,21.3,587,15.637958571596501
4.0,43.5,0.04121413249094844,2.5,406.0,632,13.502753092236302
21.1,73.5,0.05674106455700133,17.5,343.9,632,13.803859817649501
47.8,75.3,0.05197745565715548,61.7,271.2,632,14.032251164870901
74.3,75.1,0.04428693772765721,106.9,199.7,632,14.233252060704999
76.4,69.4,0.04772497909178353,158.6,151.6,632,14.440960814602402
81.1,45.3,0.041407241304543534,228.7,100.9,632,14.6307274187917
69.0,32.6,0.04361071567869913,286.4,68.0,632,14.8784780444677
50.7,20.2,0.04594636585609236,344.8,40.3,632,15.222434323308498
24.9,15.4,0.04890049321898331,394.6,21.1,632,15.637958571596501
3.9,44.0,0.04728533928934306,2.0,406.1,677,13.502753092236302
15.1,77.5,0.05352784772043769,13.5,349.9,677,13.803859817649501
53.7,71.2,0.04458670934788797,65.8,265.3,677,14.032251164870901
71.2,72.0,0.04242050186564302,110.0,202.8,677,14.233252060704999
73.0,67.6,0.06564419854017281,160.4,155.0,677,14.440960814602402
71.7,54.1,0.04823934811946253,219.9,110.3,677,14.6307274187917
64.8,37.2,0.04677051818472232,281.8,72.2,677,14.8784780444677
47.0,22.8,0.04329724111138584,342.2,44.0,677,15.222434323308498
24.8,15.2,0.04294576345450536,394.8,21.2,677,15.637958571596501
3.8,43.5,0.04387739158417563,2.5,406.2,722,13.502753092236302
20.7,74.5,0.03981504648395363,16.5,344.3,722,13.803859817649501
52.9,73.2,0.05672979008782296,63.8,266.1,722,14.032251164870901
63.7,78.7,0.04263371416591311,103.3,210.3,722,14.233252060704999
82.4,66.3,0.04455095711392418,161.7,145.6,722,14.440960814602402
82.1,41.6,0.04897209963999064,232.4,99.9,722,14.6307274187917
59.1,38.0,0.0398342767621317,281.0,77.9,722,14.8784780444677
51.8,20.8,0.052651504161727515,344.2,39.2,722,15.222434323308498
21.7,15.9,0.04673657638114409,394.1,24.3,722,15.637958571596501
5.4,42.6,0.04266845523448623,3.4,404.6,767,13.502753092236302
16.6,74.2,0.06641279770845657,16.8,348.4,767,13.803859817649501
50.7,70.3,0.04474769029087307,66.7,268.3,767,14.032251164870901
65.9,74.8,0.042041795452528966,107.2,208.1,767,14.233252060704999
80.7,57.8,0.04047252640236941,170.2,147.3,767,14.440960814602402
73.0,54.2,0.04739607827868086,219.8,109.0,767,14.6307274187917
63.1,33.1,0.04280141007658791,285.9,73.9,767,14.8784780444677
53.6,17.3,0.042865192526360306,347.7,37.4,767,15.222434323308498
27.0,14.4,0.04366248759818664,395.6,19.0,767,15.637958571596501
3.6,43.0,0.03568157790721272,3.0,406.4,812,13.502753092236302
15.7,78.9,0.0478759741169767,12.1,349.3,812,13.803859817649501
42.3,80.4,0.048815145185792816,56.6,276.7,812,14.032251164870901
62.4,72.6,0.044245653069348516,109.4,211.6,812,14.233252060704999
80.7,65.6,0.046995815305767095,162.4,147.3,812,14.440960814602402
74.6,50.6,0.041680653245424734,223.4,107.4,812,14.6307274187917
59.0,35.4,0.04529399900567566,283.6,78.0,812,14.8784780444677
51.8,17.7,0.04948272445901788,347.3,39.2,812,15.222434323308498
22.7,15.6,0.04248812784232852,394.4,23.3,812,15.637958571596501
5.8,43.1,0.05496839326375391,2.9,404.2,857,13.502753092236302
18.5,73.0,0.040455576626293684,18.0,346.5,857,13.803859817649501
50.1,73.4,0.04489885753513921,63.6,268.9,857,14.032251164870901
