FN,FP,TN,TP,sr,t
1100.4,767.0,3374.0,1659.6,45,32.81
805.0,627.3,4204.7,1264.0,45,37.91
714.4,551.9,4970.1,664.6,45,46.1
193.7,347.6,5863.4,496.3,45,68.89
543.1,490.0,203.0,5664.9,50,9.61
1170.2,810.2,569.8,4350.8,50,11.53
1501.7,1100.6,971.4,3327.3,50,14.25
1448.9,1128.6,1637.4,2686.1,50,23.42
1291.5,1092.6,2359.4,2157.5,50,28.11
933.5,778.0,3363.0,1826.5,50,32.81
848.5,479.0,4353.0,1220.5,50,37.91
449.6,506.0,5016.0,929.4,50,46.1
297.0,345.9,5865.1,393.0,50,68.89
534.4,480.6,212.4,5673.6,55,9.61
659.3,988.3,391.7,4861.7,55,11.53
1536.2,1106.2,965.8,3292.8,55,14.25
1380.3,1283.6,1482.4,2754.7,55,23.42
1249.3,1047.1,2404.9,2199.7,55,28.11
1154.4,769.0,3372.0,1605.6,55,32.81
817.0,563.2,4268.8,1252.0,55,37.91
544.7,612.0,4910.0,834.3,55,46.1
190.7,356.7,5854.3,499.3,55,68.89
453.8,435.0,258.0,5754.2,60,9.61
850.4,856.6,523.4,4670.6,60,11.53
1548.3,1088.9,983.1,3280.7,60,14.25
1448.7,1356.6,1409.4,2686.3,60,23.42
1215.8,1100.2,2351.8,2233.2,60,28.11
1142.4,657.6,3483.4,1617.6,60,32.81
753.7,623.6,4208.4,1315.3,60,37.91
495.1,471.0,5051.0,883.9,60,46.1
277.2,270.4,5940.6,412.8,60,68.89
502.8,436.3,256.7,5705.2,65,9.61
942.8,803.2,576.8,4578.2,65,11.53
1459.2,1017.8,1054.2,3369.8,65,14.25
1523.1,1040.1,1725.9,2611.9,65,23.42
1303.3,1021.8,2430.2,2145.7,65,28.11
940.0,840.7,3300.3,1820.0,65,32.81
826.4,603.1,4228.9,1242.6,65,37.91
641.6,490.0,5032.0,737.4,65,46.1
281.9,261.7,5949.3,408.1,65,68.89
528.8,448.8,244.2,5679.2,70,9.61
834.1,779.6,600.4,4686.9,70,11.53
1471.6,1010.7,1061.3,3357.4,70,14.25
1358.9,1184.7,1581.3,2776.1,70,23.42
1341.7,928.5,2523.5,2107.3,70,28.11
961.9,782.6,3358.4,1798.1,70,32.81
614.1,586.3,4245.7,1454.9,70,37.91
615.7,468.6,5053.4,763.3,70,46.1
366.0,198.2,6012.8,324.0,70,68.89
464.7,480.4,212.6,5743.3,75,9.61
979.4,795.9,584.1,4541.6,75,11.53
1393.7,1080.9,991.1,3435.3,75,14.25
1464.7,1092.0,1674.0,2670.3,75,23.42
1132.6,930.9,2521.1,2316.4,75,28.11
1198.9,630.5,3510.5,1561.1,75,32.81
654.4,671.5,4160.5,1414.6,75,37.91
470.8,531.0,4991.0,908.2,75,46.1
354.8,232.0,5979.0,335.2,75,68.89
394.4,521.6,171.4,5813.6,80,9.61
893.9,781.8,598.2,4627.1,80,11.53
1295.0,1068.0,1004.0,3534.0,80,14.25
1494.6,1017.7,1748.3,2640.4,80,23.42
1114.4,1076.4,2375.6,2334.6,80,28.11
872.5,857.3,3283.7,1887.5,80,32.81
563.6,553.5,4278.5,1505.4,80,37.91
582.5,446.1,5075.9,796.5,80,46.1
372.4,189.2,6021.8,317.6,80,68.89
667.4,378.3,314.7,5540.6,85,9.61
802.9,845.5,534.5,4718.1,85,11.53
1266.1,1037.3,1034.7,3562.9,85,14.25
1554.1,993.3,1772.7,2580.9,85,23.42
1270.5,1035.6,2416.4,2178.5,85,28.11
1098.6,649.3,3491.7,1661.4,85,32.81
698.6,515.7,4316.3,1370.4,85,37.91
449.1,494.3,5027.7,929.9,85,46.1
409.4,192.0,6019.0,280.6,85,68.89
550.5,431.0,262.0,5657.5,90,9.61
1006.8,684.8,695.2,4514.2,90,11.53
1172.3,1192.0,880.0,3656.7,90,14.25
1329.5,1201.1,1564.9,2805.5,90,23.42
1298.2,1095.2,2356.8,2150.8,90,28.11
971.8,722.2,3418.8,1788.2,90,32.81
717.9,608.4,4223.6,1351.1,90,37.91
545.9,469.5,5052.5,833.1,90,46.1
305.6,299.0,5912.0,384.4,90,68.89
508.4,462.8,230.2,5699.6,95,9.61
976.7,732.2,647.8,4544.3,95,11.53
1277.5,1085.5,986.5,3551.5,95,14.25
1411.6,1124.3,1641.7,2723.4,95,23.42
1218.7,993.7,2458.3,2230.3,95,28.11
830.6,803.9,3337.1,1929.4,95,32.81
692.2,514.0,4318.0,1376.8,95,37.91
521.2,553.6,4968.4,857.8,95,46.1
374.1,182.9,6028.1,315.9,95,68.89
495.3,479.2,213.8,5712.7,100,9.61
990.5,750.2,629.8,4530.5,100,11.53
1149.0,1163.1,908.9,3680.0,100,14.25
1501.4,1095.3,1670.7,2633.6,100,23.42
1109.7,1084.0,2368.0,2339.3,100,28.11
1034.5,681.8,3459.2,1725.5,100,32.81
687.7,508.7,4323.3,1381.3,100,37.91
560.2,469.9,5052.1,818.8,100,46.1
358.0,190.4,6020.6,332.0,100,68.89
471.5,416.9,276.1,5736.5,105,9.61
1019.8,672.7,707.3,4501.2,105,11.53
1349.7,966.0,1106.0,3479.3,105,14.25
1445.2,1125.6,1640.4,2689.8,105,23.42
1225.6,904.9,2547.1,2223.4,105,28.11
946.3,612.3,3528.7,1813.7,105,32.81
654.0,601.1,4230.9,1415.0,105,37.91
531.7,481.2,5040.8,847.3,105,46.1
384.0,193.6,6017.4,306.0,105,68.89
507.3,409.9,283.1,5700.7,110,9.61
903.8,813.8,566.2,4617.2,110,11.53
1272.2,997.3,1074.7,3556.8,110,14.25
1477.2,1092.8,1673.2,2657.8,110,23.42
1190.1,923.2,2528.8,2258.9,110,28.11
802.0,830.9,3310.1,1958.0,110,32.81
624.7,543.8,4288.2,1444.3,110,37.91
473.6,466.9,5055.1,905.4,110,46.1
336.1,192.5,6018.5,353.9,110,68.89
543.0,434.9,258.1,5665.0,115,9.61
936.8,713.7,666.3,4584.2,115,11.53
1242.1,979.0,1093.0,3586.9,115,14.25
1433.4,1099.7,1666.3,2701.6,115,23.42
1151.2,973.1,2478.9,2297.8,115,28.11
914.2,749.0,3392.0,1845.8,115,32.81
684.2,552.4,4279.6,1384.8,115,37.91
482.1,418.6,5103.4,896.9,115,46.1
360.9,197.2,6013.8,329.1,115,68.89
415.0,471.7,221.3,5793.0,120,9.61
1040.4,695.9,684.1,4480.6,120,11.53
1275.7,1075.1,996.9,3553.3,120,14.25
1370.7,1132.4,1633.6,2764.3,120,23.42
1055.3,996.5,2455.5,2393.7,120,28.11
948.7,735.2,3405.8,1811.3,120,32.81
600.1,556.8,4275.2,1468.9,120,37.91
468.4,515.0,5007.0,910.6,120,46.1
354.0,206.4,6004.6,336.0,120,68.89
592.3,415.9,277.1,5615.7,125,9.61
897.7,752.1,627.9,4623.3,125,11.53
1248.2,1054.8,1017.2,3580.8,125,14.25
1439.4,1114.2,1651.8,2695.6,125,23.42
1142.4,929.1,2522.9,2306.6,125,28.11
989.3,654.9,3486.1,1770.7,125,32.81
675.8,498.4,4333.6,1393.2,125,37.91
532.5,539.6,4982.4,846.5,125,46.1
403.3,162.3,6048.7,286.7,125,68.89
560.2,407.5,285.5,5647.8,130,9.61
870.0,735.9,644.1,4651.0,130,11.53
1294.8,988.1,1083.9,3534.2,130,14.25
1418.1,1144.2,1621.8,2716.9,130,23.42
1110.5,991.3,2460.7,2338.5,130,28.11
894.9,679.7,3461.3,1865.1,130,32.81
554.8,597.7,4234.3,1514.2,130,37.91
469.3,523.8,4998.2,909.7,130,46.1
315.9,232.2,5978.8,374.1,130,68.89
514.8,426.1,266.9,5693.2,135,9.61
867.9,734.4,645.6,4653.1,135,11.53
1119.3,1132.7,939.3,3709.7,135,14.25
1337.5,1207.2,1558.8,2797.5,135,23.42
1050.6,980.6,2471.4,2398.4,135,28.11
845.6,763.3,3377.7,1914.4,135,32.81
561.6,592.7,4239.3,1507.4,135,37.91
504.8,484.8,5037.2,874.2,135,46.1
351.4,203.6,6007.4,338.6,135,68.89
434.8,465.8,227.2,5773.2,140,9.61
1009.0,662.5,717.5,4512.0,140,11.53
1394.3,994.1,1077.9,3434.7,140,14.25
1388.2,1171.7,1594.3,2746.8,140,23.42
1177.8,897.5,2554.5,2271.2,140,28.11
882.4,733.7,3407.3,1877.6,140,32.81
597.3,555.7,4276.3,1471.7,140,37.91
552.1,485.7,5036.3,826.9,140,46.1
353.6,219.8,5991.2,336.4,140,68.89
613.4,384.7,308.3,5594.6,145,9.61
840.3,781.1,598.9,4680.7,145,11.53
1203.7,1106.4,965.6,3625.3,145,14.25
1435.7,1048.5,1717.5,2699.3,145,23.42
1091.2,969.0,2483.0,2357.8,145,28.11
851.9,829.2,3311.8,1908.1,145,32.81
610.5,567.8,4264.2,1458.5,145,37.91
551.3,441.6,5080.4,827.7,145,46.1
364.8,221.4,5989.6,325.2,145,68.89
468.2,456.9,236.1,5739.8,150,9.61
949.6,699.1,680.9,4571.4,150,11.53
1244.7,1090.3,981.7,3584.3,150,14.25
1435.1,1075.5,1690.5,2699.9,150,23.42
1148.4,928.3,2523.7,2300.6,150,28.11
913.8,767.6,3373.4,1846.2,150,32.81
605.0,582.1,4249.9,1464.0,150,37.91
535.5,487.7,5034.3,843.5,150,46.1
380.0,166.2,6044.8,310.0,150,68.89
467.5,419.2,273.8,5740.5,155,9.61
779.5,759.5,620.5,4741.5,155,11.53
1242.1,1015.8,1056.2,3586.9,155,14.25
1382.6,1143.9,1622.1,2752.4,155,23.42
1223.3,808.6,2643.4,2225.7,155,28.11
859.5,793.1,3347.9,1900.5,155,32.81
557.8,604.8,4227.2,1511.2,155,37.91
473.8,474.3,5047.7,905.2,155,46.1
297.7,241.8,5969.2,392.3,155,68.89
582.0,402.5,290.5,5626.0,160,9.61
990.6,679.4,700.6,4530.4,160,11.53
1182.3,1101.7,970.3,3646.7,160,14.25
1442.5,1080.2,1685.8,2692.5,160,23.42
1069.4,999.1,2452.9,2379.6,160,28.11
974.0,651.7,3489.3,1786.0,160,32.81
631.5,500.5,4331.5,1437.5,160,37.91
523.5,473.2,5048.8,855.5,160,46.1
335.0,220.0,5991.0,355.0,160,68.89
420.7,446.1,246.9,5787.3,165,9.61
815.5,771.1,608.9,4705.5,165,11.53
1300.9,986.4,1085.6,3528.1,165,14.25
1433.7,1058.3,1707.7,2701.3,165,23.42
1070.3,1053.1,2398.9,2378.7,165,28.11
839.8,763.7,3377.3,1920.2,165,32.81
676.8,538.4,4293.6,1392.2,165,37.91
572.3,414.4,5107.6,806.7,165,46.1
322.6,212.2,5998.8,367.4,165,68.89
408.1,445.2,247.8,5799.9,170,9.61
945.5,643.2,736.8,4575.5,170,11.53
1236.8,1085.0,987.0,3592.2,170,14.25
1372.5,1151.3,1614.7,2762.5,170,23.42
1025.4,984.6,2467.4,2423.6,170,28.11
881.4,718.2,3422.8,1878.6,170,32.81
639.3,553.6,4278.4,1429.7,170,37.91
503.4,453.0,5069.0,875.6,170,46.1
311.5,235.2,5975.8,378.5,170,68.89
470.0,403.7,289.3,5738.0,175,9.61
865.8,722.8,657.2,4655.2,175,11.53
1221.8,1014.3,1057.7,3607.2,175,14.25
1316.0,1176.9,1589.1,2819.0,175,23.42
1090.8,905.2,2546.8,2358.2,175,28.11
891.3,660.6,3480.4,1868.7,175,32.81
596.4,521.9,4310.1,1472.6,175,37.91
442.2,512.6,5009.4,936.8,175,46.1
298.0,229.1,5981.9,392.0,175,68.89
489.5,390.0,303.0,5718.5,180,9.61
800.5,783.4,596.6,4720.5,180,11.53
1198.2,1060.3,1011.7,3630.8,180,14.25
1385.1,1095.8,1670.2,2749.9,180,23.42
1141.8,926.7,2525.3,2307.2,180,28.11
908.7,707.0,3434.0,1851.3,180,32.81
601.4,557.2,4274.8,1467.6,180,37.91
560.5,397.0,5125.0,818.5,180,46.1
316.8,230.6,5980.4,373.2,180,68.89
540.5,387.2,305.8,5667.5,185,9.61
914.7,686.6,693.4,4606.3,185,11.53
1106.7,1116.6,955.4,3722.3,185,14.25
1308.2,1207.8,1558.2,2826.8,185,23.42
992.0,1002.8,2449.2,2457.0,185,28.11
830.6,733.3,3407.7,1929.4,185,32.81
626.3,484.9,4347.1,1442.7,185,37.91
423.2,544.0,4978.0,955.8,185,46.1
285.4,246.1,5964.9,404.6,185,68.89
450.1,440.5,252.5,5757.9,190,9.61
883.8,703.2,676.8,4637.2,190,11.53
1345.7,979.1,1092.9,3483.3,190,14.25
1255.1,1190.7,1575.3,2879.9,190,23.42
1050.4,982.5,2469.5,2398.6,190,28.11
849.0,757.7,3383.3,1911.0,190,32.81
580.6,531.3,4300.7,1488.4,190,37.91
537.7,472.7,5049.3,841.3,190,46.1
330.5,205.6,6005.4,359.5,190,68.89
503.3,410.0,283.0,5704.7,195,9.61
802.1,779.5,600.5,4718.9,195,11.53
1064.6,1090.3,981.7,3764.4,195,14.25
1287.2,1229.9,1536.1,2847.8,195,23.42
1033.2,1028.1,2423.9,2415.8,195,28.11
884.9,678.9,3462.1,1875.1,195,32.81
548.4,565.3,4266.7,1520.6,195,37.91
520.5,436.5,5085.5,858.5,195,46.1
317.6,214.0,5997.0,372.4,195,68.89
538.3,377.3,315.7,5669.7,200,9.61
778.6,790.1,589.9,4742.4,200,11.53
1142.3,1074.4,997.6,3686.7,200,14.25
1257.5,1198.8,1567.2,2877.5,200,23.42
1065.3,951.3,2500.7,2383.7,200,28.11
915.0,665.3,3475.7,1845.0,200,32.81
595.5,567.1,4264.9,1473.5,200,37.91
455.2,472.9,5049.1,923.8,200,46.1
306.0,234.7,5976.3,384.0,200,68.89
491.5,412.7,280.3,5716.5,205,9.61
950.5,691.7,688.3,4570.5,205,11.53
1044.2,1142.9,929.1,3784.8,205,14.25
1301.3,1206.8,1559.2,2833.7,205,23.42
1035.3,982.0,2470.0,2413.7,205,28.11
847.1,712.3,3428.7,1912.9,205,32.81
588.3,531.1,4300.9,1480.7,205,37.91
540.7,469.4,5052.6,838.3,205,46.1
349.4,175.0,6036.0,340.6,205,68.89
516.9,417.3,275.7,5691.1,210,9.61
856.4,699.2,680.8,4664.6,210,11.53
1193.6,1055.6,1016.4,3635.4,210,14.25
1383.5,1120.8,1645.2,2751.5,210,23.42
1104.4,914.6,2537.4,2344.6,210,28.11
867.8,674.7,3466.3,1892.2,210,32.81
596.2,537.7,4294.3,1472.8,210,37.91
444.2,492.8,5029.2,934.8,210,46.1
356.2,181.9,6029.1,333.8,210,68.89
482.6,402.4,290.6,5725.4,215,9.61
735.3,761.8,618.2,4785.7,215,11.53
1120.4,1050.6,1021.4,3708.6,215,14.25
1360.0,1102.8,1663.2,2775.0,215,23.42
1115.8,931.2,2520.8,2333.2,215,28.11
832.9,734.3,3406.7,1927.1,215,32.81
580.0,591.1,4240.9,1489.0,215,37.91
451.9,497.6,5024.4,927.1,215,46.1
312.6,223.4,5987.6,377.4,215,68.89
432.5,421.4,271.6,5775.5,220,9.61
875.8,739.9,640.1,4645.2,220,11.53
1287.8,872.7,1199.3,3541.2,220,14.25
1314.8,1179.9,1586.1,2820.2,220,23.42
1071.5,957.6,2494.4,2377.5,220,28.11
754.8,748.5,3392.5,2005.2,220,32.81
628.1,525.3,4306.7,1440.9,220,37.91
472.4,480.0,5042.0,906.6,220,46.1
318.7,210.9,6000.1,371.3,220,68.89
453.3,416.8,276.2,5754.7,225,9.61
791.6,764.1,615.9,4729.4,225,11.53
1124.9,1099.5,972.5,3704.1,225,14.25
1497.7,1021.5,1744.5,2637.3,225,23.42
1060.3,920.4,2531.6,2388.7,225,28.11
835.5,708.0,3433.0,1924.5,225,32.81
545.9,582.0,4250.0,1523.1,225,37.91
538.3,416.7,5105.3,840.7,225,46.1
257.3,259.9,5951.1,432.7,225,68.89
479.0,386.9,306.1,5729.0,230,9.61
776.1,770.5,609.5,4744.9,230,11.53
1139.4,999.5,1072.5,3689.6,230,14.25
1256.2,1287.5,1478.5,2878.8,230,23.42
1018.5,978.2,2473.8,2430.5,230,28.11
883.7,641.1,3499.9,1876.3,230,32.81
551.6,537.4,4294.6,1517.4,230,37.91
504.2,403.7,5118.3,874.8,230,46.1
326.0,216.0,5995.0,364.0,230,68.89
471.3,432.8,260.2,5736.7,235,9.61
843.2,731.5,648.5,4677.8,235,11.53
984.3,1202.7,869.3,3844.7,235,14.25
1489.4,1003.8,1762.2,2645.6,235,23.42
1099.7,917.4,2534.6,2349.3,235,28.11
794.3,696.2,3444.8,1965.7,235,32.81
537.5,538.6,4293.4,1531.5,235,37.91
439.7,470.8,5051.2,939.3,235,46.1
338.2,200.4,6010.6,351.8,235,68.89
424.1,470.9,222.1,5783.9,240,9.61
781.4,801.9,578.1,4739.6,240,11.53
1196.4,968.6,1103.4,3632.6,240,14.25
1551.3,942.2,1823.8,2583.7,240,23.42
1227.1,764.4,2687.6,2221.9,240,28.11
865.2,660.0,3481.0,1894.8,240,32.81
584.2,497.6,4334.4,1484.8,240,37.91
464.7,495.5,5026.5,914.3,240,46.1
306.1,237.3,5973.7,383.9,240,68.89
460.5,396.7,296.3,5747.5,245,9.61
790.8,759.6,620.4,4730.2,245,11.53
1177.3,1027.9,1044.1,3651.7,245,14.25
1502.2,958.7,1807.3,2632.8,245,23.42
1147.5,885.4,2566.6,2301.5,245,28.11
880.4,644.5,3496.5,1879.6,245,32.81
576.4,492.5,4339.5,1492.6,245,37.91
453.0,441.1,5080.9,926.0,245,46.1
278.0,240.0,5971.0,412.0,245,68.89
487.0,387.0,306.0,5721.0,250,9.61
846.8,726.0,654.0,4674.2,250,11.53
1115.1,1115.4,956.6,3713.9,250,14.25
1431.9,1005.2,1760.8,2703.1,250,23.42
919.3,1046.9,2405.1,2529.7,250,28.11
816.7,704.8,3436.2,1943.3,250,32.81
483.6,583.2,4248.8,1585.4,250,37.91
477.0,492.9,5029.1,902.0,250,46.1
323.9,208.8,6002.2,366.1,250,68.89
536.5,394.8,298.2,5671.5,255,9.61
734.9,799.7,580.3,4786.1,255,11.53
1305.0,903.9,1168.1,3524.0,255,14.25
1516.4,997.8,1768.2,2618.6,255,23.42
1026.8,960.2,2491.8,2422.2,255,28.11
781.5,701.5,3439.5,1978.5,255,32.81
534.1,592.3,4239.7,1534.9,255,37.91
414.7,429.2,5092.8,964.3,255,46.1
321.1,207.8,6003.2,368.9,255,68.89
450.2,391.7,301.3,5757.8,260,9.61
872.5,693.9,686.1,4648.5,260,11.53
1200.1,974.5,1097.5,3628.9,260,14.25
1332.1,1144.7,1621.3,2802.9,260,23.42
1162.5,819.1,2632.9,2286.5,260,28.11
848.6,657.0,3484.0,1911.4,260,32.81
547.3,538.2,4293.8,1521.7,260,37.91
450.2,429.4,5092.6,928.8,260,46.1
299.8,225.4,5985.6,390.2,260,68.89
459.3,397.9,295.1,5748.7,265,9.61
789.6,788.1,591.9,4731.4,265,11.53
1212.9,994.8,1077.2,3616.1,265,14.25
1291.9,1179.5,1586.5,2843.1,265,23.42
1109.3,881.5,2570.5,2339.7,265,28.11
882.2,643.6,3497.4,1877.8,265,32.81
625.6,482.2,4349.8,1443.4,265,37.91
507.2,408.9,5113.1,871.8,265,46.1
302.1,226.2,5984.8,387.9,265,68.89
464.6,417.0,276.0,5743.4,270,9.61
779.9,783.4,596.6,4741.1,270,11.53
1199.7,1009.7,1062.3,3629.3,270,14.25
1125.3,1362.7,1403.3,3009.7,270,23.42
1052.4,976.5,2475.5,2396.6,270,28.11
797.1,735.5,3405.5,1962.9,270,32.81
590.4,490.0,4342.0,1478.6,270,37.91
499.3,429.6,5092.4,879.7,270,46.1
293.8,232.5,5978.5,396.2,270,68.89
479.9,376.2,316.8,5728.1,275,9.61
787.8,758.0,622.0,4733.2,275,11.53
1221.5,976.7,1095.3,3607.5,275,14.25
1473.5,1021.6,1744.4,2661.5,275,23.42
1070.3,959.9,2492.1,2378.7,275,28.11
774.7,693.5,3447.5,1985.3,275,32.81
602.0,502.7,4329.3,1467.0,275,37.91
439.2,421.1,5100.9,939.8,275,46.1
276.4,250.2,5960.8,413.6,275,68.89
375.1,423.8,269.2,5832.9,280,9.61
708.7,800.6,579.4,4812.3,280,11.53
1106.6,1075.1,996.9,3722.4,280,14.25
1346.6,1131.1,1634.9,2788.4,280,23.42
1008.4,924.6,2527.4,2440.6,280,28.11
828.5,664.0,3477.0,1931.5,280,32.81
627.0,451.3,4380.7,1442.0,280,37.91
473.3,418.8,5103.2,905.7,280,46.1
344.9,194.5,6016.5,345.1,280,68.89
397.2,452.4,240.6,5810.8,285,9.61
776.3,771.0,609.0,4744.7,285,11.53
1233.7,926.1,1145.9,3595.3,285,14.25
1252.3,1274.2,1491.8,2882.7,285,23.42
1125.8,905.1,2546.9,2323.2,285,28.11
822.8,640.9,3500.1,1937.2,285,32.81
596.5,453.2,4378.8,1472.5,285,37.91
475.5,442.1,5079.9,903.5,285,46.1
303.0,208.8,6002.2,387.0,285,68.89
415.7,424.2,268.8,5792.3,290,9.61
744.7,789.6,590.4,4776.3,290,11.53
1146.2,1030.0,1042.0,3682.8,290,14.25
1378.6,1106.8,1659.2,2756.4,290,23.42
957.5,1007.3,2444.7,2491.5,290,28.11
827.6,670.3,3470.7,1932.4,290,32.81
471.0,561.3,4270.7,1598.0,290,37.91
496.3,438.3,5083.7,882.7,290,46.1
328.3,208.7,6002.3,361.7,290,68.89
468.3,400.9,292.1,5739.7,295,9.61
844.4,742.8,637.2,4676.6,295,11.53
1114.3,1033.9,1038.1,3714.7,295,14.25
1146.8,1321.8,1444.2,2988.2,295,23.42
1039.2,999.8,2452.2,2409.8,295,28.11
754.4,717.4,3423.6,2005.6,295,32.81
516.3,561.5,4270.5,1552.7,295,37.91
525.6,403.7,5118.3,853.4,295,46.1
318.8,213.4,5997.6,371.2,295,68.89
499.3,391.0,302.0,5708.7,300,9.61
733.1,813.7,566.3,4787.9,300,11.53
1150.8,1032.0,1040.0,3678.2,300,14.25
1356.1,1118.0,1648.0,2778.9,300,23.42
899.5,1141.9,2310.1,2549.5,300,28.11
697.8,799.5,3341.5,2062.2,300,32.81
574.6,490.3,4341.7,1494.4,300,37.91
475.0,405.8,5116.2,904.0,300,46.1
329.2,177.1,6033.9,360.8,300,68.89
418.2,418.4,274.6,5789.8,305,9.61
793.8,776.2,603.8,4727.2,305,11.53
1313.3,874.5,1197.5,3515.7,305,14.25
1248.4,1252.7,1513.3,2886.6,305,23.42
1181.6,841.5,2610.5,2267.4,305,28.11
786.7,677.3,3463.7,1973.3,305,32.81
639.3,475.3,4356.7,1429.7,305,37.91
484.5,415.5,5106.5,894.5,305,46.1
260.6,245.8,5965.2,429.4,305,68.89
500.8,384.1,308.9,5707.2,310,9.61
629.9,848.1,531.9,4891.1,310,11.53
1204.5,959.7,1112.3,3624.5,310,14.25
1449.4,1041.3,1724.7,2685.6,310,23.42
951.4,1031.6,2420.4,2497.6,310,28.11
808.6,659.4,3481.6,1951.4,310,32.81
586.5,488.5,4343.5,1482.5,310,37.91
496.5,440.0,5082.0,882.5,310,46.1
314.1,218.5,5992.5,375.9,310,68.89
438.4,393.3,299.7,5769.6,315,9.61
758.2,784.9,595.1,4762.8,315,11.53
1198.0,983.1,1088.9,3631.0,315,14.25
1297.5,1134.4,1631.6,2837.5,315,23.42
1054.4,947.7,2504.3,2394.6,315,28.11
803.1,648.6,3492.4,1956.9,315,32.81
503.5,536.1,4295.9,1565.5,315,37.91
415.0,465.8,5056.2,964.0,315,46.1
316.1,208.9,6002.1,373.9,315,68.89
402.8,435.0,258.0,5805.2,320,9.61
748.4,766.9,613.1,4772.6,320,11.53
1190.2,995.7,1076.3,3638.8,320,14.25
1369.6,1064.1,1701.9,2765.4,320,23.42
1057.7,897.5,2554.5,2391.3,320,28.11
779.1,717.9,3423.1,1980.9,320,32.81
502.0,544.1,4287.9,1567.0,320,37.91
411.2,437.6,5084.4,967.8,320,46.1
297.7,216.0,5995.0,392.3,320,68.89
446.1,388.4,304.6,5761.9,325,9.61
717.0,795.3,584.7,4804.0,325,11.53
1105.3,1095.4,976.6,3723.7,325,14.25
