FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
14.1,86.2,4.8,350.9,47,13.803859817649501
49.0,112.6,24.4,270.0,47,14.032251164870901
96.2,92.4,89.6,177.8,47,14.233252060704999
121.3,97.3,130.7,106.7,47,14.440960814602402
104.6,85.6,188.4,77.4,47,14.6307274187917
110.1,39.3,279.7,26.9,47,14.8784780444677
75.9,31.1,333.9,15.1,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
11.6,86.9,4.1,353.4,92,13.803859817649501
59.7,98.1,38.9,259.3,92,14.032251164870901
81.4,101.2,80.8,192.6,92,14.233252060704999
96.9,92.0,136.0,131.1,92,14.440960814602402
105.8,75.1,198.9,76.2,92,14.6307274187917
101.5,49.1,269.9,35.5,92,14.8784780444677
85.1,13.1,351.9,5.9,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
3.0,45.7,0.3,407.0,137,13.502753092236302
22.9,78.3,12.7,342.1,137,13.803859817649501
46.0,97.2,39.8,273.0,137,14.032251164870901
83.3,88.7,93.3,190.7,137,14.233252060704999
85.5,85.8,142.2,142.5,137,14.440960814602402
87.4,71.7,202.3,94.6,137,14.6307274187917
91.9,55.1,263.9,45.1,137,14.8784780444677
71.5,22.8,342.2,19.5,137,15.222434323308498
44.8,2.0,408.0,1.2,137,15.637958571596501
2.0,45.4,0.6,408.0,182,13.502753092236302
24.6,81.9,9.1,340.4,182,13.803859817649501
46.9,91.6,45.4,272.1,182,14.032251164870901
88.8,82.2,99.8,185.2,182,14.233252060704999
94.6,81.2,146.8,133.4,182,14.440960814602402
88.9,77.8,196.2,93.1,182,14.6307274187917
90.0,47.0,272.0,47.0,182,14.8784780444677
69.8,24.7,340.3,21.2,182,15.222434323308498
37.8,9.8,400.2,8.2,182,15.637958571596501
2.9,45.4,0.6,407.1,227,13.502753092236302
17.5,80.8,10.2,347.5,227,13.803859817649501
49.8,92.4,44.6,269.2,227,14.032251164870901
93.0,92.6,89.4,181.0,227,14.233252060704999
101.9,83.0,145.0,126.1,227,14.440960814602402
80.6,75.3,198.7,101.4,227,14.6307274187917
83.7,45.0,274.0,53.3,227,14.8784780444677
58.8,27.3,337.7,32.2,227,15.222434323308498
36.4,12.4,397.6,9.6,227,15.637958571596501
5.2,43.9,2.1,404.8,272,13.502753092236302
15.3,81.0,10.0,349.7,272,13.803859817649501
51.7,84.4,52.6,267.3,272,14.032251164870901
76.2,86.1,95.9,197.8,272,14.233252060704999
88.8,76.3,151.7,139.2,272,14.440960814602402
95.4,50.3,223.7,86.6,272,14.6307274187917
75.3,49.3,269.7,61.7,272,14.8784780444677
62.1,23.0,342.0,28.9,272,15.222434323308498
30.6,17.2,392.8,15.4,272,15.637958571596501
6.3,44.4,1.6,403.7,317,13.502753092236302
12.5,81.6,9.4,352.5,317,13.803859817649501
44.2,83.3,53.7,274.8,317,14.032251164870901
70.2,80.4,101.6,203.8,317,14.233252060704999
