FN,FP,TN,TP,sr,t
2470.1,358.6,334.4,3737.9,5,9.61
2505.3,541.0,839.0,3015.7,5,11.53
2132.5,1020.4,1051.6,2696.5,5,14.25
1817.8,1375.1,1390.9,2317.2,5,23.42
1412.2,1665.5,1786.5,2036.8,5,28.11
1594.5,1422.8,2718.2,1165.5,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
830.5,575.8,117.2,5377.5,10,9.61
1912.4,703.1,676.9,3608.6,10,11.53
1642.3,1168.6,903.4,3186.7,10,14.25
1668.0,1421.5,1344.5,2467.0,10,23.42
1677.4,1456.2,1995.8,1771.6,10,28.11
1173.9,1124.1,3016.9,1586.1,10,32.81
1375.2,551.9,4280.1,693.8,10,37.91
910.5,952.5,4569.5,468.5,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1241.2,477.0,216.0,4966.8,15,9.61
1376.8,915.6,464.4,4144.2,15,11.53
1730.8,1169.0,903.0,3098.2,15,14.25
1799.8,1348.8,1417.2,2335.2,15,23.42
1676.0,1079.0,2373.0,1773.0,15,28.11
1385.8,1023.6,3117.4,1374.2,15,32.81
1227.2,678.3,4153.7,841.8,15,37.91
698.4,460.6,5061.4,680.6,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1037.0,447.0,246.0,5171.0,20,9.61
1401.3,737.1,642.9,4119.7,20,11.53
1632.4,1130.9,941.1,3196.6,20,14.25
1633.0,1335.8,1430.2,2502.0,20,23.42
1623.8,1200.5,2251.5,1825.2,20,28.11
1037.6,886.5,3254.5,1722.4,20,32.81
927.8,1053.8,3778.2,1141.2,20,37.91
771.3,407.9,5114.1,607.7,20,46.1
190.9,358.0,5853.0,499.1,20,68.89
796.4,490.2,202.8,5411.6,25,9.61
1435.8,785.0,595.0,4085.2,25,11.53
1789.1,1078.3,993.7,3039.9,25,14.25
1645.4,1303.3,1462.7,2489.6,25,23.42
1678.2,967.2,2484.8,1770.8,25,28.11
1264.8,1018.5,3122.5,1495.2,25,32.81
1037.6,650.6,4181.4,1031.4,25,37.91
781.4,714.1,4807.9,597.6,25,46.1
402.1,248.0,5963.0,287.9,25,68.89
1057.8,448.4,244.6,5150.2,30,9.61
