FN,FP,MSE,TN,TP,sr,t
0.0,35.0,112156.36634234276,0.0,311.0,2,173.891
0.0,69.0,66086.34636871054,0.0,277.0,2,214.959
121.0,52.0,94930.47468906085,52.0,121.0,2,246.171
83.2,82.8,99954.32365150706,55.2,124.8,2,279.184
69.2,103.8,201100.4675777227,69.2,103.8,2,312.586
69.0,104.0,149181.83216632964,104.0,69.0,2,350.175
0.0,242.0,134749.47876096892,0.0,104.0,2,404.142
69.0,0.0,70204.82698597529,277.0,0.0,2,515.107
35.0,0.0,86854.76738095332,311.0,0.0,2,1902.79
0.0,35.0,85414.78971631531,0.0,311.0,36,173.891
0.0,69.0,28707.437012011516,0.0,277.0,36,214.959
10.6,89.5,86270.00502684274,14.5,231.4,36,246.171
12.1,120.9,59737.1651692957,18.1,194.9,36,279.184
31.2,99.5,54160.08564260206,73.5,141.8,36,312.586
35.9,123.8,63939.98040769193,84.2,102.1,36,350.175
32.2,139.4,81921.6484663853,102.6,71.8,36,404.142
31.9,126.3,70967.17324049852,150.7,37.1,36,515.107
34.0,0.0,71677.94336944459,312.0,0.0,36,1902.79
8.5,23.6,20044.59660790515,11.4,302.5,70,173.891
15.3,30.2,24732.22264141037,38.8,261.7,70,214.959
19.7,52.1,16263.563006251028,51.9,222.3,70,246.171
26.8,48.4,15354.13230009363,89.6,181.2,70,279.184
34.5,51.7,54265.73708481685,121.3,138.5,70,312.586
32.3,62.3,18994.159628799236,145.7,105.7,70,350.175
17.0,55.2,71295.28923566939,186.8,87.0,70,404.142
15.5,2.5,13708.327488514788,274.5,53.5,70,515.107
10.5,16.2,15617.22428279748,294.8,24.5,70,1902.79
13.4,17.9,20785.02114303653,17.1,297.6,104,173.891
11.5,26.5,16983.412137286938,42.5,265.5,104,214.959
14.5,47.5,10158.536969910228,56.5,227.5,104,246.171
25.7,46.2,17010.283355428797,91.8,182.3,104,279.184
38.3,29.9,17897.86166507258,143.1,134.7,104,312.586
36.6,34.6,10385.1690630675,173.4,101.4,104,350.175
26.3,19.7,16505.752568589553,222.3,77.7,104,404.142
