FN,FP,MSE,TN,TP,sr,t
10.4,7.4,3.7085834304207714,64.6,20.6,72,248.97
8.4,9.5,4.1226200107874185,73.5,11.6,72,252.14
4.3,5.1,4.6408099568500525,87.9,5.7,72,259.5
2.7,1.9,2.9291198274001813,8.1,90.3,82,213.99666666666698
2.3,2.8,10.296544099244906,18.2,79.7,82,219.62666666666698
3.3,4.5,2.9551317799352477,26.5,68.7,82,227.64
3.7,4.7,4.204166871628931,36.3,58.3,82,232.7
5.9,3.9,3.8793022977346077,48.1,45.1,82,236.95
4.5,6.5,13.441156591154078,55.5,36.5,82,243.52333333333303
7.2,6.7,15.628742491909557,65.3,23.8,82,248.97
8.5,7.7,7.830342470334502,75.3,11.5,82,252.14
4.3,4.7,4.9498102912621285,88.3,5.7,82,259.5
2.9,1.6,2.8528269525349894,8.4,90.1,92,213.99666666666698
1.0,2.2,5.7128128694713975,18.8,81.0,92,219.62666666666698
3.9,3.8,5.984670107874854,27.2,68.1,92,227.64
4.5,3.8,5.255730690399025,37.2,57.5,92,232.7
3.1,4.2,7.511583589536135,47.8,47.9,92,236.95
4.4,4.3,7.156767098166215,57.7,36.6,92,243.52333333333303
7.7,8.3,3.3567904395899957,63.7,23.3,92,248.97
7.8,9.9,7.454735854908219,73.1,12.2,92,252.14
3.6,4.3,5.284946270226464,88.7,6.4,92,259.5
2.3,2.2,3.4847384061488604,7.8,90.7,102,213.99666666666698
1.5,2.3,5.791009439050711,18.7,80.5,102,219.62666666666698
5.1,2.8,5.713785204962299,28.2,66.9,102,227.64
4.5,3.5,7.281035202265512,37.5,57.5,102,232.7
4.6,4.4,4.7357419309600735,47.6,46.4,102,236.95
5.3,5.6,6.811074083063653,56.4,35.7,102,243.52333333333303
7.8,8.2,4.755097489212428,63.8,23.2,102,248.97
8.1,10.1,5.396308079827381,72.9,11.9,102,252.14
5.0,3.8,3.594789196332264,89.2,5.0,102,259.5
1.9,2.3,3.0688720523192208,7.7,91.1,112,213.99666666666698
0.6,2.1,4.50853788565275,18.9,81.4,112,219.62666666666698
2.4,5.3,6.737039344660252,25.7,69.6,112,227.64
4.1,4.3,3.4527220981661317,36.7,57.9,112,232.7
4.2,3.9,3.1840431823085003,48.1,46.8,112,236.95
3.1,5.1,4.616045256202812,56.9,37.9,112,243.52333333333303
9.2,7.0,3.50894622168283,65.0,21.8,112,248.97
7.2,7.7,6.520962950377465,75.3,12.8,112,252.14
4.8,4.8,3.1184184385113185,88.2,5.2,112,259.5
2.4,1.8,4.76248242179069,8.2,90.6,122,213.99666666666698
1.5,1.6,4.979133694714114,19.4,80.5,122,219.62666666666698
3.5,3.6,4.26227944174765,27.4,68.5,122,227.64
4.0,5.5,5.132734314994541,35.5,58.0,122,232.7
3.8,4.4,3.4229754072275194,47.6,47.2,122,236.95
5.2,4.5,4.806777580906196,57.5,35.8,122,243.52333333333303
6.8,6.7,8.185159600863047,65.3,24.2,122,248.97
7.7,5.3,4.099620377562005,77.7,12.3,122,252.14
4.2,3.0,4.408633098705502,90.0,5.8,122,259.5
2.8,1.9,6.74031221413172,8.1,90.2,132,213.99666666666698
2.3,1.9,5.7113631418554345,19.1,79.7,132,219.62666666666698
2.4,3.5,2.5802178829557887,27.5,69.6,132,227.64
3.9,3.6,4.929213751348419,37.4,58.1,132,232.7
3.7,3.2,5.986492715749664,48.8,47.3,132,236.95
3.7,3.6,2.1949308252427375,58.4,37.3,132,243.52333333333303
6.3,9.2,4.8393985248112426,62.8,24.7,132,248.97
7.7,7.6,5.119213662351663,75.4,12.3,132,252.14
2.6,3.4,4.795806653182336,89.6,7.4,132,259.5
2.3,1.7,4.077081000539379,8.3,90.7,142,213.99666666666698
1.7,1.6,6.121759474109969,19.4,80.3,142,219.62666666666698
2.8,4.6,3.972401742178961,26.4,69.2,142,227.64
2.8,3.3,5.486278732470348,37.7,59.2,142,232.7
3.8,4.4,5.67467747842493,47.6,47.2,142,236.95
6.7,3.5,5.255845922330038,58.5,34.3,142,243.52333333333303
7.7,6.9,5.388405970873766,65.1,23.3,142,248.97
7.8,8.6,5.51361948489746,74.4,12.2,142,252.14
3.1,2.6,4.786475620280329,90.4,6.9,142,259.5
2.3,2.3,3.960744115426131,7.7,90.7,152,213.99666666666698
2.3,1.5,6.7756847060409084,19.5,79.7,152,219.62666666666698
3.0,3.4,6.129616067961075,27.6,69.0,152,227.64
3.7,3.2,5.8968543662352415,37.8,58.3,152,232.7
3.4,3.0,4.749581086839223,49.0,47.6,152,236.95
4.4,3.7,5.177447845199502,58.3,36.6,152,243.52333333333303
6.8,8.1,5.476989778856496,63.9,24.2,152,248.97
6.8,8.8,4.054032618662302,74.2,13.2,152,252.14
3.4,2.3,1.9816991235166892,90.7,6.6,152,259.5
1.1,1.9,2.483698368392621,8.1,91.9,162,213.99666666666698
1.1,1.6,4.689981534519883,19.4,80.9,162,219.62666666666698
3.0,3.3,2.8240162297734783,27.7,69.0,162,227.64
5.2,2.4,3.449895547464955,38.6,56.8,162,232.7
2.8,5.1,3.385364371628879,46.9,48.2,162,236.95
3.7,4.6,4.938090881877011,57.4,37.3,162,243.52333333333303
7.7,6.3,3.695043206580408,65.7,23.3,162,248.97
7.2,7.5,3.924644598166026,75.5,12.8,162,252.14
3.6,2.3,5.817709859762687,90.7,6.4,162,259.5
2.2,1.7,5.907596720604117,8.3,90.8,172,213.99666666666698
1.7,2.0,3.159827184465981,19.0,80.3,172,219.62666666666698
2.7,3.8,3.2294082632146988,27.2,69.3,172,227.64
2.7,4.3,6.267837319309633,36.7,59.3,172,232.7
4.0,3.0,6.585758082524395,49.0,47.0,172,236.95
4.9,4.8,3.521590253505951,57.2,36.1,172,243.52333333333303
7.8,8.4,4.833677926105821,63.6,23.2,172,248.97
7.6,8.2,7.19221739212518,74.8,12.4,172,252.14
3.1,2.5,4.299319749190884,90.5,6.9,172,259.5
2.4,1.9,4.340128994066863,8.1,90.6,182,213.99666666666698
1.5,2.1,5.885987734627743,18.9,80.5,182,219.62666666666698
3.1,4.7,9.21341558252424,26.3,68.9,182,227.64
4.4,2.6,5.684336860841414,38.4,57.6,182,232.7
3.9,2.5,3.763170304746543,49.5,47.1,182,236.95
3.7,3.5,5.873560240021608,58.5,37.3,182,243.52333333333303
8.7,7.6,4.674986604638685,64.4,22.3,182,248.97
7.7,9.7,4.956853514023736,73.3,12.3,182,252.14
2.8,4.6,3.635294150485469,88.4,7.2,182,259.5
1.2,2.4,4.574427351672098,7.6,91.8,192,213.99666666666698
1.6,1.5,3.1617300593312163,19.5,80.4,192,219.62666666666698
2.7,4.3,3.6738393878101974,26.7,69.3,192,227.64
2.8,2.8,2.509162651024822,38.2,59.2,192,232.7
3.1,3.3,3.073590725458481,48.7,47.9,192,236.95
3.2,2.7,3.0304463538295416,59.3,37.8,192,243.52333333333303
8.0,5.4,4.384860876483236,66.6,23.0,192,248.97
7.9,8.4,4.2898003236246245,74.6,12.1,192,252.14
3.9,4.1,8.174989255663409,88.9,6.1,192,259.5
1.6,1.5,3.8790043851133,8.5,91.4,202,213.99666666666698
2.0,1.6,5.655947327400221,19.4,80.0,202,219.62666666666698
2.6,3.5,7.546404263754061,27.5,69.4,202,227.64
2.5,3.1,3.467792861380759,37.9,59.5,202,232.7
4.1,3.2,6.352186459007486,48.8,46.9,202,236.95
5.0,3.8,3.6245883144553055,58.2,36.0,202,243.52333333333303
8.1,6.8,2.1080705097087167,65.2,22.9,202,248.97
6.3,6.4,2.5716563915856816,76.6,13.7,202,252.14
2.6,3.1,2.7492805717367084,89.9,7.4,202,259.5
2.4,2.6,5.671754600863028,7.4,90.6,212,213.99666666666698
0.8,1.3,5.029085372168233,19.7,81.2,212,219.62666666666698
3.5,2.9,3.7069458468176664,28.1,68.5,212,227.64
4.1,2.8,2.4766737864077544,38.2,57.9,212,232.7
3.2,3.7,2.6727120496224477,48.3,47.8,212,236.95
5.1,3.6,4.8841513807983326,58.4,35.9,212,243.52333333333303
6.4,6.5,3.160623314455191,65.5,24.6,212,248.97
7.4,7.6,5.296496499460603,75.4,12.6,212,252.14
4.0,5.7,3.8453244174756427,87.3,6.0,212,259.5
1.6,2.1,1.9855952265371712,7.9,91.4,222,213.99666666666698
1.8,1.3,2.2615263457389525,19.7,80.2,222,219.62666666666698
4.0,2.8,2.7153606014023555,28.2,68.0,222,227.64
2.8,2.7,4.933442491909399,38.3,59.2,222,232.7
2.3,3.9,5.137026232470413,48.1,48.7,222,236.95
5.7,3.7,3.3486555393743678,58.3,35.3,222,243.52333333333303
7.2,7.5,4.157482168284806,64.5,23.8,222,248.97
7.1,7.5,3.0242316855447866,75.5,12.9,222,252.14
3.2,4.6,2.9245357227615143,88.4,6.8,222,259.5
2.1,1.9,5.822927807443442,8.1,90.9,232,213.99666666666698
1.7,1.9,5.409939099244735,19.1,80.3,232,219.62666666666698
3.9,3.3,4.018968460086295,27.7,68.1,232,227.64
3.1,2.1,3.7384292556634313,38.9,58.9,232,232.7
2.7,4.4,3.9236086434736257,47.6,48.3,232,236.95
3.2,3.6,3.2847316990290794,58.4,37.8,232,243.52333333333303
7.7,7.6,3.767281588457378,64.4,23.3,232,248.97
7.0,7.7,5.3809284816613445,75.3,13.0,232,252.14
2.2,3.5,2.649114255663406,89.5,7.8,232,259.5
2.3,1.4,3.9182863106795027,8.6,90.7,242,213.99666666666698
1.7,1.5,6.216259131607351,19.5,80.3,242,219.62666666666698
3.4,3.0,4.6014767098166045,28.0,68.6,242,227.64
3.3,3.5,4.861988886191929,37.5,58.7,242,232.7
2.7,3.4,6.516428317152103,48.6,48.3,242,236.95
3.2,3.9,1.9437147869471576,58.1,37.8,242,243.52333333333303
6.4,6.6,2.647586831175876,65.4,24.6,242,248.97
8.5,7.1,4.333837699568496,75.9,11.5,242,252.14
3.7,3.2,5.377036229773575,89.8,6.3,242,259.5
2.1,1.1,3.133646569579223,8.9,90.9,252,213.99666666666698
1.4,1.5,4.651363252427224,19.5,80.6,252,219.62666666666698
3.6,3.5,2.7280056094929686,27.5,68.4,252,227.64
3.4,3.7,3.7107042637540353,37.3,58.6,252,232.7
2.5,4.0,3.4116901645092286,48.0,48.5,252,236.95
2.9,4.6,3.917995698489766,57.4,38.1,252,243.52333333333303
5.3,7.0,4.335612278856497,65.0,25.7,252,248.97
7.8,7.0,4.447279541531827,76.0,12.2,252,252.14
2.9,3.5,3.7738017286946635,89.5,7.1,252,259.5
1.5,2.6,3.6919247599783658,7.4,91.5,262,213.99666666666698
1.4,2.5,3.5390966531823045,18.5,80.6,262,219.62666666666698
4.2,3.3,4.369502572815626,27.7,67.8,262,227.64
3.2,3.6,3.669456477885685,37.4,58.8,262,232.7
3.3,3.6,2.7683213834951568,48.4,47.7,262,236.95
3.0,5.7,1.7605497357065645,56.3,38.0,262,243.52333333333303
6.2,6.5,7.3663409897519,65.5,24.8,262,248.97
6.7,6.1,6.888821014023748,76.9,13.3,262,252.14
4.2,3.1,3.0916563052858916,89.9,5.8,262,259.5
1.5,1.9,2.0562192529665606,8.1,91.5,272,213.99666666666698
2.0,0.8,3.5145115426105464,20.2,80.0,272,219.62666666666698
2.9,3.5,2.6921357227616043,27.5,69.1,272,227.64
3.2,3.5,5.251078389967631,37.5,58.8,272,232.7
3.9,2.3,5.661576688241744,49.7,47.1,272,236.95
4.1,3.7,4.599732235706554,58.3,36.9,272,243.52333333333303
6.6,5.8,4.913155509708799,66.2,24.4,272,248.97
7.3,6.4,4.137479576591169,76.6,12.7,272,252.14
3.6,2.6,4.13963346548014,90.4,6.4,272,259.5
2.0,2.7,1.5721278586839298,7.3,91.0,282,213.99666666666698
1.4,1.5,2.3781013268608495,19.5,80.6,282,219.62666666666698
4.0,3.8,4.845827802049571,27.2,68.0,282,227.64
2.9,2.9,4.0531941343042375,38.1,59.1,282,232.7
3.3,3.0,3.264744004854427,49.0,47.7,282,236.95
3.3,4.2,2.8833412648328034,57.8,37.7,282,243.52333333333303
6.2,7.9,3.243994463322582,64.1,24.8,282,248.97
7.4,5.8,2.7832250728155143,77.2,12.6,282,252.14
1.7,2.6,5.817068187702292,90.4,8.3,282,259.5
1.5,2.9,3.3054749298813397,7.1,91.5,292,213.99666666666698
1.3,1.3,3.23601861380794,19.7,80.7,292,219.62666666666698
3.3,3.0,3.2850757389429206,28.0,68.7,292,227.64
3.3,2.4,4.072834449838131,38.6,58.7,292,232.7
3.9,3.5,2.9331797545846703,48.5,47.1,292,236.95
3.2,3.8,4.37073938781004,58.2,37.8,292,243.52333333333303
7.4,7.1,3.9618464266451476,64.9,23.6,292,248.97
7.6,4.4,2.641456841963347,78.6,12.4,292,252.14
3.5,4.0,6.819670782092771,89.0,6.5,292,259.5
2.9,1.7,3.1838199622438252,8.3,90.1,302,213.99666666666698
1.4,1.1,2.3551524919093825,19.9,80.6,302,219.62666666666698
2.9,3.5,2.595750180690414,27.5,69.1,302,227.64
3.2,3.0,5.289026305285864,38.0,58.8,302,232.7
2.2,2.9,3.40302002696878,49.1,48.8,302,236.95
3.3,3.8,3.603802731930982,58.2,37.7,302,243.52333333333303
5.0,6.4,4.01134148327935,65.6,26.0,302,248.97
7.1,5.0,4.132781930960052,78.0,12.9,302,252.14
3.3,2.6,3.908254266450883,90.4,6.7,302,259.5
2.0,2.2,3.5092990533981507,7.8,91.0,312,213.99666666666698
1.3,1.5,2.331664921790724,19.5,80.7,312,219.62666666666698
3.2,2.9,3.0846841612729836,28.1,68.8,312,227.64
2.9,3.5,2.473799751887745,37.5,59.1,312,232.7
2.9,2.6,2.4748171548004425,49.4,48.1,312,236.95
4.2,2.6,2.8794061947141687,59.4,36.8,312,243.52333333333303
6.7,4.8,4.6289896224380325,67.2,24.3,312,248.97
5.5,6.1,2.508595596008642,76.9,14.5,312,252.14
3.0,3.1,2.7058725674218413,89.9,7.0,312,259.5
1.7,2.6,5.384670159115346,7.4,91.3,322,213.99666666666698
0.8,1.5,2.636920070118617,19.5,81.2,322,219.62666666666698
4.0,3.5,2.4730360302049514,27.5,68.0,322,227.64
2.9,3.2,3.4435275593312076,37.8,59.1,322,232.7
2.4,2.7,3.4765472788564638,49.3,48.6,322,236.95
4.4,3.6,4.289361637001003,58.4,36.6,322,243.52333333333303
7.5,6.6,2.7008625134843305,65.4,23.5,322,248.97
7.0,7.3,2.53803332793958,75.7,13.0,322,252.14
2.8,2.9,5.519114603559752,90.1,7.2,322,259.5
1.3,3.2,3.088009514563103,6.8,91.7,332,213.99666666666698
0.8,2.1,2.7059202804745857,18.9,81.2,332,219.62666666666698
2.6,3.8,2.7384928020496777,27.2,69.4,332,227.64
1.8,2.7,3.2729092475728265,38.3,60.2,332,232.7
3.6,3.1,4.094167111650481,48.9,47.4,332,236.95
5.2,3.8,2.885444441747581,58.2,35.8,332,243.52333333333303
5.1,7.6,5.580152295037883,64.4,25.9,332,248.97
8.2,5.7,3.214873783710904,77.3,11.8,332,252.14
2.1,2.6,1.9406267044228518,90.4,7.9,332,259.5
1.4,1.8,2.4942627481121766,8.2,91.6,342,213.99666666666698
0.8,1.4,4.701956796116515,19.6,81.2,342,219.62666666666698
3.5,3.7,3.674059681769143,27.3,68.5,342,227.64
3.0,2.0,1.9802290938511509,39.0,59.0,342,232.7
4.1,1.8,1.6762853802588935,50.2,46.9,342,236.95
3.1,2.2,3.699620105177953,59.8,37.9,342,243.52333333333303
6.8,7.2,3.0279601968716072,64.8,24.2,342,248.97
7.6,5.9,3.8773881040992686,77.1,12.4,342,252.14
3.1,2.7,5.2638339050701095,90.3,6.9,342,259.5
1.4,2.9,3.2191535005393925,7.1,91.6,352,213.99666666666698
0.6,2.0,4.377715261596539,19.0,81.4,352,219.62666666666698
3.0,3.1,2.45730449298809,27.9,69.0,352,227.64
2.9,4.2,4.051172030744299,36.8,59.1,352,232.7
3.1,2.3,2.5127832928802456,49.7,47.9,352,236.95
3.0,4.0,3.5222701024810803,58.0,38.0,352,243.52333333333303
4.7,7.9,1.938994638619262,64.1,26.3,352,248.97
7.4,6.2,2.746540393743303,76.8,12.6,352,252.14
3.2,3.1,3.0208845846817676,89.9,6.8,352,259.5
1.1,2.3,2.4162091370010765,7.7,91.9,362,213.99666666666698
2.2,1.7,2.137943886192023,19.3,79.8,362,219.62666666666698
2.8,3.9,3.2110598624595483,27.1,69.2,362,227.64
2.8,2.8,3.2227778317151747,38.2,59.2,362,232.7
3.2,3.8,7.4389588592232245,48.2,47.8,362,236.95
3.6,4.1,3.289836281013966,57.9,37.4,362,243.52333333333303
5.5,7.8,2.747627184465961,64.2,25.5,362,248.97
7.6,4.3,3.370837011866263,78.7,12.4,362,252.14
2.4,2.6,3.4076106661272405,90.4,7.6,362,259.5
1.9,1.6,2.7809971224379657,8.4,91.1,372,213.99666666666698
1.3,1.1,2.481889314994663,19.9,80.7,372,219.62666666666698
2.8,3.2,2.8599752454153027,27.8,69.2,372,227.64
2.1,3.0,1.9331197114347365,38.0,59.9,372,232.7
3.3,2.9,1.8679780636461594,49.1,47.7,372,236.95
3.5,3.7,4.013339695253466,58.3,37.5,372,243.52333333333303
5.0,6.3,3.718816316073321,65.7,26.0,372,248.97
5.7,5.7,2.889020668824158,77.3,14.3,372,252.14
2.5,2.2,3.925796035598789,90.8,7.5,372,259.5
2.2,2.6,3.0000953101402517,7.4,90.8,382,213.99666666666698
0.8,2.9,4.36309425026971,18.1,81.2,382,219.62666666666698
2.4,1.9,4.362784517260036,29.1,69.6,382,227.64
2.1,3.4,4.826776763754081,37.6,59.9,382,232.7
4.3,2.9,1.6364818203883864,49.1,46.7,382,236.95
3.7,3.4,4.727527491909361,58.6,37.3,382,243.52333333333303
5.6,6.8,2.8649729422869625,65.2,25.4,382,248.97
6.4,5.2,2.0952644444443966,77.8,13.6,382,252.14
3.4,4.1,3.64415152642937,88.9,6.6,382,259.5
1.5,2.2,2.5709064293419837,7.8,91.5,392,213.99666666666698
1.1,2.3,2.369401456310677,18.7,80.9,392,219.62666666666698
3.1,4.0,2.6660261326860497,27.0,68.9,392,227.64
2.3,3.4,1.671009190938514,37.6,59.7,392,232.7
2.5,2.5,4.2249439617043745,49.5,48.5,392,236.95
2.5,4.7,2.86802344929879,57.3,38.5,392,243.52333333333303
6.0,8.1,4.202223427723814,63.9,25.0,392,248.97
5.8,7.4,3.0972182793959053,75.6,14.2,392,252.14
2.9,3.8,3.0777791504853904,89.2,7.1,392,259.5
1.8,2.3,2.0957118015102236,7.7,91.2,402,213.99666666666698
1.5,1.1,3.3383096008630013,19.9,80.5,402,219.62666666666698
3.3,3.6,2.8808671278316824,27.4,68.7,402,227.64
3.3,2.9,2.712125887270731,38.1,58.7,402,232.7
3.7,2.9,2.214493708198551,49.1,47.3,402,236.95
3.9,4.2,3.9955767691478137,57.8,37.1,402,243.52333333333303
6.0,7.1,3.5610484492987844,64.9,25.0,402,248.97
6.2,5.6,2.49007348975189,77.4,13.8,402,252.14
3.1,2.3,4.056688762135976,90.7,6.9,402,259.5
0.4,1.9,3.484951076051753,8.1,92.6,412,213.99666666666698
1.3,1.6,2.5769328344120517,19.4,80.7,412,219.62666666666698
4.1,1.9,2.3181960733549167,29.1,67.9,412,227.64
1.9,3.8,3.232493592232965,37.2,60.1,412,232.7
3.4,2.6,4.201373686623528,49.4,47.6,412,236.95
3.1,3.2,3.252680307443389,58.8,37.9,412,243.52333333333303
4.7,8.5,2.3214231175835653,63.5,26.3,412,248.97
6.1,5.5,1.5860161003236561,77.5,13.9,412,252.14
2.4,3.1,2.840023368392664,89.9,7.6,412,259.5
0.8,2.9,2.7764237028047516,7.1,92.2,422,213.99666666666698
1.4,2.0,5.026898929341972,19.0,80.6,422,219.62666666666698
3.4,2.6,2.0421601645091383,28.4,68.6,422,227.64
2.1,2.7,3.5039598220064905,38.3,59.9,422,232.7
2.8,2.6,1.7621360760517395,49.4,48.2,422,236.95
3.5,4.0,3.1540242206041382,58.0,37.5,422,243.52333333333303
5.3,7.2,2.043404323085242,64.8,25.7,422,248.97
5.5,6.1,2.5809095388349417,76.9,14.5,422,252.14
3.2,3.3,2.016162370550192,89.7,6.8,422,259.5
1.8,1.9,2.4457490695792634,8.1,91.2,432,213.99666666666698
1.0,1.2,1.624099158576005,19.8,81.0,432,219.62666666666698
3.2,1.6,2.0238979045306937,29.4,68.8,432,227.64
2.0,2.9,4.98677741639701,38.1,60.0,432,232.7
3.3,2.1,4.441399026429329,49.9,47.7,432,236.95
3.4,2.6,3.87367945253501,59.4,37.6,432,243.52333333333303
5.9,7.3,2.430953149946047,64.7,25.1,432,248.97
6.0,5.8,2.208275819848994,77.2,14.0,432,252.14
3.0,3.2,4.14608823624597,89.8,7.0,432,259.5
1.6,1.8,3.528284565803605,8.2,91.4,442,213.99666666666698
1.6,1.3,3.6583854719524966,19.7,80.4,442,219.62666666666698
2.5,3.4,3.3705729422868993,27.6,69.5,442,227.64
2.3,2.6,2.825063069039932,38.4,59.7,442,232.7
3.3,2.3,3.1895316100323003,49.7,47.7,442,236.95
2.7,3.4,1.915808724379712,58.6,38.3,442,243.52333333333303
5.8,5.7,2.4454820523193,66.3,25.2,442,248.97
6.2,5.7,4.394159379719545,77.3,13.8,442,252.14
2.6,3.8,2.9454748597626605,89.2,7.4,442,259.5
1.8,2.4,4.085167872168244,7.6,91.2,452,213.99666666666698
1.0,1.9,2.8995000188780904,19.1,81.0,452,219.62666666666698
4.5,2.7,3.0433731175835765,28.3,67.5,452,227.64
2.2,3.7,3.6657171925566887,37.3,59.8,452,232.7
2.9,3.0,3.247792632146652,49.0,48.1,452,236.95
4.1,3.2,3.2734239077669978,58.8,36.9,452,243.52333333333303
5.7,8.1,3.023023638079777,63.9,25.3,452,248.97
7.0,4.2,1.8485088915857475,78.8,13.0,452,252.14
2.8,2.8,2.5304895685005127,90.2,7.2,452,259.5
1.7,1.8,3.7471851024811054,8.2,91.3,462,213.99666666666698
1.2,1.3,2.306703047464981,19.7,80.8,462,219.62666666666698
2.8,2.5,3.693414757281579,28.5,69.2,462,227.64
2.1,3.5,4.473573179611648,37.5,59.9,462,232.7
1.5,3.9,4.846558454692426,48.1,49.5,462,236.95
3.6,3.4,2.402233934735702,58.6,37.4,462,243.52333333333303
4.5,6.0,3.4176860841424186,66.0,26.5,462,248.97
6.3,7.5,3.2892017044228985,75.5,13.7,462,252.14
3.7,3.4,3.1694477831715213,89.6,6.3,462,259.5
1.1,2.3,3.0575941774540794,7.7,91.9,472,213.99666666666698
0.9,1.9,2.7518985760517687,19.1,81.1,472,219.62666666666698
2.4,3.0,2.9459200539374537,28.0,69.6,472,227.64
1.7,2.9,2.832639301510275,38.1,60.3,472,232.7
3.7,2.2,1.43291495145633,49.8,47.3,472,236.95
3.7,2.6,2.3579448786407324,59.4,37.3,472,243.52333333333303
4.5,8.3,3.689381879719548,63.7,26.5,472,248.97
6.2,4.9,3.499022907227652,78.1,13.8,472,252.14
1.9,3.2,1.2634321332254803,89.8,8.1,472,259.5
1.6,2.6,2.0098450485436605,7.4,91.4,482,213.99666666666698
1.4,0.8,1.9158803667745332,20.2,80.6,482,219.62666666666698
3.7,3.9,3.0315775431500027,27.1,68.3,482,227.64
1.8,2.8,3.3554815021575424,38.2,60.2,482,232.7
3.2,2.2,1.9794523058252342,49.8,47.8,482,236.95
4.0,3.9,2.4292450728154957,58.1,37.0,482,243.52333333333303
4.5,7.3,4.067607462243828,64.7,26.5,482,248.97
6.1,7.8,4.422918589536134,75.2,13.9,482,252.14
