FN,FP,MSE,TN,TP,sr,t
0.0,35.0,19800.635693110984,0.0,311.0,2,173.891
0.0,69.0,71762.0326818318,0.0,277.0,2,214.959
120.3,37.5,82046.73425543352,66.5,121.7,2,246.171
100.1,70.3,169039.51267209253,67.7,107.9,2,279.184
76.7,75.0,59362.0249489289,98.0,96.3,2,312.586
49.1,128.6,545379.9922707621,79.4,88.9,2,350.175
36.2,92.3,298883.2299770109,149.7,67.8,2,404.142
69.0,0.0,65605.28495949451,277.0,0.0,2,515.107
35.0,0.0,87398.01133983846,311.0,0.0,2,1902.79
18.4,15.7,55952.74681361214,19.3,292.6,36,173.891
22.7,25.1,21025.165149421387,43.9,254.3,36,214.959
29.0,29.2,12586.382894185548,74.8,213.0,36,246.171
33.8,37.3,13426.209644639306,101.7,173.2,36,279.184
41.1,37.5,26540.35160594653,135.5,131.9,36,312.586
35.9,31.5,32521.867385378042,176.5,102.1,36,350.175
23.3,18.3,23047.59898905982,223.7,80.7,36,404.142
11.1,17.6,8631.946178436705,259.4,57.9,36,515.107
8.6,7.8,21862.424852803466,304.2,25.4,36,1902.79
17.7,12.2,10984.478441822761,22.8,293.3,70,173.891
22.0,19.4,6951.149529836851,49.6,255.0,70,214.959
25.4,26.7,4449.126851328757,77.3,216.6,70,246.171
33.1,24.3,5504.690154316764,113.7,174.9,70,279.184
31.1,33.7,6948.257057961922,139.3,141.9,70,312.586
28.1,29.0,5475.425693795086,179.0,109.9,70,350.175
22.8,20.7,5721.419519419147,221.3,81.2,70,404.142
11.5,7.5,6768.466836367632,269.5,57.5,70,515.107
6.2,7.0,5287.975081270592,304.0,28.8,70,1902.79
11.6,12.9,5793.99523789841,22.1,299.4,104,173.891
18.9,19.2,4813.835070090101,49.8,258.1,104,214.959
26.7,20.7,6659.019931461344,83.3,215.3,104,246.171
26.1,24.6,8478.896942212716,113.4,181.9,104,279.184
29.1,23.9,8810.607310636198,149.1,143.9,104,312.586
24.9,21.3,3601.4969970861994,186.7,113.1,104,350.175
15.9,17.8,16478.25791919567,224.2,88.1,104,404.142
7.6,6.7,7420.497681015751,270.3,61.4,104,515.107
7.1,6.2,5430.3713593638,304.8,27.9,104,1902.79
8.0,12.3,7070.637137321099,22.7,303.0,138,173.891
20.0,19.8,8730.320881794436,49.2,257.0,138,214.959
25.7,23.5,3485.362139560333,80.5,216.3,138,246.171
28.9,24.3,3353.7260658537584,113.7,179.1,138,279.184
27.3,20.5,2039.4496732683524,152.5,145.7,138,312.586
22.5,19.4,2014.1174575289017,188.6,115.5,138,350.175
16.8,7.2,6922.640879704697,234.8,87.2,138,404.142
8.0,5.0,3029.0864217880057,272.0,61.0,138,515.107
5.2,4.8,5995.677510300651,306.2,29.8,138,1902.79
6.6,12.3,3652.8167668505785,22.7,304.4,172,173.891
16.5,15.5,3261.8443844147396,53.5,260.5,172,214.959
24.2,18.2,11559.5281587901,85.8,217.8,172,246.171
25.3,27.3,2621.2422358392346,110.7,182.7,172,279.184
23.9,21.9,3800.474699965318,151.1,149.1,172,312.586
21.5,16.0,2291.46320915961,192.0,116.5,172,350.175
14.7,13.4,3987.6941498379338,228.6,89.3,172,404.142
8.6,5.8,3484.560109794437,271.2,60.4,172,515.107
6.1,4.9,7310.67676569097,306.1,28.9,172,1902.79
10.2,11.0,4372.856458198266,24.0,300.8,206,173.891
14.2,19.0,3209.3760363798406,50.0,262.8,206,214.959
20.2,23.6,3389.22440244299,80.4,221.8,206,246.171
24.6,23.2,2753.090777164957,115.8,182.4,206,279.184
22.2,19.3,4620.182520648989,153.7,150.8,206,312.586
23.5,18.9,4325.161934174639,189.1,114.5,206,350.175
14.7,10.7,2322.7284387079485,231.3,89.3,206,404.142
4.2,7.7,4685.219262724855,269.3,64.8,206,515.107
3.2,6.6,5639.639511821531,305.4,30.8,206,1902.79
9.7,12.1,2790.058656144508,22.9,301.3,240,173.891
16.2,15.3,1394.5627325859105,53.7,260.8,240,214.959
20.5,17.3,3871.0449408593936,86.7,221.5,240,246.171
20.7,18.5,2430.3932256378616,119.5,187.3,240,279.184
27.8,15.2,1854.4617874800574,157.8,145.2,240,312.586
18.8,14.2,2395.5637697697252,193.8,119.2,240,350.175
12.0,8.9,3564.861758130059,233.1,92.0,240,404.142
5.4,4.7,2871.9084560156057,272.3,63.6,240,515.107
4.6,2.6,3282.158700270159,308.4,30.4,240,1902.79
10.6,9.3,3403.047201784465,25.7,300.4,274,173.891
16.3,17.1,3136.6720222177746,51.9,260.7,274,214.959
24.6,17.0,2606.427106985332,87.0,217.4,274,246.171
21.8,22.0,1871.4490776740608,116.0,186.2,274,279.184
22.3,15.8,2219.2416288403174,157.2,150.7,274,312.586
22.1,14.8,1928.443585650506,193.2,115.9,274,350.175
11.0,10.3,2576.748833677312,231.7,93.0,274,404.142
6.7,5.7,2998.74440897789,271.3,62.3,274,515.107
3.6,4.3,2297.514223931069,306.7,31.4,274,1902.79
12.5,6.9,1612.9574281610553,28.1,298.5,308,173.891
15.8,18.0,3674.915049080708,51.0,261.2,308,214.959
20.4,17.4,1209.2448432522401,86.6,221.6,308,246.171
22.9,16.8,2378.7419735379344,121.2,185.1,308,279.184
20.0,17.9,1710.3525550416907,155.1,153.0,308,312.586
19.2,15.7,3566.183701669653,192.3,118.8,308,350.175
12.9,8.1,2071.3486959708816,233.9,91.1,308,404.142
3.7,6.9,2625.238583152963,270.1,65.3,308,515.107
4.3,3.5,2790.9478978484103,307.5,30.7,308,1902.79
9.4,9.2,2265.8649844134393,25.8,301.6,342,173.891
12.5,18.3,1369.4794869955927,50.7,264.5,342,214.959
24.4,18.3,3087.5543315151012,85.7,217.6,342,246.171
23.7,16.4,2218.6280584900287,121.6,184.3,342,279.184
19.7,16.6,2019.3982064042634,156.4,153.3,342,312.586
20.3,14.2,2216.1470437837424,193.8,117.7,342,350.175
14.4,6.8,3250.87648209133,235.2,89.6,342,404.142
6.5,5.1,2088.166244559393,271.9,62.5,342,515.107
2.7,4.1,2657.8104016085977,306.9,32.3,342,1902.79
7.2,12.0,1771.786649774061,23.0,303.8,376,173.891
13.9,16.7,1963.0525784248562,52.3,263.1,376,214.959
18.8,17.2,1769.3402447244946,86.8,223.2,376,246.171
20.1,16.2,1732.5303684361995,122.8,186.9,376,279.184
22.6,14.9,1615.3558788923413,158.1,150.4,376,312.586
18.4,16.5,1839.986490813367,191.5,119.6,376,350.175
12.6,8.3,1629.1867777531788,233.7,91.4,376,404.142
4.2,5.4,1931.934330387428,271.6,64.8,376,515.107
3.1,3.5,2846.3594074554912,308.5,30.9,376,1902.79
10.0,10.9,2029.2554034832363,24.1,301.0,410,173.891
15.4,14.3,1330.7280546285406,54.7,261.6,410,214.959
17.0,19.5,1292.1253073218209,84.5,225.0,410,246.171
18.1,13.9,2362.9037189039745,124.1,189.9,410,279.184
18.2,15.4,1789.5546403929916,157.6,154.8,410,312.586
17.0,18.3,1777.8333762532516,189.7,121.0,410,350.175
12.7,7.0,1219.6352996842484,235.0,91.3,410,404.142
3.6,4.9,1767.662679372327,272.1,65.4,410,515.107
3.0,2.6,1882.926965173482,308.4,32.0,410,1902.79
7.8,11.3,1399.9026039699424,23.7,303.2,444,173.891
8.1,19.9,2464.982170668281,49.1,268.9,444,214.959
19.5,19.8,1286.459506500723,84.2,222.5,444,246.171
21.2,17.4,883.6994612273844,120.6,186.8,444,279.184
24.7,16.9,1396.6517635151733,156.1,148.3,444,312.586
18.0,18.4,3156.380806959104,189.6,120.0,444,350.175
13.4,7.1,1222.8791951674139,234.9,90.6,444,404.142
7.0,5.4,2232.9260194902463,271.6,62.0,444,515.107
4.4,2.6,1523.6953691345375,308.4,30.6,444,1902.79
9.1,10.4,1023.8292692418352,24.6,301.9,478,173.891
16.5,15.9,2418.1093209414016,53.1,260.5,478,214.959
17.2,19.4,1096.014740953396,84.6,224.8,478,246.171
24.9,17.4,1341.3763023295514,120.6,183.1,478,279.184
18.7,15.4,1154.0674973541904,157.6,154.3,478,312.586
20.6,15.4,1137.4120239877893,192.6,117.4,478,350.175
14.6,4.7,1454.6371928019503,237.3,89.4,478,404.142
7.6,3.2,1571.100146576084,273.8,61.4,478,515.107
2.6,2.6,1465.4730260579481,308.4,32.4,478,1902.79
10.0,12.5,1041.4366846526736,22.5,301.0,512,173.891
15.2,15.0,1425.4582873323702,54.0,261.8,512,214.959
22.1,16.5,1142.2438210414016,87.5,219.9,512,246.171
19.4,23.3,1439.7539145663295,114.7,188.6,512,279.184
23.7,14.3,2300.340177477673,158.7,149.3,512,312.586
20.5,15.7,1376.697833865968,192.3,117.5,512,350.175
14.1,6.9,1593.091617795159,235.1,89.9,512,404.142
6.2,4.4,1168.6298719606937,272.6,62.8,512,515.107
1.6,2.8,1281.1665163123553,308.2,33.4,512,1902.79
10.1,9.2,1196.4323901375722,25.8,300.9,546,173.891
17.8,13.8,1837.7545272421976,55.2,259.2,546,214.959
18.8,17.9,662.3766772536126,86.1,223.2,546,246.171
18.5,17.9,1055.566839554191,121.1,188.5,546,279.184
23.2,16.1,1441.4455132637286,156.9,149.8,546,312.586
20.0,10.2,724.2403154381502,197.8,118.0,546,350.175
11.5,8.1,1338.2656859658962,233.9,92.5,546,404.142
5.5,5.8,1088.7400186264451,271.2,63.5,546,515.107
1.8,2.3,830.5829009647398,309.7,32.2,546,1902.79
6.0,13.6,1103.5231477255782,21.4,305.0,580,173.891
11.9,19.6,1011.8315828981213,49.4,265.1,580,214.959
18.3,18.2,1331.9938969211703,85.8,223.7,580,246.171
19.9,19.3,798.184590809971,118.7,188.1,580,279.184
22.5,14.5,976.2029750498554,158.5,150.5,580,312.586
18.8,14.4,1972.7544020118498,193.6,119.2,580,350.175
14.0,7.6,1066.7613902734104,234.4,90.0,580,404.142
5.4,5.3,1387.8322993796965,271.7,63.6,580,515.107
2.5,1.4,799.8624539793351,309.6,32.5,580,1902.79
5.9,14.3,1265.518096331214,20.7,305.1,614,173.891
18.1,14.9,923.0291799865608,54.1,258.9,614,214.959
22.6,14.8,957.0400424404625,89.2,219.4,614,246.171
18.2,19.3,1480.7211002713152,118.7,189.8,614,279.184
21.4,13.5,1175.186195457803,159.5,151.6,614,312.586
16.0,15.5,1268.6661343193641,192.5,122.0,614,350.175
13.3,5.7,1079.0843472083093,236.3,90.7,614,404.142
5.4,4.3,1249.5492278716763,272.7,63.6,614,515.107
2.2,3.0,1095.8894270500718,308.0,32.8,614,1902.79
9.9,10.5,1106.3056758818639,24.5,301.1,648,173.891
12.3,16.9,1604.00287035448,52.1,264.7,648,214.959
21.7,15.6,915.3284484109824,88.4,220.3,648,246.171
20.2,16.8,928.2607934872833,121.2,187.8,648,279.184
16.0,19.4,1124.180733976445,153.6,157.0,648,312.586
17.6,13.5,923.879886133526,194.5,120.4,648,350.175
11.7,9.1,1157.0858692109828,232.9,92.3,648,404.142
5.6,5.3,908.8983582782512,271.7,63.4,648,515.107
2.1,1.7,1124.2520486922683,309.3,32.9,648,1902.79
8.8,11.6,849.3025686890896,23.4,302.2,682,173.891
12.9,17.2,997.0295016733378,51.8,264.1,682,214.959
17.3,20.6,671.8956172125722,83.4,224.7,682,246.171
18.6,18.8,885.368863554769,119.2,189.4,682,279.184
22.2,15.7,1095.8515763021674,157.3,150.8,682,312.586
20.2,12.5,1084.8610620734826,195.5,117.8,682,350.175
15.2,5.3,706.3695965691476,236.7,88.8,682,404.142
5.2,4.6,924.2412484661851,272.4,63.8,682,515.107
1.8,2.7,1055.0976260756502,308.3,33.2,682,1902.79
7.7,11.0,956.8439513877174,24.0,303.3,716,173.891
19.8,10.8,1640.5187852428473,58.2,257.2,716,214.959
16.7,17.2,720.5735605007949,86.8,225.3,716,246.171
20.5,14.4,683.2718201578034,123.6,187.5,716,279.184
24.7,12.8,1178.0715435640175,160.2,148.3,716,312.586
20.9,13.6,1554.2898721253612,194.4,117.1,716,350.175
13.0,5.9,941.1775134169075,236.1,91.0,716,404.142
3.6,4.7,972.7501557350433,272.3,65.4,716,515.107
2.3,1.2,1048.2140511640894,309.8,32.7,716,1902.79
7.4,13.3,1050.4834875500724,21.7,303.6,750,173.891
11.7,17.6,848.0771811989164,51.4,265.3,750,214.959
20.4,18.5,882.8018890986275,85.5,221.6,750,246.171
19.3,17.3,883.2643220692919,120.7,188.7,750,279.184
19.6,19.3,805.9368959467485,153.7,153.4,750,312.586
22.3,15.6,1106.8062040140173,192.4,115.7,750,350.175
13.2,7.0,927.2967941238437,235.0,90.8,750,404.142
6.5,4.9,1020.3577732905345,272.1,62.5,750,515.107
1.6,2.1,767.8739741529623,308.9,33.4,750,1902.79
9.8,9.1,1399.1803511924852,25.9,301.2,784,173.891
11.6,17.8,581.4472821965319,51.2,265.4,784,214.959
19.2,17.6,1104.0137470700145,86.4,222.8,784,246.171
20.2,13.6,1127.8368311199426,124.4,187.8,784,279.184
22.5,16.7,953.5046175796966,156.3,150.5,784,312.586
16.7,17.1,1129.6239155768787,190.9,121.3,784,350.175
13.8,4.3,1040.815106405708,237.7,90.2,784,404.142
6.6,3.5,1017.3047142992054,273.5,62.4,784,515.107
1.5,2.4,1187.4931885704477,308.6,33.5,784,1902.79
7.0,11.6,1619.526623852962,23.4,304.0,818,173.891
13.8,14.5,1388.4376663049134,54.5,263.2,818,214.959
20.2,19.2,870.5978146590317,84.8,221.8,818,246.171
17.1,17.2,763.5144460968207,121.8,189.9,818,279.184
18.6,16.4,1250.778504644148,156.6,154.4,818,312.586
17.6,15.7,916.6731487156064,192.3,120.4,818,350.175
13.6,6.9,1128.5297705963872,235.1,90.4,818,404.142
4.1,6.0,1021.566002905202,271.0,64.9,818,515.107
1.4,2.0,465.77065695830925,310.0,32.6,818,1902.79
9.8,9.2,661.970797416763,25.8,301.2,852,173.891
19.3,11.5,715.2895877838872,57.5,257.7,852,214.959
18.7,16.0,808.6022617416185,88.0,223.3,852,246.171
23.1,15.0,1167.8504233546967,123.0,184.9,852,279.184
16.9,17.0,819.5276692723988,156.0,156.1,852,312.586
19.0,13.9,956.5156297617775,194.1,119.0,852,350.175
14.9,7.2,1176.1236865095377,234.8,89.1,852,404.142
7.2,4.1,976.478847916763,272.9,61.8,852,515.107
1.9,2.2,759.0155430014453,308.8,33.1,852,1902.79
10.5,9.2,671.8303650640172,25.8,300.5,886,173.891
12.2,16.3,561.8969708187861,52.7,264.8,886,214.959
16.0,19.2,805.7488223433525,84.8,226.0,886,246.171
