FN,FP,TN,TP,sr,t
6.3,3.3,27.7,65.7,102,227.64
2.4,4.0,37.0,59.6,102,232.7
4.5,2.8,49.2,46.5,102,236.95
6.6,5.2,56.8,34.4,102,243.52333333333303
8.9,8.5,63.5,22.1,102,248.97
12.0,6.3,76.7,8.0,102,252.14
5.2,4.8,88.2,4.8,102,259.5
2.8,3.3,6.7,90.2,112,213.99666666666698
2.4,2.8,18.2,79.6,112,219.62666666666698
5.8,3.3,27.7,66.2,112,227.64
4.6,4.3,36.7,57.4,112,232.7
5.3,2.4,49.6,45.7,112,236.95
4.5,4.4,57.6,36.5,112,243.52333333333303
9.5,7.6,64.4,21.5,112,248.97
11.8,9.4,73.6,8.2,112,252.14
5.2,3.8,89.2,4.8,112,259.5
1.9,2.3,7.7,91.1,122,213.99666666666698
1.2,3.4,17.6,80.8,122,219.62666666666698
6.0,4.1,26.9,66.0,122,227.64
3.8,3.4,37.6,58.2,122,232.7
3.0,3.9,48.1,48.0,122,236.95
3.8,3.2,58.8,37.2,122,243.52333333333303
8.4,8.2,63.8,22.6,122,248.97
9.8,9.4,73.6,10.2,122,252.14
6.0,7.0,86.0,4.0,122,259.5
2.7,2.3,7.7,90.3,132,213.99666666666698
3.6,2.3,18.7,78.4,132,219.62666666666698
4.6,2.8,28.2,67.4,132,227.64
3.2,3.0,38.0,58.8,132,232.7
5.0,4.8,47.2,46.0,132,236.95
6.1,3.3,58.7,34.9,132,243.52333333333303
7.2,8.3,63.7,23.8,132,248.97
10.9,6.5,76.5,9.1,132,252.14
6.4,4.2,88.8,3.6,132,259.5
3.0,2.0,8.0,90.0,142,213.99666666666698
2.0,1.2,19.8,80.0,142,219.62666666666698
4.5,3.2,27.8,67.5,142,227.64
2.4,4.0,37.0,59.6,142,232.7
4.8,2.0,50.0,46.2,142,236.95
4.5,4.6,57.4,36.5,142,243.52333333333303
9.0,5.8,66.2,22.0,142,248.97
9.2,7.5,75.5,10.8,142,252.14
4.8,3.2,89.8,5.2,142,259.5
2.0,2.4,7.6,91.0,152,213.99666666666698
0.8,1.2,19.8,81.2,152,219.62666666666698
4.3,3.7,27.3,67.7,152,227.64
2.4,2.6,38.4,59.6,152,232.7
3.0,3.1,48.9,48.0,152,236.95
4.2,1.9,60.1,36.8,152,243.52333333333303
6.6,8.0,64.0,24.4,152,248.97
11.5,6.8,76.2,8.5,152,252.14
7.2,5.7,87.3,2.8,152,259.5
2.3,2.6,7.4,90.7,162,213.99666666666698
2.9,1.6,19.4,79.1,162,219.62666666666698
4.6,2.7,28.3,67.4,162,227.64
3.3,3.3,37.7,58.7,162,232.7
4.5,4.0,48.0,46.5,162,236.95
3.8,3.9,58.1,37.2,162,243.52333333333303
6.7,7.9,64.1,24.3,162,248.97
10.4,7.6,75.4,9.6,162,252.14
7.0,3.8,89.2,3.0,162,259.5
1.9,1.4,8.6,91.1,172,213.99666666666698
2.7,1.3,19.7,79.3,172,219.62666666666698
4.5,2.5,28.5,67.5,172,227.64
2.8,3.8,37.2,59.2,172,232.7
3.4,2.2,49.8,47.6,172,236.95
5.2,1.5,60.5,35.8,172,243.52333333333303
8.6,5.7,66.3,22.4,172,248.97
9.0,5.2,77.8,11.0,172,252.14
4.4,3.2,89.8,5.6,172,259.5
3.9,1.3,8.7,89.1,182,213.99666666666698
1.8,0.8,20.2,80.2,182,219.62666666666698
4.4,2.7,28.3,67.6,182,227.64
3.5,2.4,38.6,58.5,182,232.7
4.0,3.7,48.3,47.0,182,236.95
3.1,2.8,59.2,37.9,182,243.52333333333303
7.8,7.5,64.5,23.2,182,248.97
11.7,9.6,73.4,8.3,182,252.14
5.9,4.1,88.9,4.1,182,259.5
2.5,1.8,8.2,90.5,192,213.99666666666698
2.4,2.2,18.8,79.6,192,219.62666666666698
4.3,1.9,29.1,67.7,192,227.64
2.0,2.9,38.1,60.0,192,232.7
3.4,2.2,49.8,47.6,192,236.95
4.4,3.1,58.9,36.6,192,243.52333333333303
7.6,6.6,65.4,23.4,192,248.97
9.2,7.1,75.9,10.8,192,252.14
5.1,4.8,88.2,4.9,192,259.5
2.1,2.0,8.0,90.9,202,213.99666666666698
2.8,1.6,19.4,79.2,202,219.62666666666698
3.4,4.5,26.5,68.6,202,227.64
2.4,3.4,37.6,59.6,202,232.7
4.1,1.7,50.3,46.9,202,236.95
4.0,2.3,59.7,37.0,202,243.52333333333303
9.5,5.8,66.2,21.5,202,248.97
11.4,8.4,74.6,8.6,202,252.14
4.3,3.3,89.7,5.7,202,259.5
2.0,2.0,8.0,91.0,212,213.99666666666698
1.2,1.7,19.3,80.8,212,219.62666666666698
3.9,2.9,28.1,68.1,212,227.64
3.5,2.6,38.4,58.5,212,232.7
3.6,3.4,48.6,47.4,212,236.95
4.2,3.8,58.2,36.8,212,243.52333333333303
8.2,7.3,64.7,22.8,212,248.97
9.0,7.9,75.1,11.0,212,252.14
4.5,4.7,88.3,5.5,212,259.5
2.7,1.8,8.2,90.3,222,213.99666666666698
1.5,1.1,19.9,80.5,222,219.62666666666698
3.9,2.6,28.4,68.1,222,227.64
3.3,2.6,38.4,58.7,222,232.7
4.0,2.8,49.2,47.0,222,236.95
4.6,3.0,59.0,36.4,222,243.52333333333303
8.1,4.4,67.6,22.9,222,248.97
10.0,10.0,73.0,10.0,222,252.14
5.6,3.4,89.6,4.4,222,259.5
2.6,1.5,8.5,90.4,232,213.99666666666698
1.5,1.4,19.6,80.5,232,219.62666666666698
6.0,2.1,28.9,66.0,232,227.64
5.5,2.0,39.0,56.5,232,232.7
2.9,2.7,49.3,48.1,232,236.95
4.5,2.5,59.5,36.5,232,243.52333333333303
6.0,6.4,65.6,25.0,232,248.97
10.3,7.7,75.3,9.7,232,252.14
5.2,3.4,89.6,4.8,232,259.5
2.6,1.4,8.6,90.4,242,213.99666666666698
2.0,1.6,19.4,80.0,242,219.62666666666698
3.9,3.2,27.8,68.1,242,227.64
1.7,3.2,37.8,60.3,242,232.7
4.1,3.1,48.9,46.9,242,236.95
4.6,1.9,60.1,36.4,242,243.52333333333303
7.7,7.3,64.7,23.3,242,248.97
8.9,4.6,78.4,11.1,242,252.14
3.8,3.7,89.3,6.2,242,259.5
1.3,2.1,7.9,91.7,252,213.99666666666698
1.6,0.9,20.1,80.4,252,219.62666666666698
4.9,2.1,28.9,67.1,252,227.64
3.3,2.5,38.5,58.7,252,232.7
3.8,2.1,49.9,47.2,252,236.95
4.8,2.4,59.6,36.2,252,243.52333333333303
8.4,6.7,65.3,22.6,252,248.97
9.7,6.3,76.7,10.3,252,252.14
5.3,6.7,86.3,4.7,252,259.5
1.5,2.5,7.5,91.5,262,213.99666666666698
2.8,1.9,19.1,79.2,262,219.62666666666698
4.2,2.8,28.2,67.8,262,227.64
2.7,3.0,38.0,59.3,262,232.7
3.5,2.9,49.1,47.5,262,236.95
3.1,3.2,58.8,37.9,262,243.52333333333303
6.9,7.4,64.6,24.1,262,248.97
10.0,7.1,75.9,10.0,262,252.14
5.1,2.4,90.6,4.9,262,259.5
1.9,2.4,7.6,91.1,272,213.99666666666698
2.5,1.2,19.8,79.5,272,219.62666666666698
3.7,2.1,28.9,68.3,272,227.64
4.4,1.9,39.1,57.6,272,232.7
2.9,2.6,49.4,48.1,272,236.95
4.3,2.4,59.6,36.7,272,243.52333333333303
7.6,7.0,65.0,23.4,272,248.97
8.2,7.0,76.0,11.8,272,252.14
5.3,2.4,90.6,4.7,272,259.5
1.8,1.9,8.1,91.2,282,213.99666666666698
1.9,1.3,19.7,80.1,282,219.62666666666698
3.0,2.2,28.8,69.0,282,227.64
3.5,2.2,38.8,58.5,282,232.7
3.5,2.8,49.2,47.5,282,236.95
3.8,2.8,59.2,37.2,282,243.52333333333303
7.3,5.7,66.3,23.7,282,248.97
8.8,5.8,77.2,11.2,282,252.14
3.4,4.6,88.4,6.6,282,259.5
1.8,2.3,7.7,91.2,292,213.99666666666698
1.8,0.3,20.7,80.2,292,219.62666666666698
4.5,1.5,29.5,67.5,292,227.64
4.1,2.8,38.2,57.9,292,232.7
3.6,2.7,49.3,47.4,292,236.95
4.0,2.7,59.3,37.0,292,243.52333333333303
8.3,4.9,67.1,22.7,292,248.97
9.1,7.4,75.6,10.9,292,252.14
3.6,2.6,90.4,6.4,292,259.5
2.1,2.6,7.4,90.9,302,213.99666666666698
2.2,1.5,19.5,79.8,302,219.62666666666698
4.5,2.3,28.7,67.5,302,227.64
2.7,2.8,38.2,59.3,302,232.7
3.9,3.0,49.0,47.1,302,236.95
3.4,3.3,58.7,37.6,302,243.52333333333303
6.9,5.1,66.9,24.1,302,248.97
10.1,8.4,74.6,9.9,302,252.14
3.6,2.5,90.5,6.4,302,259.5
1.8,1.8,8.2,91.2,312,213.99666666666698
1.8,0.9,20.1,80.2,312,219.62666666666698
4.4,2.4,28.6,67.6,312,227.64
3.1,2.0,39.0,58.9,312,232.7
3.0,3.1,48.9,48.0,312,236.95
5.5,2.3,59.7,35.5,312,243.52333333333303
7.3,5.6,66.4,23.7,312,248.97
8.4,5.9,77.1,11.6,312,252.14
4.4,3.3,89.7,5.6,312,259.5
2.7,1.5,8.5,90.3,322,213.99666666666698
1.2,1.1,19.9,80.8,322,219.62666666666698
4.1,2.8,28.2,67.9,322,227.64
3.6,2.1,38.9,58.4,322,232.7
3.2,2.8,49.2,47.8,322,236.95
2.8,2.7,59.3,38.2,322,243.52333333333303
6.4,6.3,65.7,24.6,322,248.97
10.6,5.8,77.2,9.4,322,252.14
4.9,2.8,90.2,5.1,322,259.5
2.7,1.9,8.1,90.3,332,213.99666666666698
1.7,1.8,19.2,80.3,332,219.62666666666698
4.0,2.0,29.0,68.0,332,227.64
2.5,2.5,38.5,59.5,332,232.7
3.9,2.4,49.6,47.1,332,236.95
3.5,2.3,59.7,37.5,332,243.52333333333303
6.3,6.4,65.6,24.7,332,248.97
9.9,6.8,76.2,10.1,332,252.14
4.2,3.9,89.1,5.8,332,259.5
2.5,1.0,9.0,90.5,342,213.99666666666698
1.2,1.3,19.7,80.8,342,219.62666666666698
2.9,1.9,29.1,69.1,342,227.64
3.0,3.1,37.9,59.0,342,232.7
4.0,3.6,48.4,47.0,342,236.95
4.7,3.1,58.9,36.3,342,243.52333333333303
8.5,6.9,65.1,22.5,342,248.97
7.7,7.6,75.4,12.3,342,252.14
4.2,3.7,89.3,5.8,342,259.5
1.8,1.6,8.4,91.2,352,213.99666666666698
1.7,0.9,20.1,80.3,352,219.62666666666698
3.4,2.8,28.2,68.6,352,227.64
3.8,2.2,38.8,58.2,352,232.7
2.6,4.1,47.9,48.4,352,236.95
3.4,2.9,59.1,37.6,352,243.52333333333303
7.2,6.4,65.6,23.8,352,248.97
9.6,5.9,77.1,10.4,352,252.14
4.8,3.3,89.7,5.2,352,259.5
2.0,2.3,7.7,91.0,362,213.99666666666698
1.5,1.3,19.7,80.5,362,219.62666666666698
2.7,2.2,28.8,69.3,362,227.64
3.3,2.6,38.4,58.7,362,232.7
3.3,2.8,49.2,47.7,362,236.95
3.9,1.9,60.1,37.1,362,243.52333333333303
8.0,6.7,65.3,23.0,362,248.97
8.4,5.9,77.1,11.6,362,252.14
5.1,3.8,89.2,4.9,362,259.5
1.8,1.9,8.1,91.2,372,213.99666666666698
2.1,1.4,19.6,79.9,372,219.62666666666698
3.1,2.2,28.8,68.9,372,227.64
3.0,2.5,38.5,59.0,372,232.7
2.5,3.8,48.2,48.5,372,236.95
2.9,2.5,59.5,38.1,372,243.52333333333303
7.8,7.1,64.9,23.2,372,248.97
10.4,7.9,75.1,9.6,372,252.14
5.0,3.1,89.9,5.0,372,259.5
1.9,1.7,8.3,91.1,382,213.99666666666698
2.2,1.0,20.0,79.8,382,219.62666666666698
4.5,2.1,28.9,67.5,382,227.64
2.9,2.7,38.3,59.1,382,232.7
3.4,2.5,49.5,47.6,382,236.95
3.6,2.8,59.2,37.4,382,243.52333333333303
6.4,5.3,66.7,24.6,382,248.97
8.1,4.3,78.7,11.9,382,252.14
3.6,3.2,89.8,6.4,382,259.5
2.5,1.6,8.4,90.5,392,213.99666666666698
2.1,1.9,19.1,79.9,392,219.62666666666698
3.8,2.9,28.1,68.2,392,227.64
2.7,1.7,39.3,59.3,392,232.7
4.1,2.0,50.0,46.9,392,236.95
4.2,2.0,60.0,36.8,392,243.52333333333303
5.9,4.7,67.3,25.1,392,248.97
9.2,5.8,77.2,10.8,392,252.14
3.9,3.1,89.9,6.1,392,259.5
2.3,2.1,7.9,90.7,402,213.99666666666698
1.7,1.2,19.8,80.3,402,219.62666666666698
3.7,2.1,28.9,68.3,402,227.64
2.8,2.9,38.1,59.2,402,232.7
3.1,2.7,49.3,47.9,402,236.95
3.6,3.5,58.5,37.4,402,243.52333333333303
7.3,5.8,66.2,23.7,402,248.97
8.8,5.8,77.2,11.2,402,252.14
4.7,2.5,90.5,5.3,402,259.5
2.8,2.5,7.5,90.2,412,213.99666666666698
1.9,1.2,19.8,80.1,412,219.62666666666698
3.4,2.0,29.0,68.6,412,227.64
1.8,1.9,39.1,60.2,412,232.7
3.0,3.3,48.7,48.0,412,236.95
3.8,2.6,59.4,37.2,412,243.52333333333303
8.0,6.9,65.1,23.0,412,248.97
8.3,4.7,78.3,11.7,412,252.14
4.2,3.5,89.5,5.8,412,259.5
2.9,1.6,8.4,90.1,422,213.99666666666698
0.9,1.8,19.2,81.1,422,219.62666666666698
2.9,2.2,28.8,69.1,422,227.64
2.1,3.1,37.9,59.9,422,232.7
3.9,2.2,49.8,47.1,422,236.95
4.8,3.4,58.6,36.2,422,243.52333333333303
6.8,7.5,64.5,24.2,422,248.97
7.5,5.0,78.0,12.5,422,252.14
4.1,3.3,89.7,5.9,422,259.5
2.2,1.9,8.1,90.8,432,213.99666666666698
1.1,2.0,19.0,80.9,432,219.62666666666698
3.2,1.8,29.2,68.8,432,227.64
2.4,2.9,38.1,59.6,432,232.7
2.2,2.5,49.5,48.8,432,236.95
3.4,1.9,60.1,37.6,432,243.52333333333303
6.4,5.5,66.5,24.6,432,248.97
7.9,4.9,78.1,12.1,432,252.14
4.7,3.5,89.5,5.3,432,259.5
2.5,1.9,8.1,90.5,442,213.99666666666698
2.8,1.5,19.5,79.2,442,219.62666666666698
2.4,3.1,27.9,69.6,442,227.64
2.6,3.3,37.7,59.4,442,232.7
2.9,2.6,49.4,48.1,442,236.95
3.8,2.4,59.6,37.2,442,243.52333333333303
6.8,6.4,65.6,24.2,442,248.97
8.8,6.5,76.5,11.2,442,252.14
2.8,3.2,89.8,7.2,442,259.5
2.6,1.5,8.5,90.4,452,213.99666666666698
1.4,1.5,19.5,80.6,452,219.62666666666698
3.9,2.1,28.9,68.1,452,227.64
2.7,3.4,37.6,59.3,452,232.7
4.8,1.9,50.1,46.2,452,236.95
5.1,2.9,59.1,35.9,452,243.52333333333303
6.3,7.0,65.0,24.7,452,248.97
9.1,5.4,77.6,10.9,452,252.14
2.8,3.5,89.5,7.2,452,259.5
3.1,1.9,8.1,89.9,462,213.99666666666698
1.7,1.3,19.7,80.3,462,219.62666666666698
3.9,2.3,28.7,68.1,462,227.64
3.0,2.4,38.6,59.0,462,232.7
3.9,1.8,50.2,47.1,462,236.95
3.9,3.8,58.2,37.1,462,243.52333333333303
7.0,5.5,66.5,24.0,462,248.97
7.2,5.2,77.8,12.8,462,252.14
3.0,3.8,89.2,7.0,462,259.5
2.8,2.0,8.0,90.2,472,213.99666666666698
1.5,0.8,20.2,80.5,472,219.62666666666698
2.3,1.7,29.3,69.7,472,227.64
3.8,2.1,38.9,58.2,472,232.7
2.9,2.5,49.5,48.1,472,236.95
3.6,3.5,58.5,37.4,472,243.52333333333303
6.5,5.7,66.3,24.5,472,248.97
7.8,6.2,76.8,12.2,472,252.14
3.0,3.2,89.8,7.0,472,259.5
3.0,1.7,8.3,90.0,482,213.99666666666698
2.2,1.7,19.3,79.8,482,219.62666666666698
4.3,2.1,28.9,67.7,482,227.64
3.0,2.8,38.2,59.0,482,232.7
2.0,2.1,49.9,49.0,482,236.95
4.6,3.0,59.0,36.4,482,243.52333333333303
7.5,5.5,66.5,23.5,482,248.97
8.2,5.2,77.8,11.8,482,252.14
4.1,4.2,88.8,5.9,482,259.5
2.2,1.7,8.3,90.8,492,213.99666666666698
1.4,1.4,19.6,80.6,492,219.62666666666698
3.2,2.0,29.0,68.8,492,227.64
3.5,2.2,38.8,58.5,492,232.7
3.9,1.6,50.4,47.1,492,236.95
3.7,2.2,59.8,37.3,492,243.52333333333303
6.3,6.5,65.5,24.7,492,248.97
8.1,4.1,78.9,11.9,492,252.14
3.9,2.2,90.8,6.1,492,259.5
2.5,1.9,8.1,90.5,502,213.99666666666698
1.6,1.6,19.4,80.4,502,219.62666666666698
3.5,2.4,28.6,68.5,502,227.64
3.2,2.4,38.6,58.8,502,232.7
3.8,1.8,50.2,47.2,502,236.95
3.2,1.8,60.2,37.8,502,243.52333333333303
5.3,5.1,66.9,25.7,502,248.97
7.5,5.1,77.9,12.5,502,252.14
4.2,3.6,89.4,5.8,502,259.5
1.3,2.9,7.1,91.7,512,213.99666666666698
1.4,1.3,19.7,80.6,512,219.62666666666698
3.3,2.3,28.7,68.7,512,227.64
2.7,2.3,38.7,59.3,512,232.7
3.7,2.3,49.6,47.4,512,236.95
4.3,3.9,58.1,36.7,512,243.52333333333303
7.5,7.8,64.2,23.5,512,248.97
7.8,6.2,76.4,12.6,512,252.14
3.7,2.9,90.1,6.3,512,259.5
2.2,2.0,8.0,90.8,522,213.99666666666698
1.7,1.0,20.0,80.3,522,219.62666666666698
3.4,2.4,28.6,68.6,522,227.64
3.6,2.6,38.4,58.4,522,232.7
2.8,2.4,49.1,48.7,522,236.95
4.6,2.2,59.8,36.4,522,243.52333333333303
7.2,4.8,67.2,23.8,522,248.97
8.5,6.1,75.9,12.5,522,252.14
2.2,3.0,90.0,7.8,522,259.5
2.0,1.8,8.2,91.0,532,213.99666666666698
1.2,1.5,19.5,80.8,532,219.62666666666698
3.9,3.4,27.6,68.1,532,227.64
2.9,2.3,38.7,59.1,532,232.7
2.4,2.5,48.7,49.4,532,236.95
3.7,3.5,58.5,37.3,532,243.52333333333303
6.4,6.5,65.5,24.6,532,248.97
10.3,7.0,75.0,10.7,532,252.14
3.4,2.6,90.4,6.6,532,259.5
2.2,1.0,9.0,90.8,542,213.99666666666698
2.4,1.8,19.2,79.6,542,219.62666666666698
3.3,2.1,28.9,68.7,542,227.64
3.0,2.8,38.2,59.0,542,232.7
3.3,2.3,49.1,48.3,542,236.95
2.5,3.0,59.0,38.5,542,243.52333333333303
6.9,6.2,65.8,24.1,542,248.97
7.3,5.4,76.6,13.7,542,252.14
4.6,2.6,90.4,5.4,542,259.5
2.9,2.0,8.0,90.1,552,213.99666666666698
2.2,1.5,19.5,79.8,552,219.62666666666698
3.4,2.6,28.4,68.6,552,227.64
3.3,2.8,38.2,58.7,552,232.7
3.6,1.3,49.8,48.3,552,236.95
3.8,2.3,59.7,37.2,552,243.52333333333303
7.0,6.4,65.6,24.0,552,248.97
7.3,5.2,76.8,13.7,552,252.14
3.2,2.8,90.2,6.8,552,259.5
2.4,2.1,7.9,90.6,562,213.99666666666698
1.5,1.8,19.2,80.5,562,219.62666666666698
3.9,2.4,28.6,68.1,562,227.64
3.1,2.9,38.1,58.9,562,232.7
3.7,2.1,49.2,48.0,562,236.95
4.5,2.4,59.6,36.5,562,243.52333333333303
6.7,6.4,65.6,24.3,562,248.97
9.7,5.2,76.8,11.3,562,252.14
4.3,2.9,90.1,5.7,562,259.5
1.9,1.7,8.3,91.1,572,213.99666666666698
1.4,1.5,19.5,80.6,572,219.62666666666698
2.5,3.1,27.9,69.5,572,227.64
3.4,2.4,38.6,58.6,572,232.7
3.1,1.8,50.1,48.0,572,236.95
4.3,2.4,59.6,36.7,572,243.52333333333303
6.3,4.9,67.1,24.7,572,248.97
8.6,4.4,77.6,12.4,572,252.14
3.6,2.6,90.4,6.4,572,259.5
1.7,2.6,7.4,91.3,582,213.99666666666698
2.5,0.5,20.5,79.5,582,219.62666666666698
3.2,3.2,27.8,68.8,582,227.64
2.5,2.2,38.8,59.5,582,232.7
2.8,2.2,49.3,48.7,582,236.95
2.3,2.8,59.2,38.7,582,243.52333333333303
5.6,6.9,65.1,25.4,582,248.97
8.4,3.8,78.2,12.6,582,252.14
4.2,2.1,90.9,5.8,582,259.5
2.0,1.7,8.3,91.0,592,213.99666666666698
2.0,0.9,20.1,80.0,592,219.62666666666698
4.0,2.6,28.4,68.0,592,227.64
2.5,3.1,37.9,59.5,592,232.7
2.6,3.1,48.3,49.0,592,236.95
3.3,2.9,59.1,37.7,592,243.52333333333303
6.2,6.3,65.7,24.8,592,248.97
8.6,5.7,76.3,12.4,592,252.14
2.9,2.1,90.9,7.1,592,259.5
1.9,1.4,8.6,91.1,602,213.99666666666698
1.7,0.7,20.3,80.3,602,219.62666666666698
4.0,2.1,28.9,68.0,602,227.64
3.0,3.1,37.9,59.0,602,232.7
3.1,1.7,49.8,48.4,602,236.95
4.0,2.5,59.5,37.0,602,243.52333333333303
7.5,7.5,64.5,23.5,602,248.97
8.9,5.0,77.0,12.1,602,252.14
3.6,2.3,90.7,6.4,602,259.5
2.7,1.6,8.4,90.3,612,213.99666666666698
1.4,2.2,18.1,81.3,612,219.62666666666698
3.2,2.1,28.9,68.8,612,227.64
3.8,2.0,39.0,58.2,612,232.7
3.1,2.0,49.5,48.4,612,236.95
4.3,1.9,60.1,36.7,612,243.52333333333303
7.9,6.9,65.1,23.1,612,248.97
9.2,5.7,76.7,11.4,612,252.14
3.1,2.7,90.3,6.9,612,259.5
2.2,1.7,8.3,90.8,622,213.99666666666698
1.5,1.5,18.5,81.5,622,219.62666666666698
2.7,2.6,28.4,69.3,622,227.64
4.2,1.6,39.4,57.8,622,232.7
2.7,1.4,50.3,48.6,622,236.95
4.0,2.9,59.1,37.0,622,243.52333333333303
8.0,6.5,65.5,23.0,622,248.97
6.7,5.1,77.9,13.3,622,252.14
3.5,2.3,90.7,6.5,622,259.5
1.6,2.6,7.4,91.4,632,213.99666666666698
1.3,1.7,18.3,81.7,632,219.62666666666698
3.3,2.7,28.3,68.7,632,227.64
2.9,2.3,38.7,59.1,632,232.7
2.7,2.1,49.3,48.9,632,236.95
3.2,2.1,59.9,37.8,632,243.52333333333303
8.1,4.8,67.2,22.9,632,248.97
6.0,6.0,77.0,14.0,632,252.14
2.8,2.9,90.1,7.2,632,259.5
2.5,1.8,8.2,90.5,642,213.99666666666698
2.1,1.0,19.0,80.9,642,219.62666666666698
2.4,2.6,28.4,69.6,642,227.64
2.8,2.6,38.4,59.2,642,232.7
2.8,2.8,48.6,48.8,642,236.95
5.1,3.5,58.5,35.9,642,243.52333333333303
6.6,6.1,65.9,24.4,642,248.97
7.4,4.8,78.2,12.6,642,252.14
3.4,2.3,90.7,6.6,642,259.5
1.5,1.6,8.4,91.5,652,213.99666666666698
3.0,0.9,19.1,80.0,652,219.62666666666698
2.9,2.3,28.7,69.1,652,227.64
2.5,2.7,38.3,59.5,652,232.7
2.8,2.4,48.9,48.9,652,236.95
3.8,2.5,59.5,37.2,652,243.52333333333303
7.7,6.0,66.0,23.3,652,248.97
9.1,4.9,78.1,10.9,652,252.14
3.7,2.4,90.6,6.3,652,259.5
1.9,1.0,9.0,91.1,662,213.99666666666698
1.4,0.9,19.1,81.6,662,219.62666666666698
2.8,2.1,28.9,69.2,662,227.64
3.0,2.1,38.9,59.0,662,232.7
