FN,FP,MSE,TN,TP,sr,t
0.0,35.0,169509.9031629309,0.0,311.0,2,173.891
0.0,69.0,60420.4741412818,0.0,277.0,2,214.959
48.4,83.2,100588.38837597861,20.8,193.6,2,246.171
41.6,110.4,94837.6351752003,27.6,166.4,2,279.184
51.9,121.1,88147.54069824248,51.9,121.1,2,312.586
69.0,104.0,82476.87654250013,104.0,69.0,2,350.175
62.4,96.8,69241.46455091286,145.2,41.6,2,404.142
69.0,0.0,86450.82727979956,277.0,0.0,2,515.107
35.0,0.0,84384.65944405622,311.0,0.0,2,1902.79
14.7,26.3,70066.90567221187,8.7,296.3,36,173.891
21.4,31.8,17197.21123739617,37.2,255.6,36,214.959
43.0,41.5,68762.03520352211,62.5,199.0,36,246.171
50.0,44.6,78613.96950781748,94.4,157.0,36,279.184
52.6,44.8,71635.71836316213,128.2,120.4,36,312.586
60.8,39.7,14593.94196969653,168.3,77.2,36,350.175
48.1,28.8,74618.91630586525,213.2,55.9,36,404.142
25.0,1.7,23075.13060354805,275.3,44.0,36,515.107
13.6,15.2,80660.72560633389,296.8,20.4,36,1902.79
13.6,11.5,15310.904694738152,23.5,297.4,70,173.891
10.9,29.3,16830.98793186264,39.7,266.1,70,214.959
24.2,34.9,16562.128536116907,69.1,217.8,70,246.171
32.8,32.2,17645.841906715323,105.8,175.2,70,279.184
43.3,25.3,14557.105723891833,147.7,129.7,70,312.586
44.1,17.0,17297.72852505282,191.0,93.9,70,350.175
30.0,19.2,11453.311678056645,222.8,74.0,70,404.142
12.6,5.5,7946.306708418352,271.5,56.4,70,515.107
7.1,13.3,11628.717180156285,297.7,27.9,70,1902.79
8.5,18.4,21929.89729961951,16.6,302.5,104,173.891
19.5,22.1,12612.508718926012,46.9,257.5,104,214.959
18.8,37.0,12849.33136465672,67.0,223.2,104,246.171
31.3,43.3,10075.999172209971,94.7,176.7,104,279.184
34.5,30.5,12161.391218086634,142.5,138.5,104,312.586
30.9,20.7,7246.764093847329,187.3,107.1,104,350.175
31.8,11.6,12785.739706441333,230.4,72.2,104,404.142
12.5,4.3,9982.640953580345,272.7,56.5,104,515.107
8.7,5.7,11343.447107843138,305.3,26.3,104,1902.79
6.5,16.6,16889.204821885116,18.4,304.5,138,173.891
14.9,21.1,15478.956992735697,47.9,262.1,138,214.959
30.1,18.2,10735.147150748628,85.8,211.9,138,246.171
35.7,23.0,6962.943717434247,115.0,172.3,138,279.184
32.0,23.9,8638.327163355709,149.1,141.0,138,312.586
34.3,21.9,8381.752811421387,186.1,103.7,138,350.175
22.1,11.6,7815.756623571317,230.4,81.9,138,404.142
9.8,6.5,12223.746784369074,270.5,59.2,138,515.107
6.1,9.2,7702.88531207146,301.8,28.9,138,1902.79
9.9,13.9,4384.182250911344,21.1,301.1,172,173.891
15.8,24.5,6400.132487140607,44.5,261.2,172,214.959
20.5,25.5,9231.42866391604,78.5,221.5,172,246.171
24.1,26.7,8807.068539319003,111.3,183.9,172,279.184
28.3,24.0,4156.705108869509,149.0,144.7,172,312.586
24.8,22.9,7075.473519967486,185.1,113.2,172,350.175
26.4,7.6,10445.546553999351,234.4,77.6,172,404.142
9.7,5.3,6459.108090465462,271.7,59.3,172,515.107
5.3,6.9,5598.419617959682,304.1,29.7,172,1902.79
9.6,13.3,4230.569052950939,21.7,301.4,206,173.891
17.5,18.5,2975.6571316856216,50.5,259.5,206,214.959
22.9,25.9,13933.353977471608,78.1,219.1,206,246.171
36.5,15.2,8305.480354984536,123.8,170.5,206,279.184
24.3,20.3,5268.063250506721,152.7,148.7,206,312.586
28.4,20.9,6371.568880745667,187.1,109.6,206,350.175
16.9,10.7,8703.913224997688,231.3,87.1,206,404.142
8.8,6.3,5552.5843647682095,270.7,60.2,206,515.107
3.9,8.7,11364.962136196027,303.3,30.1,206,1902.79
7.2,15.3,3843.344711858309,19.7,303.8,240,173.891
15.1,21.6,5048.255950349998,47.4,261.9,240,214.959
28.3,21.6,5801.410896477386,82.4,213.7,240,246.171
27.7,24.3,7268.418776370665,113.7,180.3,240,279.184
34.4,13.8,6626.232407846891,159.2,138.6,240,312.586
21.1,24.4,5622.575964865969,183.6,116.9,240,350.175
20.8,7.1,3202.5046900553457,234.9,83.2,240,404.142
6.9,7.1,6946.004363231214,269.9,62.1,240,515.107
5.7,5.6,6010.897504389667,305.4,29.3,240,1902.79
8.8,14.3,4037.026095938438,20.7,302.2,274,173.891
16.1,25.0,3984.9073170892343,44.0,260.9,274,214.959
24.2,27.0,6030.085609546461,77.0,217.8,274,246.171
28.5,19.4,3371.7596304054196,118.6,179.5,274,279.184
26.3,19.5,9758.731471629768,153.5,146.7,274,312.586
24.1,19.1,7015.2152488230495,188.9,113.9,274,350.175
19.6,5.2,4596.69628480831,236.8,84.4,274,404.142
8.0,6.4,3688.4469586725427,270.6,61.0,274,515.107
4.1,5.5,5129.181650218933,305.5,30.9,274,1902.79
8.8,10.9,3379.785952562789,24.1,302.2,308,173.891
18.4,18.6,4154.961028521243,50.4,258.6,308,214.959
24.4,24.2,6204.418558612718,79.8,217.6,308,246.171
30.9,24.5,5222.2791189738455,113.5,177.1,308,279.184
26.5,20.7,5164.345694884177,152.3,146.5,308,312.586
26.5,15.8,3255.2807995586704,192.2,111.5,308,350.175
19.8,5.7,3417.050848047182,236.3,84.2,308,404.142
7.4,6.0,3034.9875226953036,271.0,61.6,308,515.107
5.6,4.4,2612.149577939378,306.6,29.4,308,1902.79
14.7,11.4,3198.355728577746,23.6,296.3,342,173.891
17.7,18.8,4272.722179475722,50.2,259.3,342,214.959
29.0,21.6,2445.3258965238433,82.4,213.0,342,246.171
33.2,16.8,3289.6572343299135,121.2,174.8,342,279.184
23.3,23.7,5293.025832596604,149.3,149.7,342,312.586
30.0,18.9,3002.904601239668,189.1,108.0,342,350.175
19.5,10.2,2884.4268211325866,231.8,84.5,342,404.142
7.6,7.1,2771.7610375109102,269.9,61.4,342,515.107
4.9,2.1,3712.30883779133,308.9,30.1,342,1902.79
12.4,13.0,4167.770240274205,22.0,298.6,376,173.891
12.3,24.5,3696.625705743352,44.5,264.7,376,214.959
25.7,24.1,3031.6618804730488,79.9,216.3,376,246.171
27.2,19.9,2806.0133354886557,119.1,179.8,376,279.184
22.5,20.6,4108.764858242124,152.4,150.5,376,312.586
27.4,15.5,2888.4075652461697,192.5,110.6,376,350.175
19.9,6.7,3714.5676002037567,235.3,84.1,376,404.142
6.2,8.5,4377.76267782883,268.5,62.8,376,515.107
2.9,6.6,3247.9591437619224,305.4,31.1,376,1902.79
13.8,12.4,1935.2324724942198,22.6,297.2,410,173.891
15.5,25.7,2143.0902563963873,43.3,261.5,410,214.959
23.2,26.4,4783.790133890174,77.6,218.8,410,246.171
31.2,19.9,2935.236586659971,118.1,176.8,410,279.184
19.0,24.7,4477.960049962716,148.3,154.0,410,312.586
24.6,18.0,2759.196333336128,190.0,113.4,410,350.175
18.6,3.7,2304.9796199082366,238.3,85.4,410,404.142
5.6,8.4,1999.1506178499276,268.6,63.4,410,515.107
4.7,3.3,2862.6367503130055,307.7,30.3,410,1902.79
10.7,12.9,3240.679998974783,22.1,300.3,444,173.891
13.2,24.4,3131.918230677818,44.6,263.8,444,214.959
23.0,28.9,2322.529027047037,75.1,219.0,444,246.171
30.4,21.2,3021.988907544003,116.8,177.6,444,279.184
22.0,23.0,3252.1875648625,150.0,151.0,444,312.586
28.0,16.5,3562.7461403513007,191.5,110.0,444,350.175
17.5,4.3,1960.943918615462,237.7,86.5,444,404.142
6.1,8.6,3271.2179128038297,268.4,62.9,444,515.107
4.8,4.7,3527.1087528767334,306.3,30.2,444,1902.79
11.3,10.6,2936.143922460116,24.4,299.7,478,173.891
18.2,20.7,3223.244256216113,48.3,258.8,478,214.959
26.4,27.6,2393.1758526739163,76.4,215.6,478,246.171
32.0,16.9,3470.764779067341,121.1,176.0,478,279.184
25.6,22.4,3071.2495708494216,150.6,147.4,478,312.586
26.9,22.8,2900.722808088006,185.2,111.1,478,350.175
19.0,5.3,2997.3231747409686,236.7,85.0,478,404.142
12.5,5.7,3079.823272115679,271.3,56.5,478,515.107
4.1,2.7,3268.0488610564307,308.3,30.9,478,1902.79
14.3,13.9,2656.2332527252174,21.1,296.7,512,173.891
13.7,25.6,3879.088784631937,43.4,263.3,512,214.959
23.5,27.5,1943.3589412706647,76.5,218.5,512,246.171
40.7,14.4,1985.1356702295518,123.6,167.3,512,279.184
21.4,26.9,3700.856824633237,146.1,151.6,512,312.586
32.5,10.9,2569.8636535115606,197.1,105.5,512,350.175
17.8,6.4,2244.1308460170517,235.6,86.2,512,404.142
9.5,6.7,2699.0586280244233,270.3,59.5,512,515.107
4.8,4.0,3389.036335259249,307.0,30.2,512,1902.79
11.0,12.4,2173.764144055419,22.6,300.0,546,173.891
14.9,21.3,3642.4810158200153,47.7,262.1,546,214.959
25.0,33.0,2922.980545254769,71.0,217.0,546,246.171
29.4,20.7,2903.6053455190754,118.3,177.6,546,279.184
23.2,27.3,2639.4953513276014,145.7,149.8,546,312.586
26.2,18.4,3355.4539561059983,189.6,111.8,546,350.175
19.5,3.2,2494.6720776931356,238.8,84.5,546,404.142
8.3,6.4,1997.447330668497,270.6,60.7,546,515.107
2.2,4.3,2405.514193919292,307.7,31.8,546,1902.79
16.1,11.0,2302.569979174567,24.0,294.9,580,173.891
18.6,23.3,1947.404318045159,45.7,258.4,580,214.959
24.4,31.5,3167.3729190861995,72.5,217.6,580,246.171
34.1,14.5,3238.412321038584,123.5,173.9,580,279.184
30.8,20.6,3406.2267005606927,152.4,142.2,580,312.586
31.4,16.3,1732.2089090437864,191.7,106.6,580,350.175
18.3,5.0,3377.608639476012,237.0,85.7,580,404.142
7.7,5.9,1618.0570591163296,271.1,61.3,580,515.107
2.0,4.4,3160.3751276007233,306.6,33.0,580,1902.79
11.4,14.0,2442.3698836426292,21.0,299.6,614,173.891
13.7,25.2,1582.4796880446534,43.8,263.3,614,214.959
25.5,33.5,2763.59356204263,70.5,216.5,614,246.171
35.5,20.2,2515.9306981222544,117.8,172.5,614,279.184
24.9,17.3,2293.902617638295,155.7,148.1,614,312.586
34.8,15.2,2982.9182491703023,192.8,103.2,614,350.175
15.7,6.5,2559.9499785104776,235.5,88.3,614,404.142
8.3,7.1,2970.327390424061,269.9,60.7,614,515.107
1.9,5.8,3024.3796495276,305.2,33.1,614,1902.79
9.8,18.7,1968.6674058555636,16.3,301.2,648,173.891
9.2,27.4,1549.404302219436,41.6,267.8,648,214.959
27.7,29.4,2554.7305263670523,74.6,214.3,648,246.171
31.6,27.2,2998.7793628916907,110.8,176.4,648,279.184
26.5,21.8,2234.0752539291184,151.2,146.5,648,312.586
30.0,14.8,2832.391754407009,193.2,108.0,648,350.175
18.9,7.3,2502.1990112755057,234.7,85.1,648,404.142
9.3,4.6,3001.8146286742767,272.4,59.7,648,515.107
4.6,4.1,2638.258045354408,306.9,30.4,648,1902.79
15.2,12.3,2385.985032237789,22.7,295.8,682,173.891
14.0,22.3,2637.3214865507957,46.7,263.0,682,214.959
22.2,34.7,2359.5570023690025,69.3,219.8,682,246.171
31.9,20.9,2301.0354281114164,117.1,176.1,682,279.184
26.5,21.2,3006.650216542991,151.8,146.5,682,312.586
26.6,17.8,1864.314578101951,190.2,111.4,682,350.175
19.5,3.9,2476.151896742341,238.1,84.5,682,404.142
10.3,6.5,2254.195581083454,270.5,58.7,682,515.107
3.5,4.1,2262.049128325939,306.9,31.5,682,1902.79
16.9,12.4,2724.461330576734,22.6,294.1,716,173.891
18.2,22.0,1540.488901846893,47.0,258.8,716,214.959
17.5,37.0,2326.732332151301,67.0,224.5,716,246.171
36.0,19.9,2372.0324840752887,118.1,172.0,716,279.184
36.5,17.7,2329.3382235161125,155.3,136.5,716,312.586
35.1,13.0,1873.138788211561,195.0,102.9,716,350.175
15.4,6.4,1584.9826681581646,235.6,88.6,716,404.142
9.0,3.9,2206.024252453757,273.1,60.0,716,515.107
2.7,5.1,2539.0593912052746,305.9,32.3,716,1902.79
8.2,22.7,2651.9220417734105,12.3,302.8,750,173.891
13.2,23.6,2879.347604433381,45.4,263.8,750,214.959
23.2,35.7,3664.701265477311,68.3,218.8,750,246.171
38.0,20.7,1996.9184447997836,117.3,170.0,750,279.184
28.2,20.7,1887.9354072598987,152.3,144.8,750,312.586
36.3,13.0,1747.2345845672685,195.0,101.7,750,350.175
18.0,4.2,1582.0322807535401,237.8,86.0,750,404.142
8.1,5.7,3534.603147425651,271.3,60.9,750,515.107
3.3,4.6,2867.669260376734,306.4,31.7,750,1902.79
8.3,21.1,2228.94319484487,13.9,302.7,784,173.891
16.1,21.6,2605.899562815173,47.4,260.9,784,214.959
18.9,37.2,1939.2724853132227,66.8,223.1,784,246.171
45.7,14.3,2061.7775189554186,123.7,162.3,784,279.184
25.5,31.1,2361.790670578107,141.9,147.5,784,312.586
31.0,13.9,1863.7139296726157,194.1,107.0,784,350.175
15.9,5.1,2095.281240997832,236.9,88.1,784,404.142
8.7,6.9,2770.700590462356,270.1,60.3,784,515.107
2.7,2.9,2383.494003793352,308.1,32.3,784,1902.79
12.8,20.6,2200.1702278908956,14.4,298.2,818,173.891
11.6,22.1,1591.5999999237717,46.9,265.4,818,214.959
15.8,35.6,2092.5039090618493,68.4,226.2,818,246.171
38.0,18.9,1986.84080809935,120.1,169.0,818,279.184
31.7,26.6,1722.1023098748556,146.4,141.3,818,312.586
38.4,9.0,2244.2217110334536,199.0,99.6,818,350.175
18.0,3.5,2295.346488719292,238.5,86.0,818,404.142
8.1,4.8,2070.6389639553468,272.2,60.9,818,515.107
3.3,3.6,2526.812453811489,308.4,30.7,818,1902.79
11.1,19.8,2293.6174458204478,15.2,299.9,852,173.891
20.3,20.6,2659.0637558804915,48.4,256.7,852,214.959
15.9,38.2,2069.3177828935695,65.8,226.1,852,246.171
43.8,15.4,2402.7318839007953,122.6,164.2,852,279.184
29.6,18.8,2242.590127894653,154.2,143.4,852,312.586
34.0,12.3,1783.40014676409,195.7,104.0,852,350.175
20.2,3.7,1751.2968444921964,238.3,83.8,852,404.142
9.4,5.8,2561.6540169651735,271.2,59.6,852,515.107
3.9,3.7,2138.7660091756507,307.3,31.1,852,1902.79
6.8,22.2,2296.7130362100434,12.8,304.2,886,173.891
13.6,24.8,2054.1997413190747,44.2,263.4,886,214.959
23.4,34.6,2725.048181991618,69.4,218.6,886,246.171
42.8,15.4,2052.608714246749,122.6,165.2,886,279.184
36.5,16.4,2467.452508726373,156.6,136.5,886,312.586
33.5,13.2,2317.022164019292,194.8,104.5,886,350.175
16.3,5.2,1785.711571732009,236.8,87.7,886,404.142
9.5,4.4,2202.5038219446533,272.6,59.5,886,515.107
1.9,3.5,2104.548513571893,307.5,33.1,886,1902.79
11.6,18.4,2195.8816055770953,16.6,299.4,920,173.891
18.0,19.2,1620.7632701337423,49.8,259.0,920,214.959
19.0,39.8,1698.3430240408957,64.2,223.0,920,246.171
36.7,24.5,2981.962104012789,113.5,171.3,920,279.184
38.8,17.4,2271.7049768581646,155.6,134.2,920,312.586
