FN,FP,MSE,TN,TP,sr,t
0.0,35.0,194028.90045913527,0.0,311.0,2,173.891
0.0,69.0,72521.96370018872,0.0,277.0,2,214.959
115.3,44.8,72861.16901597196,59.2,126.7,2,246.171
76.2,75.2,234579.79745378965,62.8,131.8,2,279.184
100.9,63.1,129291.20459565116,109.9,72.1,2,312.586
87.0,49.4,77723.40186297167,158.6,51.0,2,350.175
41.4,118.9,83884.57654878787,123.1,62.6,2,404.142
69.0,0.0,78566.1199606708,277.0,0.0,2,515.107
35.0,0.0,69824.87370977283,311.0,0.0,2,1902.79
13.7,13.8,16045.947102028902,21.2,297.3,36,173.891
28.5,27.6,8855.373958677166,41.4,248.5,36,214.959
31.6,34.6,10887.333395128324,69.4,210.4,36,246.171
36.6,32.8,8376.630409228903,106.2,170.4,36,279.184
51.1,22.8,17435.94679098526,150.2,121.9,36,312.586
40.7,27.3,32305.081418624275,180.7,97.3,36,350.175
23.1,22.3,16876.802727610404,219.7,80.9,36,404.142
13.0,8.3,9333.351367021098,268.7,56.0,36,515.107
8.5,8.6,12225.86691269104,303.4,25.5,36,1902.79
13.9,14.5,10217.80961884415,20.5,297.1,70,173.891
20.8,20.9,12304.64547343078,48.1,256.2,70,214.959
26.3,24.1,8403.210981563367,79.9,215.7,70,246.171
30.5,27.8,12521.247269328323,110.2,177.5,70,279.184
34.0,26.3,12814.075015516979,146.7,139.0,70,312.586
29.0,26.2,10459.763477349206,181.8,109.0,70,350.175
18.1,16.0,5738.380041021027,226.0,85.9,70,404.142
10.0,9.9,7195.283146047614,267.1,59.0,70,515.107
7.0,10.8,19743.805084602893,300.2,28.0,70,1902.79
11.8,12.5,12152.22043581084,22.5,299.2,104,173.891
13.6,23.0,9013.412135365103,46.0,263.4,104,214.959
26.9,24.3,6734.27550888649,79.7,215.1,104,246.171
26.5,23.1,4102.204485095088,114.9,181.5,104,279.184
32.4,21.8,6365.704303695808,151.2,140.6,104,312.586
27.4,22.1,12655.949581061559,185.9,110.6,104,350.175
16.4,18.3,12620.733087383673,223.7,87.6,104,404.142
8.7,8.0,5482.739564330851,269.0,60.3,104,515.107
5.3,4.7,8131.748016873482,306.3,29.7,104,1902.79
9.7,11.6,3974.1922472130777,23.4,301.3,138,173.891
16.2,18.4,4082.823028084827,50.6,260.8,138,214.959
25.7,21.8,3492.4289330947986,82.2,216.3,138,246.171
28.4,20.3,7482.181913646316,117.7,179.6,138,279.184
27.2,22.0,3671.255492154624,151.0,145.8,138,312.586
21.9,18.9,3693.589150408671,189.1,116.1,138,350.175
17.6,11.0,5052.060571213583,231.0,86.4,138,404.142
6.5,9.7,6357.796335203178,267.3,62.5,138,515.107
3.5,7.2,4614.16279792052,303.8,31.5,138,1902.79
8.8,14.1,3472.2435795864876,20.9,302.2,172,173.891
11.4,22.6,1864.534138521965,46.4,265.6,172,214.959
24.4,19.1,9151.143699682874,84.9,217.6,172,246.171
25.4,22.1,9100.411089209176,115.9,182.6,172,279.184
25.5,20.9,2600.376800576228,152.1,147.5,172,312.586
24.6,15.2,4505.167762273049,192.8,113.4,172,350.175
15.2,7.9,4040.8229113902466,234.1,88.8,172,404.142
6.7,5.8,4958.2310800755795,271.2,62.3,172,515.107
5.1,4.6,3457.6427579700858,306.4,29.9,172,1902.79
11.1,10.4,4382.4698760362,24.6,299.9,206,173.891
20.4,16.4,2241.6777990681367,52.6,256.6,206,214.959
19.7,25.4,5457.394623422978,78.6,222.3,206,246.171
21.2,24.7,4101.37016400253,114.3,185.8,206,279.184
25.5,18.4,3802.3464114887997,154.6,147.5,206,312.586
19.1,15.7,2874.447782523627,192.3,118.9,206,350.175
14.2,9.0,2723.3694156350434,233.0,89.8,206,404.142
7.7,4.5,8234.096307602962,272.5,61.3,206,515.107
4.0,4.9,6703.661408498844,307.1,30.0,206,1902.79
12.9,11.0,2643.083360545086,24.0,298.1,240,173.891
14.6,16.1,2385.469588180419,52.9,262.4,240,214.959
17.3,27.9,2236.5073700096827,76.1,224.7,240,246.171
22.9,20.5,3002.175849643497,117.5,185.1,240,279.184
20.8,23.5,5410.251970434682,149.5,152.2,240,312.586
16.2,22.0,2902.1336645668353,186.0,121.8,240,350.175
13.2,8.8,2024.609997401445,233.2,90.8,240,404.142
6.3,6.4,2586.5986951056357,270.6,62.7,240,515.107
3.9,4.1,3020.901284055347,306.9,31.1,240,1902.79
9.3,10.9,1978.5647824072978,24.1,301.7,274,173.891
9.2,26.4,2890.9116217240594,42.6,267.8,274,214.959
17.8,24.9,3891.3219251106216,79.1,224.2,274,246.171
21.8,20.0,3384.0458954431356,118.0,186.2,274,279.184
20.7,22.5,3619.2474530593217,150.5,152.3,274,312.586
17.0,19.3,2488.8743663414743,188.7,121.0,274,350.175
13.0,8.7,6053.248947354119,233.3,91.0,274,404.142
4.0,8.0,2498.8236426148846,269.0,65.0,274,515.107
3.0,3.9,2455.1620323000725,307.1,32.0,274,1902.79
11.6,11.5,3081.4193750505065,23.5,299.4,308,173.891
16.8,17.1,1504.4645437321528,51.9,260.2,308,214.959
26.1,19.2,2372.3090849556365,84.8,215.9,308,246.171
18.7,26.4,2467.6942449572975,111.6,189.3,308,279.184
22.8,17.2,2159.5747409895957,155.8,150.2,308,312.586
24.4,14.6,2604.5125010659685,193.4,113.6,308,350.175
13.2,6.5,4476.303410612284,235.5,90.8,308,404.142
5.2,6.9,1279.8221817712429,270.1,63.8,308,515.107
4.8,4.3,3105.30972049552,306.7,30.2,308,1902.79
5.8,14.0,1610.872709118497,21.0,305.2,342,173.891
16.9,17.2,3272.7677523698694,51.8,260.1,342,214.959
21.2,20.6,1931.846179802384,83.4,220.8,342,246.171
23.9,19.0,2815.5215932538295,119.0,184.1,342,279.184
23.3,16.9,1462.5199623818644,156.1,149.7,342,312.586
28.8,12.7,2361.636897470665,195.3,109.2,342,350.175
15.2,8.9,2120.4847960367056,233.1,88.8,342,404.142
8.0,4.3,2887.948191637355,272.7,61.0,342,515.107
3.3,1.9,1730.9370388934974,309.1,31.7,342,1902.79
10.9,11.7,2730.5588285542626,23.3,300.1,376,173.891
14.7,18.8,2797.1038609481216,50.2,262.3,376,214.959
19.6,21.5,2636.7340472714586,82.5,222.4,376,246.171
21.7,21.0,4061.2853724372117,118.0,185.3,376,279.184
19.9,21.6,1682.8774023979768,151.4,153.1,376,312.586
13.3,19.6,2059.347404932081,188.4,124.7,376,350.175
16.0,7.1,1738.3394858759402,234.9,88.0,376,404.142
5.1,6.9,2430.605562392775,270.1,63.9,376,515.107
2.9,3.2,3333.8045760454493,308.8,31.1,376,1902.79
6.2,12.4,671.7768762067919,22.6,304.8,410,173.891
14.5,19.6,2323.2831103471817,49.4,262.5,410,214.959
25.7,17.0,1471.027144437717,87.0,216.3,410,246.171
20.5,22.0,3080.415621473627,116.0,187.5,410,279.184
17.4,21.9,2356.3365230785407,151.1,155.6,410,312.586
18.2,20.4,2700.474777017052,187.6,119.8,410,350.175
13.7,6.3,2083.585543229986,235.7,90.3,410,404.142
5.2,5.7,1801.5065615398846,271.3,63.8,410,515.107
5.1,2.3,2746.8577485181354,308.7,29.9,410,1902.79
7.8,13.5,1464.8251494669798,21.5,303.2,444,173.891
11.3,19.3,1182.8456582414017,49.7,265.7,444,214.959
21.3,20.7,923.26335864711,83.3,220.7,444,246.171
23.6,16.4,2172.1784198486275,121.6,184.4,444,279.184
17.8,21.0,1591.7640342078037,152.0,155.2,444,312.586
