FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0,365.0,47,13.803859817649501
55.9,109.1,27.9,263.1,47,14.032251164870901
92.0,116.8,65.2,182.0,47,14.233252060704999
116.9,94.7,133.3,111.1,47,14.440960814602402
105.9,102.8,171.2,76.1,47,14.6307274187917
102.8,62.1,256.9,34.2,47,14.8784780444677
81.4,17.3,347.7,9.6,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
4.3,45.4,0.6,405.7,92,13.502753092236302
26.1,80.7,10.3,338.9,92,13.803859817649501
57.6,101.7,35.3,261.4,92,14.032251164870901
84.8,106.4,75.6,189.2,92,14.233252060704999
97.5,96.0,132.0,130.5,92,14.440960814602402
84.3,95.4,178.6,97.7,92,14.6307274187917
89.3,65.9,253.1,47.7,92,14.8784780444677
67.8,28.6,336.4,23.2,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
6.1,45.1,0.9,403.9,137,13.502753092236302
23.8,80.4,10.6,341.2,137,13.803859817649501
59.4,90.2,46.8,259.6,137,14.032251164870901
77.8,89.5,92.5,196.2,137,14.233252060704999
101.6,88.6,139.4,126.4,137,14.440960814602402
98.1,65.6,208.4,83.9,137,14.6307274187917
91.1,50.6,268.4,45.9,137,14.8784780444677
66.3,25.1,339.9,24.7,137,15.222434323308498
36.1,17.8,392.2,9.9,137,15.637958571596501
0.0,46.0,0.0,410.0,182,13.502753092236302
24.8,79.4,11.6,340.2,182,13.803859817649501
46.9,96.1,40.9,272.1,182,14.032251164870901
91.8,82.0,100.0,182.2,182,14.233252060704999
94.3,72.5,155.5,133.7,182,14.440960814602402
85.4,77.1,196.9,96.6,182,14.6307274187917
83.3,47.0,272.0,53.7,182,14.8784780444677
66.3,17.3,347.7,24.7,182,15.222434323308498
43.0,3.4,406.6,3.0,182,15.637958571596501
6.3,44.1,1.9,403.7,227,13.502753092236302
22.2,82.8,8.2,342.8,227,13.803859817649501
52.3,79.2,57.8,266.7,227,14.032251164870901
86.6,83.4,98.6,187.4,227,14.233252060704999
102.5,68.2,159.8,125.5,227,14.440960814602402
95.1,61.3,212.7,86.9,227,14.6307274187917
81.7,38.2,280.8,55.3,227,14.8784780444677
63.0,26.3,338.7,28.0,227,15.222434323308498
29.5,14.3,395.7,16.5,227,15.637958571596501
3.9,44.1,1.9,406.1,272,13.502753092236302
26.0,77.5,13.5,339.0,272,13.803859817649501
58.7,82.3,54.7,260.3,272,14.032251164870901
80.5,82.2,99.8,193.5,272,14.233252060704999
86.3,78.8,149.2,141.7,272,14.440960814602402
96.0,56.1,217.9,86.0,272,14.6307274187917
74.9,49.2,269.8,62.1,272,14.8784780444677
56.5,26.7,338.3,34.5,272,15.222434323308498
26.9,20.9,389.1,19.1,272,15.637958571596501
11.4,43.5,2.5,398.6,317,13.502753092236302
23.6,79.2,11.8,341.4,317,13.803859817649501
59.6,84.1,52.9,259.4,317,14.032251164870901
70.6,83.0,99.0,203.4,317,14.233252060704999
