FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
176.4,57.7,79.3,142.6,2,14.032251164870901
80.2,125.5,56.5,193.8,2,14.233252060704999
120.8,103.2,124.8,107.2,2,14.440960814602402
79.2,156.4,117.6,102.8,2,14.6307274187917
48.3,205.0,114.0,88.7,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
44.5,36.9,9.1,365.5,47,13.502753092236302
71.8,71.3,19.7,293.2,47,13.803859817649501
100.3,87.4,49.6,218.7,47,14.032251164870901
110.0,87.0,95.0,164.0,47,14.233252060704999
108.0,99.9,128.1,120.0,47,14.440960814602402
93.0,98.4,175.6,89.0,47,14.6307274187917
74.4,85.5,233.5,62.6,47,14.8784780444677
55.9,64.4,300.6,35.1,47,15.222434323308498
31.5,41.9,368.1,14.5,47,15.637958571596501
38.4,39.0,7.0,371.6,92,13.502753092236302
76.2,69.2,21.8,288.8,92,13.803859817649501
93.7,81.5,55.5,225.3,92,14.032251164870901
96.4,92.0,90.0,177.6,92,14.233252060704999
95.7,99.3,128.7,132.3,92,14.440960814602402
88.9,95.3,178.7,93.1,92,14.6307274187917
72.6,75.5,243.5,64.4,92,14.8784780444677
54.1,63.3,301.7,36.9,92,15.222434323308498
29.2,28.3,381.7,16.8,92,15.637958571596501
34.5,39.8,6.2,375.5,137,13.502753092236302
66.3,66.6,24.4,298.7,137,13.803859817649501
77.1,87.5,49.5,241.9,137,14.032251164870901
93.8,89.2,92.8,180.2,137,14.233252060704999
91.6,88.3,139.7,136.4,137,14.440960814602402
87.0,91.4,182.6,95.0,137,14.6307274187917
70.2,68.4,250.6,66.8,137,14.8784780444677
48.1,62.0,303.0,42.9,137,15.222434323308498
27.0,28.8,381.2,19.0,137,15.637958571596501
41.9,37.5,8.5,368.1,182,13.502753092236302
68.6,65.2,25.8,296.4,182,13.803859817649501
81.7,81.0,56.0,237.3,182,14.032251164870901
84.0,94.3,87.7,190.0,182,14.233252060704999
83.0,88.6,139.4,145.0,182,14.440960814602402
84.1,89.6,184.4,97.9,182,14.6307274187917
67.0,69.5,249.5,70.0,182,14.8784780444677
50.6,55.3,309.7,40.4,182,15.222434323308498
24.9,29.8,380.2,21.1,182,15.637958571596501
38.6,37.3,8.7,371.4,227,13.502753092236302
67.5,62.3,28.7,297.5,227,13.803859817649501
82.4,75.0,62.0,236.6,227,14.032251164870901
95.0,83.6,98.4,179.0,227,14.233252060704999
85.2,94.8,133.2,142.8,227,14.440960814602402
77.1,79.9,194.1,104.9,227,14.6307274187917
67.3,66.9,252.1,69.7,227,14.8784780444677
50.2,44.3,320.7,40.8,227,15.222434323308498
22.2,32.1,377.9,23.8,227,15.637958571596501
46.6,38.3,7.7,363.4,272,13.502753092236302
73.3,60.1,30.9,291.7,272,13.803859817649501
82.1,81.1,55.9,236.9,272,14.032251164870901
84.0,86.9,95.1,190.0,272,14.233252060704999
81.2,82.6,145.4,146.8,272,14.440960814602402
76.3,80.7,193.3,105.7,272,14.6307274187917
68.4,71.8,247.2,68.6,272,14.8784780444677
51.0,45.6,319.4,40.0,272,15.222434323308498
26.8,23.4,386.6,19.2,272,15.637958571596501
37.6,36.8,9.2,372.4,317,13.502753092236302
64.4,61.7,29.3,300.6,317,13.803859817649501
73.6,84.4,52.6,245.4,317,14.032251164870901
81.7,80.1,101.9,192.3,317,14.233252060704999
