FN,FP,MSE,TN,TP,sr,t
4.9,10.1,7.469648880825048,61.9,26.1,112,248.97
8.8,7.8,6.184015834562367,75.2,11.2,112,252.14
5.4,2.0,1.5959045109949463,91.0,4.6,112,259.5
1.5,1.6,2.156969508320118,8.4,91.5,122,213.99666666666698
1.0,2.2,2.7179016173121147,18.8,81.0,122,219.62666666666698
2.9,4.5,2.6909379371958795,26.5,69.1,122,227.64
3.0,3.5,2.6561796973463205,37.5,59.0,122,232.7
1.9,5.5,3.4661181306304356,46.5,49.1,122,236.95
5.2,5.2,4.655589493634066,56.8,35.8,122,243.52333333333303
7.2,7.6,3.954088121034757,64.4,23.8,122,248.97
9.5,8.1,14.373662333540006,74.9,10.5,122,252.14
6.3,2.5,5.69290947708283,90.5,3.7,122,259.5
2.3,2.3,4.186913474930559,7.7,90.7,132,213.99666666666698
1.5,1.4,4.346895091848848,19.6,80.5,132,219.62666666666698
5.0,2.8,2.9767777151656523,28.2,67.0,132,227.64
1.4,4.1,5.933418586104013,36.9,60.6,132,232.7
3.1,4.3,3.083315918930043,47.7,47.9,132,236.95
3.3,3.3,2.436719024854612,58.7,37.7,132,243.52333333333303
6.0,7.2,2.4773320298829615,64.8,25.0,132,248.97
7.5,9.8,5.661582884934062,73.2,12.5,132,252.14
5.3,2.8,4.277172240066514,90.2,4.7,132,259.5
2.7,1.4,2.2369542310101758,8.6,90.3,142,213.99666666666698
0.7,2.8,4.310502237119981,18.2,81.3,142,219.62666666666698
2.8,2.9,2.584008728988784,28.1,69.2,142,227.64
1.2,2.6,2.1543554895918744,38.4,60.8,142,232.7
2.0,4.0,1.4649800049319839,48.0,49.0,142,236.95
3.3,5.5,4.619301243876118,56.5,37.7,142,243.52333333333303
5.7,8.4,3.4874028012425726,63.6,25.3,142,248.97
7.2,8.9,3.683867310474767,74.1,12.8,142,252.14
2.6,3.8,2.1652659058789814,89.2,7.4,142,259.5
2.0,2.0,4.652316589060388,8.0,91.0,152,213.99666666666698
0.7,2.5,4.221095446936058,18.5,81.3,152,219.62666666666698
1.7,3.4,1.7768379519012008,27.6,70.3,152,227.64
1.7,3.3,2.149206530960347,37.7,60.3,152,232.7
2.9,4.9,5.429164342545529,47.1,48.1,152,236.95
4.1,3.5,3.5121098212337407,58.5,36.9,152,243.52333333333303
5.2,8.7,2.0561929095973848,63.3,25.8,152,248.97
8.0,6.9,4.078290676922443,76.1,12.0,152,252.14
5.0,2.3,3.1741348123494593,90.7,5.0,152,259.5
1.6,2.6,2.863495585253397,7.4,91.4,162,213.99666666666698
1.8,2.4,3.233719040912425,18.6,80.2,162,219.62666666666698
3.9,3.6,2.8178953632933594,27.4,68.1,162,227.64
1.2,2.4,7.700404868903112,38.6,60.8,162,232.7
1.5,5.8,3.322974347641387,46.2,49.5,162,236.95
3.8,3.9,3.218762002420283,58.1,37.2,162,243.52333333333303
6.2,7.6,3.900936296081529,64.4,24.8,162,248.97
8.9,9.7,5.711559211323367,73.3,11.1,162,252.14
4.9,2.9,3.5505469892535757,90.1,5.1,162,259.5
1.6,2.1,4.228489953314144,7.9,91.4,172,213.99666666666698
0.4,2.5,3.290098179403968,18.5,81.6,172,219.62666666666698
5.4,1.7,4.6885216220793104,29.3,66.6,172,227.64
0.9,2.4,3.1263153936806996,38.6,61.1,172,232.7
3.9,3.1,2.2022438150409958,48.9,47.1,172,236.95
3.8,2.9,2.828721838397641,59.1,37.2,172,243.52333333333303
5.5,7.3,1.6888912515895762,64.7,25.5,172,248.97
9.4,9.9,2.894992000427803,73.1,10.6,172,252.14
5.3,2.6,4.82257495117826,90.4,4.7,172,259.5
1.4,1.3,2.7802964760309665,8.7,91.6,182,213.99666666666698
0.9,2.1,3.1917851713597307,18.9,81.1,182,219.62666666666698
4.1,2.6,2.040079518217863,28.4,67.9,182,227.64
0.9,2.9,1.8778122221752214,38.1,61.1,182,232.7
2.7,3.4,4.727633783898997,48.6,48.3,182,236.95
1.3,5.9,1.6948002819253527,56.1,39.7,182,243.52333333333303
5.6,5.6,4.782429486969082,66.4,25.4,182,248.97
8.4,6.5,5.83589935993612,76.5,11.6,182,252.14
4.1,3.8,3.801819266860749,89.2,5.9,182,259.5
2.1,1.9,3.2379717713148977,8.1,90.9,192,213.99666666666698
1.6,1.3,2.6188666538919048,19.7,80.4,192,219.62666666666698
2.5,3.7,4.028272192441779,27.3,69.5,192,227.64
0.9,4.6,3.108122927252287,36.4,61.1,192,232.7
2.8,4.8,3.0875483233011782,47.2,48.2,192,236.95
3.2,4.0,3.7870221544610687,58.0,37.8,192,243.52333333333303
6.0,7.5,3.522779371114703,64.5,25.0,192,248.97
8.5,8.4,3.3797687082843604,74.6,11.5,192,252.14
4.0,2.4,3.5614355836096143,90.6,6.0,192,259.5
0.8,2.2,2.3261546160911566,7.8,92.2,202,213.99666666666698
0.5,2.6,2.3546989708979043,18.4,81.5,202,219.62666666666698
3.4,4.1,2.394723316083111,26.9,68.6,202,227.64
1.4,3.6,2.648453626885055,37.4,60.6,202,232.7
3.2,4.0,6.442547120735393,48.0,47.8,202,236.95
2.6,5.1,2.217369961582724,56.9,38.4,202,243.52333333333303
5.1,7.7,4.11863057209985,64.3,25.9,202,248.97
8.1,9.3,3.587263881565824,73.7,11.9,202,252.14
3.3,3.1,5.118597285920903,89.9,6.7,202,259.5
1.7,2.3,4.2850517465307485,7.7,91.3,212,213.99666666666698
1.8,1.9,3.1539188670061793,19.1,80.2,212,219.62666666666698
2.9,2.6,2.5467525387533283,28.4,69.1,212,227.64
0.9,4.4,2.910849211859217,36.6,61.1,212,232.7
2.8,2.7,1.8369813333357166,49.3,48.2,212,236.95
4.5,5.3,2.926749321916361,56.7,36.5,212,243.52333333333303
5.6,5.9,3.312709475878642,66.1,25.4,212,248.97
7.8,8.1,3.553143554768146,74.9,12.2,212,252.14
4.7,2.5,3.0108519927314896,90.5,5.3,212,259.5
1.3,1.3,3.694971995659811,8.7,91.7,222,213.99666666666698
1.3,1.3,4.1879822492750245,19.7,80.7,222,219.62666666666698
4.0,1.8,3.3501283331767353,29.2,68.0,222,227.64
1.4,3.5,3.3944209234302427,37.5,60.6,222,232.7
2.6,5.8,3.376495639280603,46.2,48.4,222,236.95
3.1,5.3,4.086842832132131,56.7,37.9,222,243.52333333333303
5.4,8.5,4.3576083246822765,63.5,25.6,222,248.97
7.6,4.4,1.8613168516787977,78.6,12.4,222,252.14
3.9,2.2,2.73454474985131,90.8,6.1,222,259.5
2.5,1.3,4.778155636315821,8.7,90.5,232,213.99666666666698
1.6,1.9,2.7177950741038077,19.1,80.4,232,219.62666666666698
4.2,2.1,1.8421289332535724,28.9,67.8,232,227.64
1.5,3.3,2.4773918994838637,37.7,60.5,232,232.7
1.9,5.0,1.9719283347524286,47.0,49.1,232,236.95
3.2,4.2,4.785030857794972,57.8,37.8,232,243.52333333333303
5.4,7.8,2.055971196612707,64.2,25.6,232,248.97
7.2,7.1,2.61664411905351,75.9,12.8,232,252.14
4.6,2.2,3.5366505206994736,90.8,5.4,232,259.5
2.5,1.0,3.8395374187372786,9.0,90.5,242,213.99666666666698
1.1,2.2,4.879743236548781,18.8,80.9,242,219.62666666666698
4.5,2.9,2.6162354541412896,28.1,67.5,242,227.64
1.5,3.1,4.473022493203968,37.9,60.5,242,232.7
2.5,4.6,2.8090136879835823,47.4,48.5,242,236.95
3.1,5.0,2.1205238334021757,57.0,37.9,242,243.52333333333303
5.1,5.4,3.7195499811542354,66.6,25.9,242,248.97
8.5,8.4,2.337480734943834,74.6,11.5,242,252.14
4.9,2.4,5.291745816284395,90.6,5.1,242,259.5
1.6,2.0,1.8207025020812022,8.0,91.4,252,213.99666666666698
0.9,2.0,5.7549712710329795,19.0,81.1,252,219.62666666666698
3.4,2.7,3.752749500898397,28.3,68.6,252,227.64
1.1,2.2,4.1453251412433225,38.8,60.9,252,232.7
3.7,3.1,4.988410619418978,48.9,47.3,252,236.95
2.6,5.2,3.7513882390903697,56.8,38.4,252,243.52333333333303
5.9,7.0,4.457830178654191,65.0,25.1,252,248.97
5.8,9.1,3.559428239737349,73.9,14.2,252,252.14
5.3,2.9,3.114103814976636,90.1,4.7,252,259.5
2.3,1.4,1.9080763573488941,8.6,90.7,262,213.99666666666698
1.1,2.7,5.529634425823886,18.3,80.9,262,219.62666666666698
2.6,2.9,3.686927345523904,28.1,69.4,262,227.64
1.1,3.5,1.6518539629740787,37.5,60.9,262,232.7
2.7,3.5,2.3725441610633737,48.5,48.3,262,236.95
2.9,3.4,6.261961969681902,58.6,38.1,262,243.52333333333303
4.9,6.6,3.2587235347300862,65.4,26.1,262,248.97
6.7,6.2,2.601710496111054,76.8,13.3,262,252.14
4.7,3.5,3.637648692584132,89.5,5.3,262,259.5
1.7,2.1,3.913458983056812,7.9,91.3,272,213.99666666666698
0.8,2.8,2.8341326130741993,18.2,81.2,272,219.62666666666698
3.5,3.5,1.7023490153885494,27.5,68.5,272,227.64
1.6,3.8,3.0035901685308164,37.2,60.4,272,232.7
2.8,4.5,2.52775757723679,47.5,48.2,272,236.95
2.7,4.8,3.2291836105000997,57.2,38.3,272,243.52333333333303
6.0,6.7,2.67492782125772,65.3,25.0,272,248.97
6.3,7.5,2.933129453306378,75.5,13.7,272,252.14
4.2,2.4,3.23661252973639,90.6,5.8,272,259.5
1.6,1.9,3.090821637872396,8.1,91.4,282,213.99666666666698
1.0,1.7,3.4653673521033475,19.3,81.0,282,219.62666666666698
3.3,2.3,3.9466566359049082,28.7,68.7,282,227.64
1.5,2.2,4.477170559252777,38.8,60.5,282,232.7
3.4,3.6,2.532888063240514,48.4,47.6,282,236.95
2.7,4.5,3.7932576964893117,57.5,38.3,282,243.52333333333303
5.6,6.3,4.169257660499356,65.7,25.4,282,248.97
7.4,9.0,2.7770505068561913,74.0,12.6,282,252.14
4.7,1.7,4.256813133132287,91.3,5.3,282,259.5
1.3,2.1,3.1124344129225383,7.9,91.7,292,213.99666666666698
0.7,2.3,2.032032783462784,18.7,81.3,292,219.62666666666698
3.2,1.8,2.012184783755268,29.2,68.8,292,227.64
1.2,2.4,4.101475061029344,38.6,60.8,292,232.7
2.0,5.3,3.44440346422198,46.7,49.0,292,236.95
3.9,4.3,2.6695767442612466,57.7,37.1,292,243.52333333333303
5.3,6.5,2.262596181884101,65.5,25.7,292,248.97
6.9,6.6,2.204888485454561,76.4,13.1,292,252.14
5.5,3.5,1.924362541068173,89.5,4.5,292,259.5
1.8,2.3,3.3614137892144513,7.7,91.2,302,213.99666666666698
1.9,1.7,2.1148051522769675,19.3,80.1,302,219.62666666666698
4.4,3.5,3.2785340128159652,27.5,67.6,302,227.64
1.3,3.0,4.316796322474698,38.0,60.7,302,232.7
2.2,3.2,1.6937513483818716,48.8,48.8,302,236.95
3.6,4.8,3.5820665888644356,57.2,37.4,302,243.52333333333303
5.4,7.1,2.8696384868350107,64.9,25.6,302,248.97
7.5,7.8,2.461435436842712,75.2,12.5,302,252.14
4.2,2.3,2.6004174831052143,90.7,5.8,302,259.5
0.9,1.9,2.9897906419846807,8.1,92.1,312,213.99666666666698
0.7,2.2,2.065312904428731,18.8,81.3,312,219.62666666666698
2.2,2.5,3.6352762898172046,28.5,69.8,312,227.64
1.6,2.3,2.5342949299265256,38.7,60.4,312,232.7
2.5,4.0,2.54755979328078,48.0,48.5,312,236.95
3.6,3.9,5.506098886756372,58.1,37.4,312,243.52333333333303
5.5,7.2,3.312494870695204,64.8,25.5,312,248.97
7.9,6.5,2.372692376811095,76.5,12.1,312,252.14
4.0,2.3,3.8961456089055146,90.7,6.0,312,259.5
1.9,1.8,4.017272540344581,8.2,91.1,322,213.99666666666698
0.9,2.2,2.3764388767828755,18.8,81.1,322,219.62666666666698
2.9,4.7,3.610480531193459,26.3,69.1,322,227.64
0.7,2.8,3.5882843336202916,38.2,61.3,322,232.7
2.1,3.4,1.8479593910859944,48.6,48.9,322,236.95
2.2,4.1,2.819418370729458,57.9,38.8,322,243.52333333333303
6.1,6.1,3.2368194915868016,65.9,24.9,322,248.97
6.7,8.1,2.2080198313084205,74.9,13.3,322,252.14
3.6,3.0,4.181911058036457,90.0,6.4,322,259.5
2.1,1.7,3.5797211244496845,8.3,90.9,332,213.99666666666698
1.6,2.1,1.2756226429349162,18.9,80.4,332,219.62666666666698
3.2,3.9,1.907841144356586,27.1,68.8,332,227.64
1.3,3.4,2.434191485119147,37.6,60.7,332,232.7
3.3,3.4,4.1281041158629,48.6,47.7,332,236.95
2.9,6.6,4.29805910881636,55.4,38.1,332,243.52333333333303
6.0,7.5,2.941163354877008,64.5,25.0,332,248.97
6.7,5.7,2.2453019245852586,77.3,13.3,332,252.14
3.8,2.6,3.149629032028847,90.4,6.2,332,259.5
2.4,1.9,2.8131015392645047,8.1,90.6,342,213.99666666666698
1.3,2.6,3.5434351352998683,18.4,80.7,342,219.62666666666698
4.4,2.4,2.126643282309317,28.6,67.6,342,227.64
0.6,2.7,2.5825295524635554,38.3,61.4,342,232.7
1.9,4.7,3.5265060214257664,47.3,49.1,342,236.95
2.6,3.2,3.374357230849113,58.8,38.4,342,243.52333333333303
6.6,8.1,2.28963500922125,63.9,24.4,342,248.97
7.7,8.9,5.214348862965542,74.1,12.3,342,252.14
3.1,2.7,2.881106379666692,90.3,6.9,342,259.5
1.7,1.7,3.24133867640698,8.3,91.3,352,213.99666666666698
0.6,1.7,5.998287423733183,19.3,81.4,352,219.62666666666698
2.6,2.9,3.1837536495889234,28.1,69.4,352,227.64
1.1,3.2,2.4952987410854046,37.8,60.9,352,232.7
2.7,4.0,4.137566455484883,48.0,48.3,352,236.95
2.8,3.7,2.4195900463190543,58.3,38.2,352,243.52333333333303
5.7,5.8,2.569158825042313,66.2,25.3,352,248.97
5.6,8.9,3.1157522207331954,74.1,14.4,352,252.14
3.9,3.3,2.916551739693691,89.7,6.1,352,259.5
0.7,1.6,3.2237497654799414,8.4,92.3,362,213.99666666666698
0.8,2.8,1.967277011671473,18.2,81.2,362,219.62666666666698
3.7,2.9,4.6524477616485935,28.1,68.3,362,227.64
0.9,3.1,4.958806391092799,37.9,61.1,362,232.7
1.8,3.3,2.7262245498443827,48.7,49.2,362,236.95
2.6,5.9,1.9998631853560038,56.1,38.4,362,243.52333333333303
4.4,7.1,1.4499072050653639,64.9,26.6,362,248.97
7.7,5.7,2.8375388330966667,77.3,12.3,362,252.14
2.7,2.5,2.2255726212302704,90.5,7.3,362,259.5
1.1,2.1,3.850270778686449,7.9,91.9,372,213.99666666666698
1.4,1.6,2.8237085372277004,19.4,80.6,372,219.62666666666698
3.0,2.4,4.396030537402275,28.6,69.0,372,227.64
0.8,2.9,2.741082201049875,38.1,61.2,372,232.7
3.3,4.0,1.8046623962463961,48.0,47.7,372,236.95
2.6,3.8,3.4418274342830015,58.2,38.4,372,243.52333333333303
5.5,5.8,2.138058156625423,66.2,25.5,372,248.97
7.0,6.7,4.2436806811972785,76.3,13.0,372,252.14
5.2,2.7,2.6892507367608403,90.3,4.8,372,259.5
1.6,1.9,2.695336407569965,8.1,91.4,382,213.99666666666698
1.8,1.8,2.471618275926911,19.2,80.2,382,219.62666666666698
1.3,3.4,2.2040390849865186,27.6,70.7,382,227.64
0.9,2.8,2.216058740857461,38.2,61.1,382,232.7
2.6,4.4,4.06721882756699,47.6,48.4,382,236.95
2.9,5.2,4.941335113401357,56.8,38.1,382,243.52333333333303
5.2,6.3,2.834429221085184,65.7,25.8,382,248.97
6.7,6.4,3.3683345659149104,76.6,13.3,382,252.14
3.0,2.3,2.5256902862604074,90.7,7.0,382,259.5
2.9,1.5,3.367167110357309,8.5,90.1,392,213.99666666666698
1.3,2.8,3.2272168339031837,18.2,80.7,392,219.62666666666698
2.6,2.9,3.4825158402353282,28.1,69.4,392,227.64
1.2,2.9,2.9520403867443767,38.1,60.8,392,232.7
2.2,3.6,3.243627058105777,48.4,48.8,392,236.95
3.1,4.7,2.239555705313878,57.3,37.9,392,243.52333333333303
6.3,6.1,2.269158129814328,65.9,24.7,392,248.97
6.7,7.6,1.5442898433713788,75.4,13.3,392,252.14
3.6,2.1,2.1466626159644333,90.9,6.4,392,259.5
2.3,1.7,5.515046514376657,8.3,90.7,402,213.99666666666698
0.7,2.4,3.090626789564348,18.6,81.3,402,219.62666666666698
1.5,3.5,3.3604616903637092,27.5,70.5,402,227.64
1.1,3.6,3.1609989615453364,37.4,60.9,402,232.7
2.7,3.6,1.477508206517904,48.4,48.3,402,236.95
3.2,3.8,2.4526331535407424,58.2,37.8,402,243.52333333333303
5.4,6.5,2.6763180462231917,65.5,25.6,402,248.97
7.5,6.2,3.5841284329191425,76.8,12.5,402,252.14
2.8,3.2,2.53149077777534,89.8,7.2,402,259.5
1.3,2.3,2.326834052324994,7.7,91.7,412,213.99666666666698
0.9,2.0,2.6409799746395177,19.0,81.1,412,219.62666666666698
2.4,3.3,5.108772713133357,27.7,69.6,412,227.64
1.4,2.7,3.2002681923270435,38.3,60.6,412,232.7
3.4,2.9,3.9012809615376525,49.1,47.6,412,236.95
3.7,6.0,4.954328885131814,56.0,37.3,412,243.52333333333303
6.2,6.9,3.441013317263187,65.1,24.8,412,248.97
7.9,6.5,1.9826092805528237,76.5,12.1,412,252.14
3.1,2.2,2.661231577066521,90.8,6.9,412,259.5
1.0,2.3,3.5942497934816244,7.7,92.0,422,213.99666666666698
0.9,2.3,1.1297032353208514,18.7,81.1,422,219.62666666666698
3.5,3.3,3.976688340816075,27.7,68.5,422,227.64
1.2,3.0,1.4669218206169519,38.0,60.8,422,232.7
1.7,3.7,1.9082580037244885,48.3,49.3,422,236.95
2.9,3.7,1.652078218712972,58.3,38.1,422,243.52333333333303
4.7,5.5,3.522733919578047,66.5,26.3,422,248.97
6.9,5.7,4.229800445525642,77.3,13.1,422,252.14
2.6,2.5,3.3757249950100117,90.5,7.4,422,259.5
2.4,1.6,2.656565081099385,8.4,90.6,432,213.99666666666698
0.3,1.8,3.9106031405289605,19.2,81.7,432,219.62666666666698
2.3,3.7,2.735783756035707,27.3,69.7,432,227.64
1.2,3.5,1.9996691845219519,37.5,60.8,432,232.7
2.3,3.8,2.028393395265805,48.2,48.7,432,236.95
2.7,6.9,3.354874060144578,55.1,38.3,432,243.52333333333303
4.8,7.0,2.184206899329806,65.0,26.2,432,248.97
8.5,6.0,1.856268725162408,77.0,11.5,432,252.14
4.8,2.1,5.2553841981123295,90.9,5.2,432,259.5
1.8,2.2,3.62550915032177,7.8,91.2,442,213.99666666666698
0.5,2.3,3.3251471190125983,18.7,81.5,442,219.62666666666698
3.0,2.8,3.532358938319823,28.2,69.0,442,227.64
1.8,3.1,4.037486248582815,37.9,60.2,442,232.7
2.6,3.0,2.1402265707551438,49.0,48.4,442,236.95
3.6,4.1,3.054895610165364,57.9,37.4,442,243.52333333333303
5.8,6.4,2.1387505735188728,65.6,25.2,442,248.97
7.7,6.3,2.752779833355903,76.7,12.3,442,252.14
4.4,2.3,4.641016867684514,90.7,5.6,442,259.5
0.9,1.6,1.780891837598301,8.4,92.1,452,213.99666666666698
0.4,2.8,3.491627506312633,18.2,81.6,452,219.62666666666698
3.2,3.1,2.4746347071252606,27.9,68.8,452,227.64
1.0,2.9,2.0432238386635913,38.1,61.0,452,232.7
2.5,4.6,3.164531134341661,47.4,48.5,452,236.95
3.0,6.0,1.9121734952743434,56.0,38.0,452,243.52333333333303
3.9,8.0,2.6678379853818988,64.0,27.1,452,248.97
8.1,5.9,2.8843437548667525,77.1,11.9,452,252.14
3.7,2.3,4.353177313046178,90.7,6.3,452,259.5
2.1,1.6,3.3419001867088007,8.4,90.9,462,213.99666666666698
0.3,2.6,2.8378488317510144,18.4,81.7,462,219.62666666666698
1.7,3.5,3.416780889937489,27.5,70.3,462,227.64
1.0,2.7,2.452152782498031,38.3,61.0,462,232.7
2.8,3.9,3.2875011699629106,48.1,48.2,462,236.95
2.6,4.0,1.7538691205687993,58.0,38.4,462,243.52333333333303
5.2,9.0,3.9355845574482045,63.0,25.8,462,248.97
7.3,5.9,1.9173387879253916,77.1,12.7,462,252.14
2.7,2.7,2.7577326254694148,90.3,7.3,462,259.5
1.8,1.8,3.928152806913476,8.2,91.2,472,213.99666666666698
0.8,2.4,1.978697776953764,18.6,81.2,472,219.62666666666698
3.2,3.4,1.7621142061935857,27.6,68.8,472,227.64
1.5,3.1,3.174548782820403,37.9,60.5,472,232.7
2.3,3.5,2.6955723522195325,48.5,48.7,472,236.95
2.1,4.3,1.9810486061385562,57.7,38.9,472,243.52333333333303
5.5,7.0,2.005157228585056,65.0,25.5,472,248.97
8.2,5.0,1.5914824603177045,78.0,11.8,472,252.14
3.3,3.0,4.106544299844897,90.0,6.7,472,259.5
3.0,1.6,3.1113369764775767,8.4,90.0,482,213.99666666666698
1.0,2.5,2.8750538036900593,18.5,81.0,482,219.62666666666698
2.2,3.6,3.577372605909381,27.4,69.8,482,227.64
1.5,2.5,2.311371055856685,38.5,60.5,482,232.7
2.2,3.8,2.0699381830952137,48.2,48.8,482,236.95
3.6,4.8,1.7850689713915728,57.2,37.4,482,243.52333333333303
6.7,5.7,3.686321448955159,66.3,24.3,482,248.97
7.7,4.1,3.3883706365273354,78.9,12.3,482,252.14
